"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,1.37870765932289,0.953588836911002,0.853977499919132,0.60698553545162,1.54026252735796,0.845224683815908,-183.842911583055
63,0.803386346294153,0.178302857476391,0.651594814195768,0.785834124863818,4.4729051492701,0.755597260168662,-184.002043352104
64,1.28764303797628,0.491603708587582,0.645232802737811,0.759731904251373,3.74837982580361,0.923942683195236,-182.826144107802
65,1.24502137311537,1.08716689474451,0.652005617748599,0.658795573433298,4.02065465883436,0.565743132145236,-184.192956031939
66,0.63003716527365,2.31248640579465,0.728902265838846,0.960225405787852,1.23884404327538,0.533039288045303,-185.940477293303
67,0.347895325950665,1.77325198225608,0.811595850673469,0.90944060654701,2.07457714640255,0.838812136332349,-186.088426340905
68,1.36644336258588,1.91151789857871,0.659835924110818,0.482292876720651,2.95535119419851,0.75348035416893,-183.771687581708
69,2.58863725371482,1.65947306069058,0.416034563981617,0.713765688714655,3.0086854840947,0.620909851608993,-184.632983309166
70,4.63581889980032,0.0706562409760684,0.61419595953505,0.451188202498083,1.70801083302042,0.809232313672608,-187.950047986329
71,2.81992779602788,2.31780579043389,0.525865269066772,0.598724730451426,1.83825657050854,0.467954681597606,-185.442425472018
72,3.37162458885016,2.62791001768721,0.570617807633585,0.65707357857644,1.32748837466271,0.40486374850385,-187.06096338472
73,5.36265017476155,2.85138922194397,0.506989133389737,0.542529478649743,1.03947371284069,0.832989236560138,-190.931965541756
74,3.19673813887765,0.0901534827108387,0.645209458400546,0.667363959389067,2.6545658675841,0.893232014748639,-184.808414280606
75,2.30198620611687,1.28437378997661,0.312897037498956,0.659073388747481,2.98589918640443,0.955109531719613,-184.597083952865
76,0.92229568996615,0.497301351253279,0.369656200726612,0.927395217431465,2.81079808522075,0.893143770634987,-184.460095055008
77,0.539935609242514,0.726673520503764,1.08002657747538,0.830258628829371,3.48716784698795,0.746444377254018,-184.637459643395
78,0.83466163254045,0.258687918554053,0.277840123705386,0.999965055395161,1.80500631872726,0.827615565974593,-187.463667427425
79,1.37783403300296,1.81013550912828,0.571458668471605,0.858223608240716,2.36830978155831,0.726088374625177,-184.251853888183
80,0.966952140462532,1.53218983854768,0.758276833756309,0.76302798529107,3.16196807706696,0.872307747482301,-184.071480237572
81,1.39802931584266,0.976591935710749,0.526066969230254,0.546565210995429,2.25415213578341,0.911460739689467,-183.107630284942
82,1.60772325072307,0.963202453714176,0.589671084669078,0.444472116605057,3.6337935110655,0.670050798322244,-183.310175225594
83,2.62992059443938,1.09259320703762,0.566164140375726,0.889429319554841,4.44186555521815,0.960582240960546,-185.706862083708
84,2.11980301945011,0.747180353843052,0.492935633805737,0.887563453929209,4.36954451667231,0.745761229641618,-184.853143994943
85,1.79365649478223,1.26713090742184,0.80393433438859,0.569670652444972,2.03215135413527,1.04681126580759,-185.26959443329
86,3.35903413053425,1.44932614502827,0.137042554928898,0.631080561832145,6.31368312666942,1.4859729461753,-189.996296541072
87,3.14001965378534,1.6700569543963,0.151824206308919,0.709855236281814,3.96665160462113,1.31321765445787,-188.837635820675
88,2.58076127521135,0.898236382050961,0.810560669211355,0.592712170341133,3.01706041480878,1.16311178238673,-185.975863675936
89,0.846081676078037,0.528040988524637,0.590480262981366,0.610033984102266,4.04282647815484,0.965837117613491,-183.14220870902
90,0.941669095475711,0.397851226555464,0.620140932261535,0.880407928722598,3.67739804952971,0.481155972231897,-184.252155732312
91,2.1062024000875,0.423609036614555,0.501750423954365,1.06300373439744,1.23320078335765,0.485136131991442,-185.257970425814
92,0.971093322182529,1.6192536823688,0.821328102591821,1.16486972815615,0.551891651101184,0.612796930103313,-186.830643221008
93,1.78657129689413,0.530574189191231,0.944039339476692,0.566341457133589,3.14559604724415,0.593580903855471,-184.293842305407
94,0.567005410419062,0.367695148073057,0.507518361138917,0.904346477003094,1.11534419694331,0.784502544591362,-184.963546960688
95,1.98799952531069,1.59195196984174,0.5684795681971,0.724999451424758,2.50967183383837,0.742690039043691,-183.487564388172
96,2.05833133292796,1.20088359182487,0.6326718974508,0.345796810203927,1.95677823451732,0.653461248411369,-183.897090477024
97,0.105671682543175,2.61137326838163,0.909233016867254,0.836273911418979,0.313795959736328,0.622307935907971,-188.651441807666
98,2.23881392410978,3.38253581619998,0.638243110650635,0.736401425981234,4.11690356598559,0.999881928181227,-188.480898802085
99,1.75226799016023,0.619905531274224,0.429991074881529,0.956020809399003,3.1017293932657,0.629907122680361,-184.039326454087
100,1.37335033301184,0.483639122831956,0.325357585227034,0.557496405913702,3.05625868465513,0.497580448147808,-184.524978695087
51,0.894103980933314,0.569859160434757,0.516632387588906,0.88240946703658,0.665972916488878,0.140439467237167,-166.670979668184
52,0.666062553118088,0.724827653884606,0.57995772138103,0.744696641322742,0.501582585970179,0.25236038697139,-166.298867085812
53,0.676985886192535,0.772062463033965,0.493433009698231,0.593723447330734,0.8492349903197,0.646867570735745,-168.038772207585
54,1.28232513106319,0.637863633314284,0.70479398859317,0.626126917615778,0.275475423703401,0.374816883666828,-165.487110330809
55,0.924749585829598,1.16424055476915,0.575001709761213,1.21393486459393,0.34323408235663,0.344926548643516,-167.526992071192
56,1.2753659519412,0.567030989423737,0.629688099324144,1.08608292954855,0.655002952802975,0.73444652949117,-167.30598814788
57,1.30272576622742,0.599131040123927,0.929763991025796,1.38067895717599,0.742581449182237,0.168730409473718,-169.242193555401
58,1.34184508213482,0.54611204337452,0.701005021068431,0.903953638942781,0.891406382084295,0.715799098238305,-168.24139066859
59,1.05797196127875,1.0370697078685,0.847986096010007,0.947690449277551,0.488717327901888,0.354113624844153,-166.529730672457
60,1.27100382092831,1.41855861983027,0.619922175636678,0.550182791060721,0.368715805297375,0.683098511619056,-166.879152192848
61,1.30474106464717,1.70942039761961,0.42696114745276,0.478538887766363,0.250924306739204,0.587205898134202,-168.078081343077
62,2.08868528265985,1.2369778381236,0.666027834785984,1.07160851300791,0.400880407951275,0.40951799383739,-168.595026545257
63,1.84661499893877,0.58085206050081,0.611678494652965,0.959965875784859,0.077226460619827,0.351365244818609,-167.132457964615
64,1.97019368596575,0.769706181837998,0.556594202417132,1.38598006917469,0.776061040523586,0.38948862234795,-170.967090933109
65,1.43617153242034,0.740501845635489,1.01322913830842,1.66215584105273,0.887958344269388,0.221866343930022,-171.349657165796
66,0.477588319597027,0.551702423544021,0.612548924430152,0.613622289584789,0.33858802837196,0.43836495294778,-167.198100617925
67,1.15036719215199,0.523757799981123,0.644523220559872,0.546794103547746,0.0967782032084314,0.532240949725109,-165.764607620931
68,1.46608663279577,0.926741694689756,0.905202799368112,0.949807273127511,0.348097265523077,0.675977429903886,-166.643207311884
69,1.16924973502691,1.04388210307793,0.455690798259164,0.783096122841092,0.471427839202495,0.660418681909358,-165.865988249611
70,1.07786362681545,0.837590468283011,0.404192130535061,0.700573652932693,0.295836734524246,0.32132113842138,-165.759850994753
71,0.629585945732195,0.557024642173879,0.816359107097411,0.638698649429555,0.455598511565174,0.836677036486249,-168.090568432642
72,1.23986117733895,1.23738456787736,0.482986045074225,0.608792835152774,0.618567846876555,0.618913879916832,-166.795827291371
73,1.03705282955373,0.682163757270785,0.932922712380414,0.960586064211381,1.26292856453226,0.238450089908534,-169.379918319825
74,1.23772354339907,0.573026376519521,0.79247726713526,0.87610067245796,0.379317063067249,0.571558806644207,-165.393591735708
75,1.42548584695832,0.779787486549228,0.579137029900415,0.876370997782628,0.367630336865578,0.353115650654662,-165.628761089325
76,0.968382309826114,0.813719742722348,0.619986014630743,0.798581140412265,0.400707986543164,0.333434125785045,-165.350603217944
77,0.787189128954271,0.677867419808819,0.703999706036684,0.981805024504126,0.614578831750145,0.284041140874268,-166.113112686907
78,1.59729720390759,0.839049380515038,1.17826611693303,0.561127040005166,0.726552449246989,0.358047894598822,-170.114225024076
79,0.581116125895914,1.39911702269265,1.13327047575163,0.582425510323573,0.215277819064399,0.38456612776287,-170.447007354149
80,1.95309672302325,1.55296689452345,1.01948439113719,0.446805126298619,0.715263939720864,0.340159017814044,-171.95369059612
81,0.534750768010264,0.574254267271024,0.59731977246285,0.673713320643319,0.62647814964533,0.133021050834599,-167.977525335054
82,1.13753114953721,0.750274707092888,0.986604956739185,0.852818196243446,0.981127501032084,0.420379117829975,-168.240283353485
83,1.32714711647414,1.14682484721641,0.472528840499922,0.504367788854334,0.839393830552765,0.421821557636578,-167.969025384939
84,1.22948571664249,0.65956339376167,0.382660511005074,0.693447613459892,0.919533127629557,0.33378624194918,-167.407406265557
85,1.06110275244849,0.422929247683899,0.742023625748906,0.697020215466436,0.485226972122012,0.211901538699744,-167.293191811851
86,1.10126656186056,1.33946006604894,0.71060038859832,0.672608196535227,0.61790393973243,0.663774415300128,-167.171289917416
87,0.874954254234037,0.540478441137527,0.632830550908983,1.083738784407,0.760035131584138,0.177378178430023,-166.904183667583
88,0.626869863521272,0.669074319661913,0.548392932579045,0.59767340573604,0.688760819973163,0.752304440570966,-167.881682429043
89,1.29643154539789,0.63701728270052,0.656992780459183,0.541818831000748,0.0891907307410213,0.544136232411735,-165.816335941828
90,1.24423875077707,1.46360423912458,0.673472786246615,1.34119011310672,0.141047778514892,0.585000166009938,-168.736656630608
91,1.0731434321794,1.0563998265408,0.870452356209384,1.06967319756338,0.231141577348065,0.609528618698368,-166.334493946379
92,1.21340117883729,1.42048045301756,0.712957276885929,0.820290718267539,0.1024260517156,0.343292303597174,-167.329862489236
93,1.47463351645226,0.734669037216502,0.522980457312908,0.647354778619529,0.12655967173338,0.735386842607791,-165.747275928818
94,1.53497095344015,1.35025278127891,0.66310236277041,1.28366774197145,0.0932159325137773,0.788573412738771,-169.218182316372
95,0.965264190516254,0.891243571584243,0.61811114052563,0.586082570338679,0.245315635982708,0.296187497144532,-165.917201383966
96,1.24946340469053,0.983973527586242,0.739773387359652,0.663113111580202,0.262449854747463,0.342951000518151,-165.701407187849
97,0.886016832187698,0.470940470395776,1.17494933501116,0.833644336036708,0.363215538030627,1.09561082077963,-171.15103937041
98,1.43862421165864,1.01359370604909,0.708019543309873,0.933296089949292,0.385793033734828,0.356636260925382,-166.173568981726
99,1.36394181867816,0.999083733388902,0.463907178844468,0.667355063620598,0.151080286356378,0.591044094437614,-165.359893692589
100,1.43591206279242,1.06689253893078,0.431114165529706,0.531365875629197,0.365390307346166,0.692158308306925,-166.553076392335
51,1.64379364016162,0.551385313429004,0.676205683360421,0.706535200761582,0.46383691895642,0.525463739729305,-147.506457364909
52,1.8429661758724,2.40945242168896,0.357299768453634,0.489280932850431,0.659045638504454,0.798670386085449,-148.477942910846
53,1.56272168640984,2.7761668690843,0.410282600131556,0.760218611891978,0.682431767459827,0.564463827352421,-149.997552548823
54,0.424750564763299,1.0666697243033,0.339151572724534,0.699335814998953,1.14162088993018,0.966634225053187,-147.415213113957
55,1.26460698531183,0.41203089746874,0.472608172532799,0.712294252356147,1.23609751753011,0.614589210919295,-146.658216846849
56,0.840550715290199,0.784485448854337,0.368314906585356,0.579699794358741,0.0747307734111574,0.680091608837186,-144.880306612248
57,1.18443125330277,0.163966338749448,0.280827029429643,0.484308635049701,0.0858074779247668,0.597850405341789,-146.175154346414
58,1.00738789742759,0.769398632253163,0.332342890060683,0.684840234985838,0.232918245659489,0.844293296761211,-145.600794117185
59,1.48110965425977,0.895984259406781,0.471001559075606,0.480805241390076,0.712444148030256,0.46186901768336,-146.934615989569
60,1.07455202802686,1.71761302925073,0.621169856749665,0.568239871335089,0.862144447982048,0.799051420502846,-147.614746409924
61,1.04505162774131,0.330395449545144,0.54206562564109,0.456655060627885,1.57295790114848,0.547227900871741,-147.695935174589
62,0.955574746085398,1.02893891886387,0.320074130026406,0.666641881807501,1.95717724485632,0.810973145218117,-147.052332027752
63,1.26770940726349,0.960628743396043,0.386989116513373,0.624221717810109,0.405297001591626,0.846343244439767,-145.614311739834
64,1.11691351181358,1.25071345094483,0.390452808265401,0.531853061451422,1.04634374968094,0.723514722266784,-146.036953315511
65,1.39871574535373,0.810980282506046,0.604157306372671,0.539038980349993,1.11431883966916,0.839978222151348,-146.782634378174
66,1.26077222383638,0.784275890222966,0.739525006104,0.422533508702967,0.148007663076185,0.441644509095001,-148.314608818894
67,0.54751153487443,2.74279329333881,0.6768433639983,0.546275596653924,0.21425065625669,0.865292548628973,-150.267420400435
68,0.821153363648003,0.650135096214569,0.437725660748216,0.713026409019376,0.464773087170996,0.701629743720153,-145.335701628484
69,0.569147594940104,0.546207899392557,0.470838447423908,0.86463205222794,0.176079609318678,0.604787332768782,-146.362745168555
70,0.338430596884635,0.236826613091373,0.427167415079641,0.966825464641371,0.422729585498148,0.724367421164234,-148.125861681554
71,0.699226306101174,1.18090326262978,0.452587956547393,0.787473002553639,0.762434710264672,0.76228327812909,-146.607161366598
72,1.98796119024003,1.22564726233634,0.426421801578897,0.820129058425477,0.914340346612464,0.773135398035083,-147.756154864344
73,0.144438542095842,0.938663850515626,0.724103144974172,0.499421872631316,1.25727079200653,0.710426893265147,-147.688047597475
74,0.763410890187613,0.780367074964829,0.40513487001597,0.412869408009245,0.798142423049479,0.546320323133198,-146.079681001312
75,1.52850779397573,1.1534704782482,0.547995631308654,0.697775106055024,0.813938621448011,0.954486712415189,-147.41814457963
76,0.954296415817438,2.01776106854244,0.702688508579801,0.659071366477758,0.828526638958232,0.525052512101894,-149.328833129156
77,0.259258787702596,0.349914835500224,0.536114620753845,0.561521519117298,0.817488822274324,0.691924280007243,-146.228067397523
78,0.347011481700777,0.435615078337144,0.54551461936765,0.563308203981163,0.600154205984845,0.577484882169278,-146.00143011653
79,0.31905412177419,1.48652911005848,0.233217761234635,0.361508471478615,0.442331892888107,0.57862595590886,-148.811295553695
80,2.55453806360463,1.5799578447533,0.308833190807026,0.847864051548954,0.715149763419322,0.717033345720761,-149.063772422345
81,1.17802072322349,0.28664476057963,0.468909017378494,0.671681786442057,0.331410950160921,0.633180643048392,-145.644207630991
82,1.53030547355326,0.671949290886522,0.580821488814142,0.409357580182107,0.926758174769274,0.727720384137976,-146.90859402161
83,0.269302312582999,0.390057030747361,0.684997643080561,0.675707960316602,0.36353022098557,0.703645453563101,-146.615981787427
84,0.434862467564119,0.868725693523998,0.514181062700542,0.374242032292632,0.590748528300909,0.725461947784338,-146.367601153262
85,0.854790337242418,0.923766167245272,0.467704140245889,0.692941789250935,0.360548804848564,0.643704025336732,-145.462407256084
86,1.10706430326224,0.401418243436729,0.342988636495158,0.777014066109313,0.209076152295033,0.703495998813753,-145.717203829496
87,1.89026449820625,0.460554531810047,0.275388890832694,0.447964309798026,0.150537218624401,0.519883362164267,-146.437028838338
88,1.36500956508696,0.374742398961869,0.271581220230603,0.46667633965149,0.222053270661541,0.877910122407814,-146.049794237939
89,1.57892380874966,0.688509428577017,0.558661226328931,0.447796077893784,0.410432992318998,0.42608490977706,-147.571847348267
90,1.36463706795377,0.677438171471039,0.633799216717759,0.550700525578155,0.548925271485033,1.06885164788688,-147.728054293858
91,0.76496659274959,0.310218040387471,0.534429567852407,0.434586778234731,1.99776896784747,1.03091737011857,-147.854330423152
92,0.716634734943503,1.21755386358088,0.632592109110721,0.669656201897707,0.166294398127151,0.531212030153271,-146.762662757792
93,1.12008515943882,2.37187347489932,0.321177317473433,0.513808894771846,0.46166399524428,0.799754034846286,-148.044491473786
94,1.07321565609075,0.34052945231955,0.434221772176547,0.700471037441314,0.799571330997849,1.09064036667502,-147.277098733444
95,0.956361003337651,1.74457966731994,0.362892725703675,0.68304529350991,0.701404490237067,1.02003913157645,-148.068362058555
96,1.7167669536634,2.06804027763983,0.378150247962211,0.658794764838799,2.36585356988493,0.818361992166029,-149.809900224412
97,1.57367385540165,0.597197062552067,0.431939078960707,0.484563206249467,1.05032947112596,0.603924835273229,-146.270440205135
98,0.8927313828984,0.619356259341626,0.331109180287047,0.535343043182743,0.958368080888643,0.722869616085321,-145.387937608741
99,0.387133564085731,0.596490377190773,0.52168615504134,0.392303688714846,0.328182865343399,0.800698383839894,-146.230978644937
100,2.38231972436435,0.403917742624825,0.545454061024605,0.818754317712725,0.562072600110179,0.982299393916403,-149.000061989038
51,0.289152471214112,1.33518219777596,0.648328427300951,0.372288894505163,0.494945397145701,0.563724636214592,-166.538929280602
52,0.798427099480874,1.33188991763617,0.498055103096897,0.389942694515134,0.0382856384031812,0.605552110813668,-167.939190990508
53,0.499649350880414,0.438764238266862,0.498184118970881,0.611438778817679,0.492175107243679,0.494657466727565,-166.905619835296
54,0.99236987940015,1.54246201614628,0.542698578027518,0.491495051509719,0.752579801907256,0.644016422237099,-167.234865664521
55,0.851459654801355,2.03750881917357,0.778081429448297,0.780288863037394,0.476243849956517,0.767134185556253,-168.512689222461
56,1.39250741369273,1.50711707224466,0.589804532648605,0.644767656464136,0.125405559328537,0.860020022771555,-168.914958549707
57,1.72037113366282,0.651723230096706,0.983014578025354,0.843264451044121,0.0908158512291401,0.290079389523761,-171.297003215151
58,0.247025610530963,1.64556129209989,0.666002255719582,0.828795741889157,0.502382797636829,0.727563298050706,-167.33305674114
59,0.125637280899188,2.25838641557728,0.541758491862352,0.548616864850221,1.09667607649161,0.650487413804804,-170.02382669907
60,0.883694510150405,0.808050240111669,0.52879529541106,0.628141526415466,1.09832852768387,0.57040679820179,-167.692947678455
61,0.281692781894233,1.57969243770748,0.634380441839276,0.690049983138418,0.165342649570167,0.473140284587,-166.419932598356
62,0.42511327550203,1.09715738511298,1.29377746475442,0.990720701197837,0.132005846605864,0.352332414871312,-171.001997756653
63,0.668135231648655,1.04076657464669,0.368753263851045,0.324942359718674,0.533559524762455,0.83612520557864,-169.08239180007
64,0.533309788693235,1.27390620747008,0.905719604569942,0.61314323823348,0.255953625323088,0.811894774340153,-167.14637732232
65,0.543720203246273,0.532672027237436,0.604435710147188,0.678316837580761,0.529642895372491,0.804020074580139,-166.802170415816
66,0.833692863726158,1.44888992415269,0.93325989504844,0.622711273182653,0.280062960482472,0.961814535842755,-169.013762681287
67,0.328017938721478,1.12864541766323,0.489006439765248,0.566546774906212,0.700502621929069,0.476733984811375,-166.834218653409
68,0.955743419405813,1.09120435234207,0.555135068516107,0.502721826561989,0.628997467955506,0.641047221180413,-166.323718332155
69,0.361420649853786,1.08440673764657,0.389766183880992,0.608564534725881,0.261026075526584,0.704480908074449,-167.065218428534
70,0.744093391354398,0.67152130031463,0.57412413643544,1.31592247244725,0.47914155436349,0.731296778967412,-169.933279251309
71,0.717718536849146,1.43755567432436,0.581870929975582,1.38164677893663,0.424379427360698,0.395260911954923,-171.221921373942
72,1.07480053637381,1.50602247876247,0.120901984249704,1.41196883970187,0.0961788280949654,0.736159366300204,-172.900087308115
73,0.0466294880614842,1.47345209064626,0.351973169494784,1.49801544832623,0.501067870165397,0.899352824065883,-172.066708480278
74,1.10978280101303,1.82497429928502,0.478644312467087,1.60786882199104,1.17051183034153,0.622454665432406,-175.088568035055
75,1.02308108264168,0.291181621443893,1.39729177799238,0.577371551381642,0.213670941336076,0.602794922856335,-169.444797873437
76,0.770510551653549,0.82937513962386,0.249225775370619,0.957158332620275,0.223748740307551,0.466430859190655,-170.61717644854
77,1.39204852366569,0.915283175288123,0.754229160294568,0.372443856831417,0.6420245061648,0.601442958941901,-168.15333389321
78,0.440503288330031,1.24473271959855,0.782393083160236,0.780637187594962,0.612579101241234,0.654333019848051,-166.433070117136
79,1.34613566689786,0.893987062447101,0.834552378843895,0.543209231017635,0.290664223846125,0.537424163351086,-166.929152728415
80,0.479324247543642,1.24792136958645,0.370190400106002,0.832101984660384,0.156680495622456,0.529509232382209,-167.691556915809
81,0.282925133251463,1.35415083099626,0.498903894520948,0.471555588086725,0.6832672168228,0.823915955824188,-167.443087616231
82,0.352438861675736,1.04328633219241,0.579946624579245,0.795369196506021,0.719576108739586,0.845093875240428,-167.497019616118
83,0.95978857570439,0.445347117291223,1.10416177613476,0.144405499235745,0.734385751567519,0.518396100543458,-171.440390978263
84,0.585389899026037,0.182827358930479,1.11115206495968,1.1396047649769,0.226644233430443,0.499073780113185,-170.760852969525
85,1.76762018698232,1.38972742024413,0.920644242627543,0.560600493091655,0.135524455181878,0.617124365379227,-169.315395275523
86,1.09839848823549,0.522671592202265,0.541512250955987,0.639445982054121,0.397436104501003,0.63413524593836,-166.36100840903
87,0.61365358223488,0.739510958937576,0.45140427799158,0.311701464636335,0.278706906343249,0.401229620911564,-168.339717310151
88,0.795314445289933,2.93856960834018,0.89433623039004,0.760166741370529,0.485092859353539,0.434469567458383,-171.448945455944
89,0.4136779982599,0.545986225528247,0.473949175474856,0.579675743669898,0.39004221320634,0.532065496186303,-166.617966027667
90,1.46824174541241,0.423018492799171,0.561600256319104,0.589345850755386,0.0637834455360425,0.75459336145927,-168.27942073005
