"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,0.282220746253596,2.36309812285526,1.2138005503316,0.331127017220283,0.343931666683841,0.406254772550699,-151.044913673391
73,0.541620679121338,1.56934306614847,1.14832644580624,0.403207496789995,0.408163044822846,0.720611094343622,-153.179748162912
74,0.0235021749805231,1.35002966609436,0.832068836494987,0.263735516971642,1.35953897801583,0.708347190162922,-153.380193255887
75,0.131630746392576,1.66581800231649,1.65572562957855,0.403118075813674,0.39822526871503,0.305172168367738,-152.074795736633
76,0.0818036837497725,1.45935577405415,1.17350415023308,0.365758370095883,0.326234385276889,0.498113539597146,-150.310487046531
77,0.103298842486425,0.845447885815694,1.27920034306031,0.362741248860013,0.021683217056977,0.179289763278824,-152.668725816745
78,0.087221971041129,0.601643023132696,1.18012929032418,0.464589383979412,0.487873312001749,0.470934000085779,-151.093229843128
79,0.0347474726953478,2.67098897537686,1.41435512937999,0.220597880156076,0.25274293267238,0.433126641278713,-151.098750121829
80,0.139623870452743,2.34056416704457,0.975983141536794,0.0761023301677789,0.180996724375106,0.587716551179437,-152.488650157336
81,0.871635704448421,1.71183008524968,1.57722541934105,0.37782604549931,0.162628308633535,0.621364404025804,-153.807341303597
82,0.190000235238711,1.52774241013559,1.58238415509613,0.225605241115234,1.194630578039,0.505127201094583,-151.495034481266
83,0.15013162353576,1.20414655895266,1.00532650128199,0.314032887315839,1.63204102440179,0.402656523171599,-151.667481325081
84,1.04830771850753,2.2080756895069,1.40366832975039,0.283402172520304,1.04639317940554,0.26407406371251,-153.699232265239
85,0.685359457202849,0.90627204987388,1.19690147582071,0.185516081229056,0.569590895068516,0.456410616647105,-150.315907653785
86,0.373948436847631,0.398596854379828,1.01900965114794,0.181454247640363,1.31147893829841,0.441930096859881,-151.870558851536
87,0.24433589048632,1.35945672559634,0.977152305727554,0.263791639762945,0.835251195648881,0.294093381203057,-150.877327196783
88,0.363454234993113,1.30990507843273,1.22181090362602,0.125789158685454,0.34029676380263,0.424994472413721,-149.855672802552
89,0.814334669374594,1.15615721458784,1.05618525581841,0.376434123638996,1.77836224062455,0.343736079987407,-153.391446635151
90,0.384485751457827,1.5397504998969,1.3605373178502,0.167468016427989,0.974712559187879,0.390171879947419,-150.587556843748
91,0.319395087127899,0.509087673092963,1.07076134213196,0.275770390485767,0.208200838356598,0.345025630265606,-150.429200353811
92,0.156237988164728,1.64436599852108,1.81530819801961,0.215811256948548,0.234094816236619,0.365671470396691,-151.710368086606
93,0.121087063134286,2.06951584027687,1.37784737677336,0.310220792931948,0.128673007846699,0.34006780276232,-150.704006007555
94,0.157176865432372,1.05691728841093,1.25668046162357,0.303086149411276,0.244311351193075,0.408395179966713,-149.578472761325
95,0.528608418493281,2.33508275620807,1.11521302683139,0.329626699970524,1.636171515177,0.554363385855671,-153.311906043021
96,0.0205007617959679,1.36791026915316,1.34823786871834,0.24983268475066,1.10325194387916,0.417852088627795,-150.150818346937
97,0.0504663498351317,0.857253457495689,1.19507882430194,0.29537953889024,1.23108718671465,0.451994434098458,-150.372181797241
98,0.839942595031543,0.913316511111447,1.11353341219464,0.39218827875856,0.706865817240915,0.469214603492421,-151.676016313312
99,1.23526569740212,2.77120922638718,1.54566939062089,0.0214823074051372,1.29704357851577,0.303583205620215,-156.8646922557
100,0.0950266602466361,3.52359219123645,1.60003027125882,0.132403192714704,0.517027924064848,0.336869692275219,-153.575434997829
51,0.139491558518584,0.65472488500386,0.553636016672995,0.484734084707015,3.12458529135232,1.31865738020399,-156.253809698342
52,1.06451642745614,0.320135350993721,0.520078383288603,0.775273836077806,6.01633677631891,1.05581812272823,-156.551661655991
53,1.23647727558577,1.71196172552345,0.341920280307723,0.648512849274832,4.32948554755012,0.694408560505971,-155.251733175383
54,0.40500067574989,1.60963860680335,0.699000511783771,0.621295579008473,1.50384841781084,0.718267191018924,-154.385713774252
55,0.0307406039574376,0.19600547543178,0.821391150454308,0.962127505187203,4.29724733045869,1.41448939487736,-158.155842018019
56,0.236520191527871,1.71456742061903,0.396599658493303,0.602527797363013,5.58925973591111,0.803513076089448,-157.203065268672
57,0.262585587659999,1.7349548938572,0.669581589501688,0.684365286288382,3.50599759885235,0.810495926714734,-154.674677420294
58,0.585445977041146,0.874760476589283,0.732254899559694,0.660016622164125,3.13716689779802,0.571801510047176,-152.967303580595
59,0.427377645365083,0.22759429406709,0.555666681069275,0.878779315829424,1.43467616677563,0.681436697791397,-153.491572452566
60,0.563520191123103,0.59550803079314,0.46637640784786,0.664168305007283,2.58102575506018,0.503453224370683,-152.405027530176
61,0.780893773306734,0.865706895134878,0.422534112736017,0.660003270787487,1.50307317923012,0.779539569210397,-153.416438883834
62,1.13565634666103,1.12020850710405,0.419427000893292,0.779436562724356,3.04345312175373,0.40669858527616,-154.048871957764
63,1.67757831531979,0.486261995254852,0.67545415485342,0.857812136493425,3.63943058530973,0.54017706902974,-155.380365120316
64,2.427890035694,1.21919318584519,0.181849851304561,0.815788451250231,3.28916018289269,0.809642460591536,-157.90762224986
65,0.25420307891244,0.372310660569783,0.212239299303411,0.757841920090657,3.16629534295271,0.558724647937808,-156.346405426693
66,1.42520788177179,0.824117756676611,0.716100013624003,0.603928878373109,2.33863761566548,0.626060638338222,-153.658133203413
67,0.946558494463721,1.12193753802342,0.548146787227151,0.512874357709792,3.01251039375724,0.411411333139747,-153.298619215255
68,0.690238085675433,0.241966725403441,0.66802318894097,1.08192917988906,2.50180667282074,0.664606522550697,-154.184736514515
69,0.230416234393597,0.842196674927898,0.566887918404057,0.570636504952723,2.48258082397395,0.485202069188214,-153.053009653543
70,0.601775267518603,1.00476570471036,0.461178316574342,0.560850559811433,2.24739760163091,0.697693420448276,-152.552055584553
71,0.535937911427437,0.717355957130855,0.478108653085307,0.782850188407182,3.21145269323527,0.697785893994554,-152.749719508487
72,0.799607462776264,1.56731436683492,0.617908153897545,0.847530951165917,4.59544218233447,0.519239486409157,-156.112347348768
73,0.784323735868845,1.74663665439564,0.657895379099564,0.801341880815883,1.07075377990481,0.510392583376832,-155.315210639995
74,0.632293031846249,1.50801399052785,0.959289186004491,0.642457441070617,3.56966718646901,0.936575855901577,-155.757124526263
75,0.675194443582572,1.09007648265147,0.337842972986171,0.5236860003603,3.39169636424716,1.15551645469153,-154.965155493981
76,1.77051118931455,0.401450825846875,0.403739854404016,0.554128679532971,4.78857661958085,0.411492204553764,-157.578648230954
77,0.284824246605352,1.12041059303702,0.466713040661337,0.600653614269115,2.77635109738231,0.495363620496727,-153.328441372751
78,0.396270654274285,0.699499121020868,0.492854852881974,0.522679487638215,3.31617970522236,0.993855982023698,-153.565242100838
79,0.627710445706223,1.05463881865671,0.939152603912369,0.678408740347283,4.57365617605965,0.533017954015523,-156.09423949432
80,0.741451127690398,0.709823958284569,0.42815894764828,0.45569714598689,2.76628568370107,0.360911429827178,-153.484638514892
81,0.859961855001081,1.55653186172054,0.574755504608368,0.498769392924966,1.96303181612718,0.925562317099873,-154.466275685534
82,1.08989554913938,0.774439365241797,0.446748082731514,0.612482435059027,4.34200566970903,0.396428948121765,-154.874067493508
83,1.24619216925594,0.884898351218445,0.465174306522798,0.537303601063131,0.434039858878395,0.38862991665005,-156.757209418056
84,2.00662993513969,0.370167690818289,0.431388782687516,0.839593758298591,2.77402616599746,0.780684080257784,-154.789146384961
85,1.30503419285478,1.18777081057582,0.46404970650316,0.605146210042221,3.46116230006161,0.669191176624529,-153.356389991454
86,1.13710204783685,0.945882152202545,0.483463631053039,0.828653664164729,3.54604389924452,0.661191812933848,-153.585644062233
87,1.61731606044628,1.0321511055731,0.764801587019507,0.658541544650949,2.61039436586777,0.672993131345531,-154.420811794789
88,1.72449918770644,0.180338748330722,0.324098975741432,0.613188187074463,2.49067182045158,0.677117648378084,-154.676129131242
89,2.25180538522252,0.945758398542777,1.02223616306996,0.689188014406265,2.44479227065973,0.389841966018413,-158.516831712
90,0.304363644623451,1.13764909649167,0.823357076524152,0.342345975914087,2.61017806678738,0.779249848056312,-154.987577611358
91,0.267402600686058,0.79909425659018,0.608180567332279,0.816547790590621,2.69537232865006,0.781431596203195,-153.231693679311
92,0.905679899535849,1.8368479767919,0.622123851737114,0.401534961010679,3.30049680557874,0.946078761088224,-154.744086059728
93,0.368013836579871,0.542156742678739,0.610765659056457,0.39488660464218,2.77121238921345,0.396184370477822,-154.034011424662
94,0.803872993108211,0.742231426209224,0.842323566863136,0.9695226371817,2.35256022033419,0.529879782726113,-154.47062216958
95,1.06303966359023,0.718015090642664,0.576147289211552,0.508361128024743,3.12844148377388,1.08292317228733,-154.290097999495
96,1.04425039070162,0.837416367162181,0.3286576437402,1.18976260996532,1.65102916717722,0.553110073642263,-156.344427255978
97,0.040579035703797,0.810661621219916,1.13992593158857,0.477451285602306,3.05444099586269,0.534225325826586,-157.091575478601
98,0.752531599924243,1.10158423939323,0.973247466821725,0.740914601935703,0.848650264436243,0.500585339565334,-156.398699083026
99,0.354462529814404,1.2660569047749,0.488260358202707,0.823851493388853,3.13780165266607,0.77996978647301,-153.924858032741
100,0.317326441300653,2.16083142986671,0.522454295934024,0.654266851360297,3.20000174287247,0.708582155049359,-154.988179569084
51,0.485754134697306,1.52682683302979,0.499804239493748,0.536988389035361,0.354744943510044,0.61675632012268,-157.310818112638
52,0.293079546535231,1.03009417832749,0.340421037864556,0.677476858495113,0.197236679039075,0.462714619458455,-156.181223864007
53,0.283030909092835,1.66358241844793,0.348949274636896,0.593898581079518,0.0647035546779141,0.733905259453599,-158.311721545062
54,0.405604999442285,0.705877495147188,0.232819938667148,0.915900578846851,0.0251138307922608,0.278827125307463,-159.794513703298
55,0.497934865430288,0.969795403944416,0.942845135675575,0.81384185022953,0.12088522156445,0.205689633137629,-161.380803986912
56,0.533875857848207,1.58325073227764,0.650388754719215,0.796391755886484,0.0699759446521072,0.588689667668563,-157.413890753132
57,0.451398385829086,0.963409779130098,0.633773259887627,1.00271765964384,0.472360981635764,0.38869563762695,-158.201640126544
58,1.0189039203259,0.4440510918107,0.490607888929201,0.947732478194625,1.08954728417824,0.556647638249945,-159.902964367302
59,0.264883306056534,0.421249312341402,0.30313953857139,1.21934854593441,0.376224859231982,0.625640887326631,-161.69685804238
60,0.849181585282508,1.08132888092972,0.871863274714109,1.00369887777911,0.115148541310599,0.924698939765128,-163.004841991022
61,0.295754666606446,0.715751218031767,0.642818631578223,0.799106567893685,0.0843168024519397,0.722031814614057,-157.488133718511
62,1.16671823652135,1.25759223264088,0.395764439508311,0.561150961703693,0.308257776957474,0.464744447812289,-157.642638309345
63,1.29497415015863,1.10413548428303,0.361230431859848,0.856370059551521,0.278603041198711,0.48856288203178,-158.501732216526
64,0.88931259342664,0.672097622918236,0.349104715830619,0.910091861731288,1.35229519296184,0.614154131033022,-159.706239829698
65,0.747389532114876,0.418737758217996,1.0653218894077,1.04866770793825,0.661992217073115,0.331341665654145,-163.363673351952
66,0.0996056456295518,1.12330194798364,0.250205925962245,0.864039526061402,0.499366791172825,0.590878554410938,-159.71859681007
67,0.359894334637857,1.14553024855632,0.614452771576778,0.782859382203414,0.298273944006471,0.395699283984088,-156.669583655045
68,0.706672853000022,0.860051923815744,0.468688418134301,0.494161162970012,0.351514093779432,0.51503287816446,-156.720551396433
69,0.819184836924721,1.62183706830875,0.554473704439795,0.597400125459445,0.101196805700214,0.504869059793023,-157.031168052317
70,0.940788189898672,0.398589292673763,0.697776857281763,0.590924018489531,0.375384517542324,0.522757956464147,-158.656456381643
71,0.0311521003086935,1.64289389118209,0.221429767687915,0.473129931840934,1.10271865876629,0.252360519561854,-165.460424642043
72,1.60501315638147,0.878184900929865,0.364286857258136,0.442637850318499,0.411569154011623,0.960841217674169,-163.19620453654
73,1.66340856746401,1.77722648491669,0.432929977386119,0.651517000408314,0.526847834394403,0.659282941127035,-160.502734304745
74,0.94670882013616,0.284409901678676,0.4831177198583,0.658709515263215,0.822922812304286,0.678113381525762,-159.771944184337
75,0.292344878321255,0.634531855096899,0.452345642514643,0.919874342374638,0.378127217605874,0.742337350232375,-158.344292703104
76,0.727344741199397,1.18326157780418,0.388719307750264,0.875231199915523,0.136391691300245,0.771798866489884,-158.834321941746
77,0.782427744121769,1.86917141814162,0.48826973012213,0.326853999732726,0.0935483076560807,0.376760451299729,-159.726320339187
78,0.447202464244439,1.22057740250052,0.584417093421381,0.313271788786519,1.09152214086937,0.45218855784144,-160.091279583332
79,0.203175612605492,2.32767487451144,0.467427664273563,0.743729194533363,0.150769238680517,0.501569695557351,-158.570366228546
80,0.90810048010684,0.964696044178327,0.482002148212755,0.622731563449917,0.322365391326825,0.465976324731293,-156.661064078776
81,0.735895853484215,1.48208579578307,0.514834990946973,0.550811050955688,0.635109998096832,0.483117029306784,-157.682030448024
82,1.83934456344367,0.839072644250741,0.456412182792746,0.648668401175085,0.108989636345881,0.466958570037035,-158.91006955114
83,0.812364611316687,1.17922917967621,0.577148120279209,0.72542910296994,0.812600084670437,0.534032004166699,-157.816549507883
84,1.96560836615504,0.930092827407301,0.536928847884553,0.704627704957206,0.73902034844682,0.513997934290848,-160.600989411799
85,0.429785661378199,1.96052415904107,0.511944784505366,0.572630488153382,0.809605443373288,0.534336697272477,-158.796574098883
86,0.883862662270762,1.54420411226324,0.492012840218229,0.507358563004721,0.406111445026623,0.487742103686452,-157.754882399048
87,0.291754904974606,0.732205253880563,0.258181559805025,0.816752199715311,0.0827197177979967,0.538618465885399,-157.607655248975
88,0.402273661840665,0.66437175089982,0.314676400975407,0.582316570634363,0.285404634917364,0.594166558678757,-156.931634789266
89,0.509727846944941,0.454554416992879,0.321216188334553,0.377055337326578,0.290500758805853,0.414963196062385,-158.86082472463
90,0.370839334357766,1.12149741840019,0.622776296204409,0.973938785826476,0.176876155955638,0.627547678047539,-157.775021321666
91,0.558923091660144,0.640920455488929,0.705153907980314,0.567606902201222,0.142426028835153,0.802785218331538,-158.812274631779
92,0.38451072249243,0.979442899532996,0.88506857185169,0.548211252526295,2.05614351622113,0.299603408728695,-160.673053263102
93,1.28753487593227,0.342366214875519,0.721731112299952,0.683257799306828,1.97550068510716,0.29707021433771,-163.093132974198
94,0.528577183362316,0.566214407058145,0.494891491411241,0.649565574098754,1.15069323129177,0.302267757260834,-158.778336642644
95,0.758232450847079,0.755463968509234,0.151820669632991,0.670946925415175,1.25009259932263,0.326530999526027,-162.052409537604
96,0.713622110732333,0.660352145391698,0.951745928015729,0.573473216369821,1.11682649520024,0.649650836409574,-160.538044354441
97,0.426093295761795,1.42256662109716,0.366003047190832,0.859958807761497,1.15277518393608,0.689020862523686,-159.53465401998
98,0.232610810525434,1.44938074780532,0.996593667206438,0.31194634966903,0.223355690490062,0.511155824390981,-160.321983322445
99,0.891609041883412,0.512878087107452,0.935993632130174,0.316724135012271,0.025179752403242,0.509802027280235,-160.36971170699
100,0.505875660107753,1.58270669564635,0.553936947678182,1.16029573232662,0.631580263670224,0.316856651828282,-161.279527387212
51,0.312724486467853,0.417515039322553,1.2133273077208,0.938566103258721,0.683013344242423,0.40513139192176,-138.269543270863
52,0.559268291018227,0.154522852262622,0.495082407210312,0.306974899502007,1.5163084339727,0.537693153220676,-138.323980535405
53,0.328532015064418,1.12436138215573,0.599292113495049,0.60529493416091,1.80320596490155,0.652364073717516,-138.205437556252
54,0.617848046835064,1.18136464498899,0.612563754926789,0.51794219776094,0.958538108451368,0.484495248530931,-136.075009196414
55,0.624328340725603,0.648343096484515,0.76153177912656,0.486267297982276,0.730532490088278,0.286482095747306,-134.867001985943
56,0.0991416929476611,1.0819312318775,0.672098832538881,0.698758726509426,0.802856124331564,0.263214694102021,-136.698799984001
57,0.743388787784846,0.580563641416928,0.548901335066305,0.648148869163888,0.344979365599896,0.263554140518702,-135.602150694821
58,0.267560008544952,0.42301785377302,1.06689192368571,0.442673649945852,1.71242912268901,0.270144573649952,-136.351564296565
59,0.267834403290819,0.273378811904405,0.448770189832517,0.285975192330107,0.874488037148071,0.364948060518176,-135.776908030443
60,0.267012277157508,0.634852533936134,0.601954555279959,0.623889731020029,0.495956138447799,0.528828296413914,-134.602298448282
61,0.617752653149838,0.629574021474388,0.581993256003519,0.723930346358494,0.553335138586364,0.294225522105913,-135.043906440993
62,0.297466756561303,0.89824763227241,0.655814076360457,0.352525468682302,1.13496386878502,0.715049763021014,-136.969122064528
63,0.268296082946987,0.476415186585806,0.755335920716267,0.849330461368381,1.60965425333255,0.651690152170294,-137.398770720577
64,0.366330674281805,0.323323579807079,0.576048888304454,0.387442610931773,1.58986072388338,0.0640905182172414,-136.138663437131
65,0.770097908701066,1.04223654944468,0.882288429275893,0.917053514972336,2.91505138693775,0.724651789486754,-144.459547760863
66,0.313057494153655,0.205406836096865,0.961076728480618,0.87708537785549,0.0806376899190627,0.30660506097221,-140.415570735232
67,0.545512816195731,0.772044856443087,0.715052147983265,0.324547543322069,1.83662814249643,0.742666044465639,-138.802635497466
68,0.921666938567159,0.524746855488256,0.58439670600207,0.430883340703097,2.28535399729633,0.160775428688088,-138.94691078048
69,0.345501594320491,0.492074397737803,0.817299629381966,0.941778389371131,1.04392017743592,0.637564830512926,-137.370899490802
70,0.12712781148375,0.530834687589785,0.843341749793643,0.443430909026817,0.850690105822601,0.184121374320892,-136.392659526899
71,0.345812992307246,0.443011956461452,0.637004060827176,0.561044653194842,1.6813669492362,0.187479863946802,-134.932405352213
72,0.423953084160715,0.932902278369534,0.744830284369798,0.861739785241629,0.337658447831022,0.513779800228146,-137.117006472768
73,0.372782513248856,0.211707987348645,0.638419063465024,0.638365877437101,1.24314398569194,0.604059452100973,-136.048430664877
74,0.41177978591446,1.2436509444562,0.740214263468073,0.58665713650623,0.999213841802414,0.508046970621762,-136.408679856238
75,0.27317458492934,1.48050098457155,0.390610322453723,0.597505749847193,1.8215534705852,0.613519971312534,-140.489624377167
76,0.447384023947032,0.305289809184428,0.448788883670521,0.769471244180154,1.31959986356535,0.0470284719242173,-137.185624984714
77,0.17667516024944,0.26944183142034,0.65374990967468,0.71902386650044,1.8840116124283,0.107662229853097,-135.442462692454
78,0.444946731778809,0.157346136555383,1.00801202265827,0.724268839353881,1.01253803175987,0.158828561369333,-138.180526359916
79,0.0322977616496564,0.782632450768587,1.12503944931456,0.476241794430763,0.743842800152511,0.462774968386148,-138.653300595061
80,0.938427353399416,0.726036398430649,0.550884309590937,0.452051410202344,0.684584356008959,0.30417063087209,-135.624290862226
81,0.910416915877104,0.586700196393029,0.584356634390748,0.518271038514118,0.717016127036631,0.656048980508371,-136.548689881237
82,0.0632702382328618,0.236761441566922,0.58489666615597,0.478082883047302,0.92124493704429,0.611973838683997,-136.503682122113
83,0.576031734975195,0.399897148299176,0.818674614744884,0.480322393963195,0.562010465179313,0.1961284187533,-135.845925115216
84,0.207563957230971,0.265952323345902,0.53713074171993,0.785074083704098,0.656190410341782,0.623439119442339,-136.441759931306
85,1.03212432958007,0.8501542870457,0.703900164174,0.673764690392143,1.76472734599696,0.0765537402255352,-139.804842867074
86,0.894972239366642,0.778336387359673,0.810028642174414,1.01176857932949,1.19160795311565,0.543561502122317,-139.422331922605
87,0.527193253842366,0.174517279437928,0.845199261043935,0.759122740835947,0.921930447947605,0.421845894547382,-136.54294818943
88,0.505982025778295,0.220265217117566,0.431568796309961,0.622353914006822,0.817267221196754,0.377532073167648,-135.375938406625
89,0.085378926621087,1.0470728700833,0.731307976345188,0.390197440139507,0.313547477128065,0.448658832848663,-136.762484758666
90,0.333581706453482,0.67503940134174,0.426991082616143,0.466069100180822,0.716563548233127,0.314821402900282,-134.444700838503
91,0.434964678423786,0.769644712985507,0.701562618158961,0.385950365464812,0.421243506745426,0.722469358219981,-136.979936493043
92,0.38649865113356,0.250777225285028,0.63004140943881,0.707167693000333,1.32266670487492,0.247213886763156,-135.423681008218
93,0.625295120835378,0.36441192063378,0.621843411726491,0.600494949753938,1.73845391342548,0.323642240658994,-135.987221946494
94,0.385848994646994,0.457742173398372,0.780630933852287,0.517467485870403,0.79840270587305,0.447342104483062,-134.215487004876
95,0.964956655732613,0.535692189672719,0.368328133682775,0.463473359761339,0.75587299404481,0.477534732950219,-136.582412025133
96,0.364538302928173,0.631813491334145,0.467950091784704,0.438869425046965,1.56432277120026,0.331262761714506,-135.790284356999
97,0.433195232956877,0.317176593903754,0.869255942722995,0.3266177945866,1.1505405659882,0.630989120014807,-137.232604405455
98,0.144743551332746,0.359481076169502,0.481161657562278,0.388677391026048,0.845289331837252,0.218934027994353,-135.523867177956
99,0.725854253190319,0.643435663331696,0.912439183842329,0.404002510507537,1.89910427147121,0.649792587955245,-139.12024485285
100,0.408284568168461,1.06091026444484,0.721861316622173,0.58757391675743,1.30166651301304,0.354775859817978,-136.111568095766
51,0.125149718082171,1.0756563185248,0.48606348189307,0.751291835367026,0.291820098046397,0.501317189270868,-197.036057913123
52,0.611468253824072,1.11424036087645,1.0185250009483,0.979958823093954,0.505867673580981,0.571938019840898,-196.045626947938
53,0.794111776495309,1.30708825879915,1.14023129780869,1.59805316295358,1.05902303019358,0.268440081636348,-201.518542064334
54,0.378295905198944,1.26429220243836,0.899434265162442,1.23151011393115,0.761090500132301,0.861986833841388,-197.953644271858
55,0.76485310918448,1.38141602673241,0.71226369463127,0.405943396198164,0.552142684115574,0.50581476568227,-197.582790511658
56,0.852606100332477,1.42032974691394,1.33843162621399,1.39579133091915,0.283144886396446,0.361607366894866,-199.258757058789
57,1.42973795692299,1.42073957077817,0.704707309514835,1.39380998517132,0.534598420395288,0.50005722058882,-200.476077731092
58,0.0428117517595118,1.28242530670122,0.840566403919345,0.780505252371348,0.144942391965384,0.722218514912914,-197.835636889972
59,0.746042899827671,1.24645459150444,0.961031859041087,1.15861831063153,0.551769386541798,0.598081637529179,-196.80658444374
60,0.361035821569518,0.842116439982349,0.788047872415045,1.11023582783524,0.371421618924463,0.395914703513492,-195.978037978286
61,0.215720284848725,1.41483575806435,0.787824217700578,0.811788759106492,0.281822857835469,0.534438320815204,-195.210119099419
62,0.631071670136787,1.60784239980386,1.02707968609124,0.55274393011497,0.193936857285698,0.626840875855565,-196.822505697395
63,1.43796494496872,1.87763275620217,1.14346582176734,0.808613459762962,0.361898008927965,0.563397970671552,-199.27593211458
64,0.688344865720006,2.24911546683506,0.453143252141302,0.873688408382589,0.369518932633645,0.287894006837507,-199.794480674636
65,0.783410948571486,0.867177157018648,0.619359932425701,0.748287009610449,0.677736856027763,0.711499401823322,-198.698267092865
66,0.82076992273344,1.45875354372573,1.59865131049862,0.677876960637944,0.256865611230487,0.263917311898264,-198.975201883862
67,0.575005859794235,1.15405006565377,1.06039747268192,0.61873276829437,1.54763514896883,0.976044326740327,-201.932274881962
68,0.244343383308135,1.58984179577723,1.38014375871301,0.547532540100801,0.736424717911946,0.363029959048665,-197.544517949355
69,0.677783504984928,1.97181829999502,0.691080501478909,1.28388350079767,0.152759949202052,0.504148640734566,-198.652553723739
70,0.0250575708913639,1.21941486951803,0.908373117299062,0.759552207000777,0.247416711187442,0.510328798435672,-196.597364686527
71,0.111945727780772,1.64945653238602,1.36860067916087,0.719965987915097,0.420150748157943,0.904669382106174,-198.690997488201
72,0.337044852298301,1.5291760275649,0.60956473933541,0.696527955773987,0.361839044936797,0.482125244268226,-195.747497704771
73,0.705314064334022,1.53160415552044,1.31214624238061,0.805073776483453,0.436633325745588,0.417493688029195,-196.463925288195
74,0.158525566794118,0.862216736581349,1.47628193740327,0.221946302148171,0.437806539048183,0.408798730429152,-200.262007038426
75,0.151694669439357,1.52568693530224,1.44176212112848,1.94406068250358,0.52795616202455,0.394255664580062,-200.90586394005
76,0.578613888631891,1.1280299161151,0.609217957585029,0.552907981051868,0.319065500486992,0.319622037458223,-197.41357274252
77,1.01667979917992,2.30371390081098,1.61470101687224,0.69014832210906,0.564174431595884,0.733664568609061,-201.442081651917
78,1.25589781788243,1.45387101372985,0.624844141570285,1.11054818256875,0.482694708041432,0.570638523723096,-198.784472858392
79,0.725113992302845,1.10619392245431,0.560027887654425,0.726427661286508,0.601076862022509,0.564165772246268,-197.151050830303
80,0.594805299427268,0.912377708520894,1.62323533196251,0.800388848495594,0.711747464486058,0.365818630175084,-198.763299266006
81,0.817876252027517,1.41424254360991,1.78860565202483,0.464790482736652,0.929113467280212,0.251973780507284,-202.502923622557
82,0.937272646875892,1.07400620671135,1.32825992367391,0.941961035388748,0.738454254032922,0.645432664347827,-198.846813246786
83,0.99492340033862,1.14011162765267,0.662707075627006,0.826109764135125,0.887157763724051,0.564551944381351,-198.705526057817
84,0.525165651649441,1.36337029977612,0.494838200301878,0.870330853075207,0.301634326644865,0.615674699711234,-196.654448185807
85,0.813075304508255,1.08982306247226,0.810818569619811,0.937006964544055,0.819584886829634,0.244738056176296,-199.366784797683
86,0.505613406062766,1.59428214682305,1.11113951717444,1.41727988113206,0.507232371853826,0.382342027980345,-197.423808872425
87,0.130398243058299,0.956088340599336,0.741646477598949,0.630532953548829,0.69293850052226,0.741640145664274,-197.912404172668
88,0.485038475235553,1.75278984293487,0.738521022533522,1.15108704396897,0.969762836494965,0.519379077507428,-197.96859259744
89,0.105952033446221,1.58401880875344,1.09490459390236,1.10125612681808,0.466900620275192,0.525853041511109,-196.243222568769
90,0.337011840234701,1.67476502906246,1.11905091599403,0.943735111293425,0.744222010211494,0.384230071824158,-197.084395157126
91,0.274627042987346,2.18991619014805,0.813680438352539,1.61819563694281,0.676832840108511,0.639884726531195,-200.236895321958
92,0.474005966493316,0.657892887730195,0.992805488528775,0.221582456287784,0.391977820967417,0.37676525370583,-200.363299528233
93,0.329590366593856,1.72128661865467,1.26631724483477,0.859525588059088,0.380428446809359,0.525805649880375,-196.254633297135
94,0.129061177948117,1.77216979861689,1.4347784773864,0.652000415165708,0.351570483812581,0.424674598906974,-197.046994972345
95,0.605757811315529,1.20566592566678,0.555302014781549,1.020542392347,0.492179971373929,0.491838630164819,-196.094988334093
96,0.622345830956585,1.75244459830786,0.693873276838891,0.901070087014444,0.150961893883127,0.343173370685745,-197.3577833033
97,0.628730876392995,0.688257987567228,0.929175387975239,0.689683440646043,0.471532443453211,0.592761486009557,-197.666222658429
98,0.482968736654048,0.941269769325947,0.947370161732583,0.478699166538862,0.464912271056364,0.844676862351598,-197.88116411587
99,0.569777619750013,0.942992052102674,1.12545776433398,0.933960861655341,0.276387367460943,0.230897198336917,-198.118735385542
100,0.244245843131702,1.1400434851557,1.01430778557395,0.781698064137016,0.33926511065391,0.315247677996701,-195.752711187891
51,1.73652068371787,0.0133684878841148,0.634680894117443,0.452674907557282,0.29193361210355,0.719584817628379,-160.236593423713
52,0.833795964269377,0.347364866864743,0.463474480607992,0.36870757346554,0.181873289141888,0.604673499455751,-158.240051483918
53,1.03987843675667,0.413711773586317,0.455124894724618,0.474612357556774,0.606831685708288,0.572395086796327,-158.782426852226
54,0.913523597529505,0.715726155906819,0.50064721771827,0.255507854202041,0.276936927619112,0.257084911084623,-158.445128638604
55,1.32053100175852,0.124810921792945,0.616652380203227,0.673167866082154,0.27572909713477,0.274118555049041,-158.147761271103
56,0.87368424046294,0.185959290389132,0.676694201381613,0.616832113400068,0.579397006050811,0.302509124835179,-158.076696885769
57,0.751694416054265,0.336774647860472,0.653007649303856,0.476087191849277,0.802009201211631,0.361109942004853,-158.604333762051
58,0.884424461664504,0.0947469001304022,0.520121591221918,0.347101571019114,0.356607017497605,0.285548710803615,-156.354098082435
59,1.11118774206357,0.189225682497136,0.517436836717977,0.415550943209506,0.427715758563458,0.262432005100866,-156.835854755101
60,1.0725310530588,0.00532770355536999,0.645941075713257,0.477794981130232,0.442263033672444,0.580483511802248,-157.45793978004
61,0.773598367165967,0.0706689471660677,0.823156501652041,0.664662043137122,0.37317666127722,0.337208774325861,-158.274354883311
