"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
57,0.232776472985436,0.993173578144652,0.508511439487887,0.470949306610736,1.06766868702782,0.1522639291514,-214.231398294353
58,0.727515398584055,1.12404475309725,1.06523164170813,0.558613013025546,0.333332952798609,0.247050039968175,-214.771550897752
59,1.03590745478887,0.877390596404705,0.625026501598151,0.562836838101621,1.56596915620079,0.0814471643498499,-214.17449765361
60,0.70030455203016,1.4768358315525,0.534751189380905,0.579499404678898,1.74423810407105,0.0860442121975644,-215.433641793954
61,0.730806434782746,0.546295976472551,0.957171498398517,0.701917710920264,1.84642500658537,0.160296079057673,-215.764494727399
62,0.897125730439436,1.13308808456011,0.909684974658368,0.555661710246498,0.978831383369168,0.146882805620627,-212.316591334662
63,0.904080759120388,0.928151836855224,1.13588397138456,0.289206754105317,0.921893054845179,0.20386714542523,-215.069420162859
64,0.646406126345822,0.812251318173006,0.659861762775144,0.827406816493021,1.29853556579079,0.123086099375627,-213.139961312776
65,0.54728606438294,1.32918584817287,0.833858444036621,1.09780332127289,1.04126044863831,0.293956206941853,-215.034650929891
66,0.36776533142347,1.47127255038943,0.96897345047106,0.574529664216691,0.891725340921383,0.111814361036211,-213.310393502704
67,0.582060339722695,1.77586383124606,0.973243866166439,0.642312615686713,1.026469959553,0.0477254495379241,-214.730493662138
68,0.849301925646957,0.541628420399943,0.817632470266645,0.605218404707915,0.85301841035583,0.0751665614198234,-212.981679723001
69,0.808263553833284,1.52385580485198,0.805587784098327,0.907421610544146,1.14358500588999,0.199966009824991,-213.971759799076
70,0.499195677917187,1.08315034673003,0.851094958652618,0.563331269042236,1.0910119069,0.180125173750398,-212.368503508357
71,0.779062220103785,1.2144445654779,0.710836674623034,1.03632750769126,0.4203741277365,0.450740680273534,-215.607633813441
72,0.970671840181726,0.515244481845178,0.96618397634867,0.442828307090361,1.17921420709875,0.0186375964580197,-216.207612016205
73,1.15249801263046,0.949757679997687,0.685816090269705,0.617495158679634,0.907384151101947,0.0507561778775878,-213.44599943762
74,0.817042547798426,1.43992705334211,0.740440233394418,0.668817433192627,0.617731029010697,0.469427757901797,-214.793092427148
75,0.80827554487219,1.32095404236829,1.06312020928198,0.650868809669856,0.43598781100854,0.104115990310229,-215.649302270672
76,0.352199978238859,1.33196066751022,1.01788648022527,0.799237229710441,0.575991491734165,0.253182974000158,-214.818346162024
77,0.733522677586481,1.88660042282048,0.382840248685129,0.598147014907806,1.3314368764809,0.190975438846751,-216.045664229915
78,0.510905432594557,0.814912084721906,0.786684841866398,0.610993730994595,0.521410440866092,0.237691295495176,-213.351247660727
79,0.680634593593833,2.14999693022758,0.796073012209118,0.588556875917712,0.922828473548247,0.0853647030692032,-214.659439761557
80,0.93094504171319,2.19530129182674,0.529066857658737,0.71730956300164,0.819361356712849,0.134868973414532,-215.47330370191
81,0.442336744036328,2.12233884444093,0.635558113282917,0.464103694482562,1.52610061656574,0.0531180782492603,-216.566297110985
82,0.828815784850463,2.1846821083473,0.856031763341653,0.719413398514097,0.803840019877831,0.185528308171015,-215.112618898743
83,0.196055237912782,1.89067210168032,0.573345479474929,0.562924233173833,0.876313549424717,0.168486490362131,-214.1059229875
84,0.947890595466374,0.489904654837306,0.727647406002502,1.04815605094849,1.22264990658068,0.224443591743893,-215.47045483344
85,0.552692441206231,0.749282738580457,0.747814227250787,0.277931730121703,0.846019163847013,0.0925123069647501,-214.753353369355
86,0.969444940606185,0.919242670367059,0.967336023430598,0.652056857118458,0.691410869805514,0.209026703610148,-212.823310405775
87,0.591812236470776,1.29283966651794,0.975184437271055,0.530644743607408,0.955951404138029,0.174440640955249,-212.842183401567
88,0.872144843665572,1.48207355402411,0.838326960583956,0.454932898655633,0.869407429469466,0.204020536506918,-213.292284645591
89,0.366499550426619,1.13998495229389,0.763372554818256,0.745838622206162,0.853199674119328,0.0754121160820156,-212.831109893914
90,0.435672833387506,0.903835322010188,1.61579212698929,0.652097801075746,0.986465809320146,0.286299487636884,-218.020671224528
91,0.973124683066873,1.49335382361005,0.571304284825924,0.619446771861643,1.11551947415028,0.115231055801469,-213.490607532943
92,0.848889773773568,1.38255376615931,0.486454111883296,0.877685474745275,0.741458211597052,0.145088258758623,-214.004415629208
93,0.791025010268636,0.831532331957183,1.05538544176786,0.677143693552275,1.38589272432547,0.149557410292164,-213.416834837454
94,0.761175680823198,0.780087816144293,0.69252085397196,0.896397716433194,0.529922469680393,0.126565855881795,-214.213497842885
95,0.970061644339192,1.21681413934267,0.639449900607781,0.625881935612669,1.33335498833778,0.141622406135083,-213.223820328377
96,0.448588236216043,1.75580410375205,0.90042296104125,0.648709119526668,0.629970856521367,0.320415236995698,-214.601344765035
97,0.301982229682048,2.64742667267006,0.530750383776632,0.667940189365725,0.769824931634641,0.281016423323703,-216.658152723579
98,0.346067938799417,0.952333181825936,0.870460491814424,0.683206529051462,1.1948058169727,0.0570212096514674,-213.677561252462
99,0.413832573281488,0.641969724464669,0.481685981481139,0.51990949766571,0.742735123278078,0.208242466510095,-214.886479514714
100,1.12002080685436,1.18647307343683,0.999350770120512,0.594367521890287,0.937196915869692,0.278121745426372,-213.737890536213
51,0.73632821263047,0.328159903710743,0.706916513007193,1.15664970561626,0.258447765474319,0.326102006460444,-288.800347278788
52,0.829917978713388,0.765299590761207,0.855017000450853,0.542290456334828,0.843851669290855,0.52950726828007,-289.803870339078
53,1.11128753670283,0.697731792102099,0.746218156628216,0.661147119435507,0.610641347628101,0.480118852427441,-287.78452372126
54,1.18693379094233,0.582088238017492,0.610844115378534,0.814423713630203,0.542328682645691,0.336820061467293,-288.285968908544
55,1.11755429259324,0.042959224090606,0.764712171617583,0.789224112840393,0.630789846096388,0.537849697193153,-286.44077670998
56,1.21793041839034,0.124161202710268,0.799115436591592,1.27945927540747,0.619071088024649,0.524692810506086,-288.456239412312
57,0.64460431496851,0.263164730847455,0.689232821441948,1.10416023437103,0.787117582071617,0.496494906788797,-287.329988165686
58,1.10189079905564,0.253569628896945,1.01655266553939,0.757949283638158,0.0834578016613452,0.520075524797262,-287.850042566346
59,1.27588658486045,0.176296903382096,0.694888950800249,0.531176495225007,1.4829379595875,0.476545366346449,-292.096059806422
60,0.823237144531567,0.503936703812528,0.80551301599649,0.628087390744197,0.208141730184764,0.57503437734801,-287.597914706631
61,0.713869938387327,0.464039180781229,0.640026202646525,0.902189485402071,0.473004693298577,0.69593188784807,-287.7761518211
62,0.768519307779255,0.372191294779023,0.650093924036037,0.803106193158829,0.109427429073263,0.518822227166331,-286.927755466442
63,1.05282612908048,0.3303886231398,0.606746361710177,0.822950936674616,1.07588781377517,0.492154172394778,-287.698047806742
64,0.80422795748954,0.0249199980192434,0.574139108706454,0.536288025765237,0.968219011883859,0.679976430122385,-291.09587415081
65,1.41275880029419,0.61052062345457,0.721847241329315,0.600550910361145,0.693982811784636,0.546689298372396,-288.958524340725
66,1.03931916670978,0.711214866980873,0.765950633915284,1.10791748394279,0.374580082449887,0.639174310902655,-289.061158881667
67,0.907848861487439,0.371433886382611,1.20867427519275,0.905822741668044,0.169063889427429,0.484807357030663,-289.041777063509
68,0.666652745768815,0.314605931475312,1.11129687541056,0.682601885650834,0.0851133191095685,0.602345797454833,-289.10026254792
69,0.750124209681383,0.2530969013795,1.05570974970422,0.591388121635446,0.730786942320542,0.532309121517237,-288.303499712285
70,1.28270904083368,0.140379733432495,0.751934905768285,0.784579424856742,0.1153309191438,0.429555711721672,-287.141773266816
71,1.47227375224796,0.190706194080641,0.684226286100482,0.892630881214403,0.0658461875045292,0.644689074584227,-288.022849107737
72,1.08301812013865,0.352960471990253,0.822827555925006,0.86457050230233,1.51402072903212,0.713798458230695,-290.198685603786
73,0.993166235086375,0.290322458853612,0.878802375257983,0.835834837001553,1.64046157112807,0.78196196536828,-291.136105549932
74,0.843869605341073,0.380024996580929,0.670679331452102,0.721734407659782,0.0850949288399415,0.320231551368512,-289.08777145026
75,1.33370107655014,0.226295441217906,0.600599906230299,0.733027775625125,0.496075644409995,0.688914298041397,-288.094350939466
76,0.710435290218111,0.992136554683792,1.04677164253328,0.982862761111481,0.537215460819249,0.585074485750053,-290.647070456698
77,1.56616071016411,1.00988948517456,0.774093989445984,0.59705118510651,0.496001910355503,0.424236138854184,-290.682869545032
78,1.54246661535451,0.142304126937442,0.752112465013942,1.18978946375207,0.194640073653605,0.805828301036716,-291.185298130831
79,0.487884526088109,0.11163307822206,0.7290682516922,1.15668463557537,0.662581604225115,0.784366562317525,-289.90435983896
80,1.57659228246666,0.265594715330839,0.665086265362979,0.755959146094373,0.398626076693416,0.603362786114202,-287.887190426476
81,1.3426980883547,0.647975042935732,0.881883799825244,0.765356024729282,0.311012956134617,0.56841122761714,-288.106709099298
82,0.553710792430773,0.0721882730406974,0.620964274185358,0.779325218310381,0.8821079161023,0.544496024205607,-287.576632227163
83,1.8335200358778,0.444194361727049,1.00288072519849,0.776307429591599,0.769420933470676,0.464857530111607,-290.396589591298
84,1.68517549622273,0.0247834494862899,0.676851847020242,1.20912001156129,1.08773414079036,0.561051326764132,-291.157702160499
85,1.80397986366545,0.334769364194759,0.625402377783189,0.702161377515085,0.625111531509738,0.640504182916049,-289.743234700177
86,0.867045412706046,0.166085734232301,0.852482837888287,0.991724427494956,0.305777837819153,0.321019741552475,-287.4990137969
87,0.850709357439914,0.261589619443876,0.849112154445709,0.614980575588863,0.936775418924253,0.586775011474207,-287.946576130144
88,0.973639361695012,0.376283673672831,0.661507251596333,0.699738523248577,1.08421494691903,0.536881333548768,-287.902895456917
89,0.981598606067783,0.56948731156273,0.690135531958432,0.768618408854277,0.72698776642767,0.494031734120442,-286.985521978645
90,0.826259186781769,0.621348899626509,0.842154600680469,0.646955631073637,0.710737922226631,0.743265015528543,-289.363632632023
91,0.601433297208808,0.802081926759594,0.918325243097423,0.781763193825336,0.430397315415007,0.344946760571718,-289.461212175921
92,1.21737144301211,0.00536625489862899,0.577616276858146,0.833453209657071,0.32932701144275,0.670694029062995,-287.515739646599
93,1.50193143509065,1.18721439303859,0.505764644212396,0.733256694746951,0.355340238438708,0.438373000375165,-291.417964087996
94,0.851580646207194,0.0965211745359153,0.741378238971542,0.761602281618231,0.08281711576166,0.516673949010853,-286.20668586479
95,0.476325037189116,0.187498741976662,0.77312636495947,0.772371995331986,0.0680296613255636,0.742656649945726,-288.729960691083
96,1.26442221753324,1.16590212324807,0.725479029520976,0.783330061383039,1.01385725028369,0.442332567176772,-291.208039678627
97,1.17070732420683,1.24502882271198,0.736546283474783,0.815842532519516,0.239468462511134,0.452723768788147,-289.954249969034
98,1.13842723401347,0.71488773053933,0.519826770626083,0.852245796318855,0.353663880201683,0.475314385184834,-288.304053028924
99,1.02387556503458,0.371984641996251,0.601681970132415,0.858642608707523,0.328697220334643,0.530401378454954,-286.410867674695
100,1.19637751756377,0.471730389448149,0.562420318866526,0.781182484661041,0.708651986725538,0.51943772604432,-287.502535622735
51,0.411534778300745,0.359320529190624,0.682384651959225,0.637934809316495,3.54090365773887,0.351040458160625,-229.794264278009
52,0.278438721470982,0.472086060927555,0.75243429547888,0.769711276826004,0.184824708465808,0.397445231007188,-227.407938905405
53,0.274316575536678,0.708786567380661,0.71196871761156,0.853306301407885,0.740703432209784,0.593086901129092,-229.1365847898
54,0.16032122539821,0.723676121207195,0.947611031543406,0.700235335443775,1.13655480907316,0.311215211378251,-229.420065143615
55,0.321392162403917,0.988176428723513,0.429314587862792,0.556448115394398,0.372835814010635,0.338152815113188,-228.697065172154
56,0.296981385544144,0.894597803863479,0.589038261160536,0.41301206233473,0.10982328678313,0.277210831486875,-229.333736286137
57,0.399984158278836,0.439653657746,0.821593432567225,0.813846296323478,1.09104103667796,0.522653885772227,-228.773581250015
58,0.396904877141315,0.386491982989811,0.917972190466143,0.598399631656188,0.444423819465371,0.603457472505359,-229.639568348969
59,0.794724120037605,0.466890763574021,0.787617435648933,0.685063851246925,1.57227048777021,0.551969206928869,-229.687230938531
60,0.567411491177336,0.93773536472684,0.415671097489305,0.721374588654766,0.0497225517565251,0.2156876519693,-231.93147011737
61,0.969048360470395,0.792095639594618,0.61082852882708,0.546879280404612,1.11601571140995,0.552156341493192,-229.437071894952
62,1.12779951908572,1.4224624639247,0.713176385252176,0.609174936464337,0.197550746296037,0.599201296954593,-230.973703776427
63,0.0805653654306874,0.585455210256833,0.694634109428333,0.913039860486585,1.15509812087892,0.331661546233876,-229.377851919849
64,0.366207571214497,0.671181445637247,0.866872248551164,0.623201566151878,1.3955624513166,0.517810201228063,-228.898615549021
65,0.835578795081411,1.02266339567139,0.715337172112164,0.731292288441427,0.54596719454132,0.370590027196785,-228.519519485279
66,0.536065040369295,0.171400317196428,0.659473776955051,0.784116018375504,1.26687317723477,0.370967456033433,-228.812071728727
67,0.174589059168422,0.708998156127852,0.708976738477305,0.69435968037888,0.863618056376585,0.631026533305016,-228.858747173261
68,0.380025569952244,0.668667956106229,0.638327345597499,0.570944153075337,2.95984946648583,0.64583349332965,-230.923007318032
69,0.276021923177783,0.443987322299141,0.797403558435894,0.50070986255692,1.75827714377852,0.550853990764891,-229.397182500756
70,1.36602475511518,0.737816897544128,0.422992035472276,0.60165054644032,1.66612426081495,0.432538822162403,-231.917020728991
71,0.872850083363443,1.51008435297842,0.531994731481187,0.657800366634372,0.266714401434091,0.450658499469625,-229.482649644315
72,0.68712518375358,1.81010767715481,0.654794580292112,0.692701156604587,1.75919358150173,0.442560396132913,-231.686468875603
73,0.83543420070954,1.34338074510048,0.982362663335279,0.571191314290775,1.34178019718535,0.47867730000085,-232.067356566637
74,0.0429789781135223,0.731102252924502,1.06982898646324,0.57347870629031,0.564863640794136,0.477525366430006,-231.141287977838
75,0.36419828186348,0.921731917039784,0.908075791465905,0.608678215255069,0.151066964591952,0.287948726548896,-229.20294861413
76,0.519431908719639,0.737099432055757,0.544532590025695,0.657504887952762,2.03118877484921,0.567270306428104,-229.658241901158
77,0.611828791901399,1.12575270502825,0.689237881219749,0.483230069601223,1.86384860086391,0.597321710383511,-230.908524612775
78,0.299459910281746,1.48701174748587,0.600365283871623,0.725281816304048,0.313046977072158,0.31631186087336,-229.025330179548
79,0.609135146361859,1.20273962048602,0.821010642072753,0.977389011527488,0.557497107509666,0.24660092772313,-232.029740713005
80,0.185882504587975,0.806762538909425,0.759280916889542,1.31523784098365,2.9133206000594,0.235611612333909,-234.676108516572
81,0.270324649631889,0.0247370637766451,0.842268184469926,0.692949091638815,2.87672152679451,0.52060473865431,-232.807269572205
82,0.135385508168702,0.117361147718938,0.855965748375434,0.80589224496,0.406156938883586,0.419669721528553,-229.449686760042
83,0.152901467711867,0.449367479173859,0.63668317393899,0.419513630707622,0.0995707384314865,0.516247546271434,-228.981191752939
84,0.125386708497651,0.362053985110738,0.715553793660275,0.907753150198673,1.11452471519784,0.329715453749969,-228.913324928687
85,0.156895360039691,0.860621801924776,0.6222645872131,1.07673082749194,0.984595946502382,0.601182474092285,-232.121422607244
86,0.612577706868183,0.908079663141671,0.797026388568148,0.798881332699368,0.455449117477572,0.411449435678226,-228.456362790763
87,0.34867506200767,0.248735578555416,0.713283369792652,0.817449231362954,1.21925158684354,0.306936544201466,-228.57901563089
88,0.462853911480098,0.598332377827632,0.52937018075883,0.810981542910222,2.59818630978257,0.211650814121226,-229.973083892457
89,0.613343700382167,0.736514283680282,0.7467170859431,0.607376435649809,2.27908807145601,0.19774286572586,-230.391655183443
90,0.213511988001633,0.93176860402662,0.908719750688796,0.631200131784838,2.24359629780801,0.46349852315049,-230.58459862397
91,0.243012378128453,0.56924562653705,0.543349741157019,0.783199864068559,1.62428436760873,0.345204798870647,-228.740047359843
92,0.658839659926561,0.323804231747284,0.498668858817125,0.782111441059725,1.9844428408732,0.59050160890855,-230.726937258279
93,0.238282015090651,0.312652558601081,0.498316126658793,0.668264288617194,0.41101866874223,0.592055363502167,-228.71281144064
94,0.482274503628745,1.07431809692817,0.659456437320217,0.454024811100804,0.689539313005192,0.272147926006145,-229.349511652725
95,1.3055851938397,0.821747442140404,0.714201430656087,0.888131931131193,0.669871852998938,0.634805934151729,-232.193545288421
96,0.905479644746802,0.363796621142923,0.741178323486558,0.766948327935724,1.91675588614175,0.205538129679128,-231.365979502893
97,0.307642054513978,0.469970931087108,0.65290160387504,0.633366191862353,0.235757061126853,0.395058165936034,-226.668756840354
98,0.318968688939489,0.997780583980023,0.859170586871589,0.786977257202335,0.36669419150856,0.673035769557754,-230.898820486008
99,0.233403654162324,1.47356944403928,0.601953157715152,0.605280862852533,0.871275937014921,0.32863153903296,-229.172726859213
100,0.00602152529629796,0.153929599425242,0.526234624773511,0.758789373644715,0.311405436155253,0.417460062209026,-231.334519806014
51,1.2725834244094,0.488732607192594,0.492754762136567,1.0370317747696,0.817715336077643,0.551723130623722,-284.056171808481
52,1.32414117948912,0.233273740299901,0.564439479989068,0.957614115692296,2.02315845870437,0.797715662690125,-286.271034787659
53,1.84613364868217,0.355588344090842,0.518003895840656,1.34337444607812,1.72114907902342,0.568372810214306,-287.739853427415
54,0.980918221768512,0.168222554462033,0.307595076152079,1.24826458563069,1.61025441610595,0.706950891294014,-287.612860048369
55,1.36648955519895,0.717140417354741,1.33608006337921,1.61814274543783,0.203639161029611,0.7820906753487,-291.287907005099
56,1.45635129684079,0.933631763044452,0.614191382855289,0.747890659223191,0.410738369722957,0.422375333341375,-286.32904136096
57,0.961237959226779,0.113013096145256,0.720473835623508,0.593582138632906,0.247189738263195,0.681096566056312,-284.892581331317
58,1.09487519839654,0.377063318770679,1.1543056833044,1.5394255178158,0.176030872556637,0.567587732319474,-286.981687365455
59,1.71883330068041,0.379738270849237,0.715394262226112,1.32168016850808,0.989842409330066,0.684256291373936,-285.396295611247
60,0.578091869749068,0.192641732375924,0.963775271422713,0.612282722191234,0.234590281878523,0.573609021570347,-284.612763689188
61,1.0957651196056,0.510990814455859,1.17602954635405,0.70863899647533,0.602236610212017,0.524830449412055,-285.122749653538
62,0.89103983553534,0.360999360167443,1.04702088203522,0.913722874479564,0.778205354526715,0.701256717834116,-283.690547263297
63,0.88273119487968,0.239469051779298,0.936672675085386,1.07985771782824,0.657803582679916,0.710891811167379,-283.379596919599
64,1.36785760832256,0.257271643984338,0.536171646815093,1.24474610972101,0.640136565461092,0.462143588277375,-284.501863298868
65,1.059291112287,0.0804300549799812,0.969245418954291,0.994056192318035,0.788631055320119,0.814037575556219,-284.381040878823
66,1.04619824533603,0.195489947370249,0.726398347951325,0.649876310128863,0.931085129510474,0.753701429533818,-284.912480088973
67,0.96791273921372,0.37432983636869,0.772126346024414,0.651079029743769,0.921095090541177,0.476507025056098,-285.115004577639
68,1.1225625293584,0.378668101583296,1.13077594844357,0.783480502297292,1.96593194639976,1.12478302535215,-289.478079465386
69,1.22146148898825,0.401483334515991,0.580363345246715,0.99436277240675,3.076546496186,0.932284684904616,-288.963183504
70,0.941763998061358,0.277897591637978,0.841801315285321,1.26630168317994,0.655312855763805,0.818624045793939,-284.589314067537
71,1.2329616238872,0.34786120692049,0.710003123147964,1.30083484407521,1.11679468259207,0.54017638864857,-284.700522654185
72,0.68764350502141,0.498047008813347,0.503495964295084,1.04037854282406,0.69561453415115,0.643302060760145,-283.867179818087
73,0.863557082538409,0.303452377594186,0.546295744775194,1.35588923880306,0.296277251567418,0.527637152160948,-283.723920047225
74,0.958420768399923,0.782626239468892,0.609085366200593,1.47003900626433,0.443271115650047,0.753375039198644,-285.521772667103
75,0.612066859321695,0.351142151001073,1.00492939830101,0.729566703792684,0.604954861803094,0.491305849908716,-284.439795139335
76,0.920925781946709,0.612789747795227,0.818197433345351,1.22982629682312,0.102230167431748,0.438963886697366,-284.612217347896
77,1.12140070264401,0.0435558770258108,0.822147969376287,1.2497927423118,0.205192935364393,0.593387320408423,-283.754830377628
78,1.20142430404522,0.365687381634425,1.28619899669442,1.18076425650011,0.615511472268559,0.604200942703439,-285.696664534232
79,0.720293725046907,0.926135439581461,0.71062951136248,1.17912217724163,0.0620584397232079,0.512936482471579,-284.788911641715
80,1.27223894251744,0.433976877740045,0.677571996617455,0.824167706352999,0.261423893757079,0.675124028517527,-283.252375077769
81,1.14109111267904,0.270197006479938,1.0907983757856,0.900606294462913,0.0486262702193893,0.569618688808537,-283.891975290137
82,0.926978527097214,0.429460684500761,0.855247990813806,1.54083512465893,0.277450461092909,0.588288615632081,-285.135625252797
83,0.501227124324103,0.290444035599649,0.67851034716433,1.57148478904179,0.260497067788562,0.647335937746741,-285.673749846931
84,1.23161170596198,0.418270243184179,0.766486062528468,0.852248038768621,0.356792550461222,0.535339009728051,-282.834168783626
85,2.27514788593428,0.432482763245767,1.06403886425562,1.13712788418619,0.292444216651141,0.595247349527413,-286.539699416301
86,1.04780956249074,0.575803702077386,0.724459722058333,0.913511071171066,0.223621704418712,0.659684543740847,-282.984462334825
87,0.701929106670443,0.944155344672734,1.00008420715957,1.02387637976938,0.954665302293975,0.522446376511694,-286.087088738568
88,0.541600124036773,0.693696888385227,0.816652984204347,1.20292577084731,0.627741089075162,0.638845315304145,-284.527497050555
89,1.31033698408515,0.541235162516258,0.629894419152953,1.1474436286321,0.47018681788619,0.669902277942455,-283.347466171468
90,1.33919593362775,0.374372250180657,0.673701314816451,0.946785267686301,0.191583738113838,0.556251598067714,-282.908029055078
91,1.11389544793548,0.184697253301128,1.01027526593267,0.639456526978832,0.330431186071019,0.619240491228236,-283.942384346477
92,1.42634992388513,0.106114144412023,0.905008121111154,1.06606486499691,0.582351625285186,0.785373398628621,-284.234228009856
93,0.430557481287721,0.534448486151826,1.19244160709572,1.08798852620484,0.23672820695818,0.49596558514888,-285.820850430536
94,0.820952450769826,0.576099799426602,1.06655446749238,0.669310444949422,0.192370777530414,0.730515145782687,-284.98776031731
95,1.203204276085,0.522445656897714,0.974528743394956,0.813352516389676,1.49516447376401,0.849080216579781,-285.886033658004
96,1.76412757627127,0.632331410241353,0.650175072685348,0.931694091207164,0.99604047670641,0.661694028071167,-284.978943628956
97,1.66568850919767,0.484215318268483,0.849908883575554,0.844147739937847,0.170879983975268,0.639475287973233,-283.740662996226
98,1.86478804688078,0.0729382212265298,0.576443979191889,1.44609739544914,0.132750214596323,0.658696888512581,-286.205413571113
99,0.496836936580473,0.805247839656237,0.769132372890384,1.76939199593899,1.52973944206012,1.065228281241,-292.859211642046
100,1.16372806856575,0.314163720639224,0.687177184953258,0.588129671312522,1.99443010316168,0.335628273322301,-289.376237072678
51,0.977503613810608,0.753408488790328,0.726969795989029,0.55605261584734,1.1895786554173,0.645384040131313,-266.410572694201
52,1.06511197223393,0.731235538563686,0.751640663902207,0.439450369276823,1.27406073979178,0.695270899734506,-266.849177210087
53,0.766130121494008,1.27714344520638,0.940618145531005,0.544614018284694,0.515545973231965,0.401258261473762,-266.404831334901
54,1.40580954497502,1.28843414196825,1.06930845668012,0.487470569009822,0.405520173262656,0.612636523706406,-266.642773613617
55,1.5408318762138,1.02756826240818,0.899602640363963,0.587968054070239,1.45340308253698,0.619296646741653,-267.083171263778
56,0.692210289232043,1.53740901867282,0.987987971431999,0.447842263728439,1.13111468074447,0.616564241766294,-266.906533815199
57,1.1625518624161,1.35704930459502,0.89577171086401,0.371000663377166,1.70478613524114,0.414881129540532,-267.79971352088
58,1.84640528013911,0.494181349357413,0.846487285064482,0.556540368228249,0.495763778572975,0.551346009845816,-266.777883778612
59,1.59380190455207,0.460036291244259,1.41982433047625,0.463426046264427,0.96441881664526,0.610010205151856,-268.766476586097
60,1.00347242889669,1.12998511842428,0.87329636403156,0.657402412347897,0.439373833453167,0.593907492611957,-265.835232469236
61,1.20730970788369,1.19355210319403,0.923921603777507,0.462314625124242,0.875153023273098,0.66626867720648,-265.978701736345
62,0.781838538547056,0.892411307160062,0.81050417822009,0.755043134204413,0.809317100223793,0.598975447542742,-266.21989815635
63,1.0513226867834,0.707955539839499,0.978942928381437,0.449074174259103,1.00856438523416,0.621551699725383,-265.750968551075
64,1.08356346026122,1.02050295562059,0.714744756884323,0.797616224530008,1.87548628374503,0.85132751101134,-270.393355359111
65,1.52963972770835,1.00279591492288,0.806113507716514,0.674009772619582,1.45752589375914,0.406935159467574,-267.763603936676
66,1.06520899631517,1.49356317190968,1.1066753380742,0.240840065455186,0.535040868242731,0.641034930060054,-269.405504949016
67,1.4096606177666,1.34501552331121,1.02821551157708,0.440120697751298,0.304028998104687,0.871653254625972,-269.365543211743
68,0.560432720659594,0.836271042684515,0.926782087064598,0.666668019441577,1.61552735150291,0.505842655508798,-267.088761029424
69,2.28668747835372,0.964110651114432,0.7255351504455,0.302195234071247,1.24216517754131,0.544217071964807,-270.071660739727
70,2.12954254743327,1.78239593192944,0.788686411872709,0.540924023219258,1.48500460632147,0.650152923190945,-270.372506158459
71,1.46979750109711,1.93911738758575,0.715877333951607,0.511192299022017,1.41654822692846,0.369818263964146,-270.091171268663
72,1.33388448033301,2.05761323834328,1.06757071911166,0.562126912042808,1.01738213096452,0.709258817125153,-269.098248469408
73,1.30784004926494,0.913307546057015,0.930781839548482,0.576149090318431,0.585238129584505,0.436714846832755,-265.830220996219
74,1.45654482875151,0.736506953114428,0.798747043716853,0.481436368574175,2.10849194258716,0.540083897993908,-268.599751912857
75,0.535351889529931,0.794701843969243,1.00104337864824,0.632831950316064,0.0352256833034549,0.516448127760188,-269.404214707375
76,1.51819033715862,1.15021259716907,1.07434942879903,0.567362661618364,1.21998952182645,0.610476788155166,-266.936955325845
77,1.49956324467518,1.20559715017699,0.862045762505047,0.535873234356363,0.631684822589644,0.512655365368565,-266.039288218915
78,0.703981290052603,1.37732385375307,0.933915786075639,0.422256075075957,0.55965683762493,0.635665005506335,-266.433121988268
79,1.36635500105526,1.11450835696979,0.833118838652991,0.415000276848197,1.00027434135481,0.782003920483234,-267.261096347086
80,0.755642368282379,1.22355619431225,1.15395257160272,0.307092403622439,1.00077262328676,0.956884807884429,-270.603648262034
81,1.28804557050147,1.27355509149523,1.01779390595509,0.305685618570739,1.0462552144616,0.223570853850446,-269.861561824663
82,0.442103980739681,0.810668496891801,1.10061456361839,0.509365473424758,1.42252388369535,0.503415305381765,-267.243815114021
83,1.513359384815,0.605037907296807,1.02528383489136,0.425917368948085,1.00024443459951,0.965642728101959,-269.428705447543
84,0.972853571423769,0.648959178449808,0.79844783422543,0.942567474148286,0.800891342716924,0.956319918261352,-270.604268187462
85,0.750076183985238,1.54326173461924,0.56153484079155,0.71485205392748,1.04834384170187,0.491965419080183,-268.717192793104
86,0.515608282312694,1.78794926685641,0.649703652895644,0.902017185870075,0.963709719432801,0.730412021557787,-270.22565637274
87,0.598941782149677,1.93210964069504,0.865615710378026,0.306953555415027,1.00808888401078,0.422488986794697,-269.545161941452
88,2.22834376977911,2.32681260971352,0.843801149899333,0.576392564153209,1.64134202923857,0.841143071023685,-273.723296639753
89,1.15301247616301,0.268318603812462,1.0346870713397,0.334293104133314,0.482251948896721,0.75450493279321,-269.301440083456
90,2.13663303706989,0.592317788025925,0.943512377999459,0.762970785601787,0.937202317429147,0.648740461974512,-268.556697585383
91,1.3434841423107,0.391424512470318,0.668766989884089,0.678128328800369,1.00287033661912,0.480164751557535,-268.28463150462
92,0.607023006334359,0.517387267381844,0.770943583923226,0.490895748554239,1.37301972378842,0.884429506777593,-269.240305719388
93,1.45678114815049,0.627627206216042,0.800306430576397,0.633942322048761,0.478739312687889,0.433688669860058,-266.653632266886
94,1.19252613677538,1.0673934499868,1.20890200113054,0.636333790732527,1.00397868153947,0.639553640062173,-266.915115026761
95,0.822276822638631,0.574501822737534,0.735550654327023,0.727914364757108,0.679564184096574,0.57814063728882,-266.536590013238
96,0.838442443933567,0.871277962244641,0.691731424179558,0.461220008476154,1.0021427121856,0.450502477940919,-266.406147190773
