"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,1.30401300975598,1.36235842543877,0.965704248884644,0.965082957795346,0.315833982304533,0.675932978587362,-227.611890380502
76,1.35616680710674,1.45319942248429,0.834097487295428,1.3530496537186,0.405120541815667,0.354266402893719,-228.410426579596
77,1.38674207804927,0.770750545931873,0.435953835988242,1.95621030807888,0.490285875916618,0.737374216258475,-231.10411551293
78,0.869243163115447,0.475235750157218,1.19962100288608,1.20820957180969,0.321595883026919,0.731973367656967,-228.889564407252
79,0.819448443834837,1.5621025381984,0.699635518697177,0.971669104168611,0.524307640852394,0.732066631886928,-226.933743388935
80,0.877161251754293,1.34998684907924,0.689497525915958,0.998831486726183,0.423747263233825,0.523356318267825,-225.147330260418
81,0.833169715381265,1.71095599615894,0.64212327361325,0.842121276870791,0.837218890141667,0.606313159812567,-228.339396658392
82,1.16370331810803,0.383392820731446,0.978379978755016,0.746962832610158,0.321012170151983,0.712214032191367,-228.525177808764
83,1.88867487664592,1.07173462335125,1.03555760181825,0.749912371315595,0.484710775562324,0.381417536899524,-229.15127425251
84,1.2334521375265,0.549176808157002,0.835645705791764,1.35478655626316,0.142025000761932,0.588716561287412,-228.021664390726
85,0.908292913292387,1.04794584947247,0.479733193827881,1.19292232059089,0.702027712139257,0.489948181975745,-226.058394565337
86,0.718419207240187,0.938345913618947,0.724701893896187,1.20272873510819,0.150760651897301,0.608470164746123,-225.237268655104
87,0.658256455036257,0.704997497833571,0.815655891036011,1.02906503270318,0.137890534315288,0.405290742716742,-225.563480393922
88,0.622704910477501,1.17076076382195,0.56008820977612,1.20162113653096,0.694436755048693,0.504054934278214,-225.68546047581
89,0.59491097957929,0.718337413558309,0.651117515631195,1.14175211003467,0.608487006581223,0.634340844457607,-225.225276338054
90,0.846178991882092,0.76636653004197,0.698507297980696,1.08879076317996,0.720958331883707,0.657096646302599,-225.834369964013
91,0.533643563775241,1.00711015567881,0.756861902365132,0.789152364755659,0.831495327327181,0.662147299133135,-226.976496904584
92,0.998962472302088,0.894495514053191,0.793078156488964,0.516971030838874,0.679606430106712,0.700074738227165,-228.00312364844
93,1.28577833873864,1.62409755755651,1.0310702568139,1.32819369458948,0.106650246881296,0.778429362599829,-231.396546410138
94,1.14643819363534,1.33810395876147,0.411252135728617,0.785095238772186,0.524055769704251,0.329173462904614,-228.269914505701
95,0.312699205138512,1.34999500071408,0.680778715953574,0.852180065002085,0.211290592105374,0.303844828164106,-228.005893007145
96,1.3677091406177,0.956647027124384,0.807082484751512,0.971260233069509,0.308680035862651,0.595155872420499,-226.259035873601
97,1.09617238892304,0.792087606140553,0.682132865842175,1.19978938869955,0.358803681171383,0.406669087403036,-225.340024536532
98,0.698713601758595,1.43630051332485,0.90113161320518,1.22435632313339,0.419844466050235,0.593078930778009,-226.25487387928
99,1.43044856719151,1.59298804412568,0.531202980663239,1.55185171112043,0.197519333922751,0.683712081651646,-230.096482039429
100,1.20672769091671,1.08530535775761,0.69182026799883,1.07463189915438,0.418008431258635,0.424142998679661,-225.592947709846
51,2.18225443137512,1.06228310927946,0.458021355992579,1.06202369865687,0.552445221166941,0.31193373693648,-184.730414762919
52,1.49632853187637,0.793232154556569,0.332138520389711,0.92840244851454,2.08892893961166,0.146679253661893,-182.979006816595
53,0.753637176580656,0.569559819674208,0.243233073915858,0.752725462250538,1.95090605610723,0.201788985829703,-182.894680408604
54,1.57298190264753,0.890278205106122,0.476929086508837,0.888287187473255,1.0292915325233,0.249813187475772,-183.2834659014
55,0.386843044860857,1.43595115495833,0.382284411503835,1.22840888233241,0.349764005265413,0.249604214865028,-183.320526840956
56,0.965610812030189,1.01347576042495,0.35836555260351,1.21585275622698,0.372199202600839,0.421301854368216,-182.698402485449
57,0.895551485404681,1.33068223343108,0.333504697851752,0.935739074761139,0.760425702785954,0.3956822998543,-182.750456358436
58,0.701694707838163,0.425135104583907,0.446227739076984,1.01386721825055,0.596752222082934,0.381582053036283,-181.470800375457
59,0.663939901992398,0.170291165322551,0.417653874627184,1.23713372890212,1.14788458752292,0.246701436922311,-184.099477816101
60,0.553628504326253,1.25889267722463,0.556211952942037,0.741444074680624,0.958602461852179,0.34559608954056,-183.764962131809
61,0.438581917605712,0.604456441494325,0.682237021164766,1.14210338788647,0.914083239850258,0.0307844170278798,-188.513691299424
62,1.11543666121508,1.01909038010844,0.0679570629723255,0.775778134418946,2.27840453802779,0.0867107190461859,-185.664671022396
63,0.877491250334605,1.25217037493285,0.190613753478965,0.982646368150008,1.33531613871903,0.103073278789468,-182.756676057475
64,0.981579365307978,0.811209465245869,0.206475815698981,0.874774885661293,1.07855310654132,0.127085122256024,-182.025611890711
65,0.945935104718446,1.67140734421572,0.254488815849755,0.942570713140573,1.28487586541505,0.142285152603148,-183.643767825577
66,1.36114805811548,1.77265524552318,0.408285684084815,0.846129603985111,1.03691992110027,0.0444461052087714,-186.187949367729
67,0.293518409446514,0.931621781703342,0.149639520246,0.568989403954276,1.40985541979917,0.371048643947436,-188.903713529884
68,0.72391467648178,1.80486879574171,0.489417595785994,1.07189091091229,1.39988144264091,0.163394232332532,-185.067665948122
69,1.2040721279383,1.92610351139885,0.35562092792925,0.762009172111673,1.41532685270265,0.284647365367641,-185.458128035088
70,1.03955108134156,0.576293072750096,0.681757795592626,0.730693539506836,1.132776357439,0.0394954739546466,-184.951998670553
71,2.11784229896401,0.35131196247352,0.523222552298085,1.00469587005357,1.55725303843055,0.704826818826482,-189.269651758649
72,1.96462430054321,1.01772892594173,0.650022188804381,0.652610700748834,1.64841171274888,0.426503624370498,-187.598789853436
73,1.68250103645005,0.653040775765031,0.467408862112122,1.10730048581905,0.997938583813367,0.257142959926056,-183.624846578198
74,1.56358384095568,0.75944604011585,0.599543633343121,0.978529278395989,0.999876494109037,0.27650852234249,-183.483089736949
75,0.521835731050264,0.482882241968834,0.697094066294578,1.33643996129654,0.966311264253926,0.324943552176687,-184.450494084551
76,0.341491945976501,0.714290799251466,0.508131829486708,0.867224924084282,0.460919546875667,0.474451087628135,-183.746327182546
77,1.5689209362879,1.20633162083543,0.323231740625884,0.895718853781906,0.782986642597591,0.496390676217251,-184.496233056192
78,0.303522903279757,1.74337374036983,0.505104861394558,1.26034652348213,0.488144240917815,0.264250407277499,-184.518495649953
79,0.141456566598266,2.30510054505362,0.221821147847535,1.266402809006,0.692770218482481,0.376272433442389,-184.935945083781
80,0.604583732368922,1.51940485877812,0.19260517620851,1.26516806977219,0.647174249181292,0.296498657973213,-183.236872577219
81,0.810635315466659,0.116378033311933,0.269801155677838,1.38586407827174,1.39110979116502,0.190832499176068,-186.605373791922
82,0.761720786241271,1.77743313109617,0.239674475245947,1.25514304632164,1.32342786649305,0.355610564362341,-185.2327405109
83,0.0844743310921786,1.39391330483359,0.466715927080451,1.63197956068098,0.477809406379856,0.363930766343714,-186.77997472425
84,0.713016915905561,0.526414452746596,0.415691703927161,0.549167880089506,0.315466652781044,0.282437632264946,-183.502613144858
85,1.57593697799158,0.933755286943192,0.406563698845687,0.502509343375108,0.653725271576213,0.314504491659905,-185.054982246796
86,0.779426834971761,0.284019958617137,0.381363722005093,0.672239102883847,0.384878175301469,0.333179612156305,-182.581052070819
87,1.13898256505093,1.23720359791526,0.319887793151351,1.23605954347305,0.436264613975185,0.319858456212454,-182.740136461276
88,0.328918914548192,0.657514475778465,0.524382572451444,1.58933544043959,0.511982764786509,0.335021883822422,-184.979589047203
89,1.28169721075087,1.02331480790525,0.516125098634953,1.37159034124258,0.267710316196202,0.341584909874704,-184.231560357922
90,0.523314942125614,1.78489023710168,0.6560268357624,1.10879779986852,0.799330431350809,0.325221986908876,-185.139483413955
91,0.427484455490084,0.563898044752231,0.506357276343854,1.00974482611696,0.841825026446114,0.231271945624719,-182.543540791198
92,1.24060474408158,0.394643977933049,0.517627541671406,1.17723262855908,1.21743979573659,0.529698573267064,-184.655347700736
93,1.42015280465878,1.15516447520095,0.441544487564019,0.831954348141282,0.950792617175513,0.32363818269871,-183.246895196037
94,1.25588705956403,0.254775451175881,0.708029342138813,0.93186996821003,0.387296708458658,0.332056710385476,-183.047294925075
95,2.33198672540837,1.06613022055524,0.702040105895672,0.788435802538588,0.351963202536246,0.399174805400837,-186.529144473652
96,1.84203018147464,0.697274519344236,0.343594138005409,1.10512244098069,1.50123892307529,0.116035368065957,-183.170325082669
97,0.841969540354296,0.449371918297605,0.231002337169444,0.798716508665274,1.62634460488786,0.366287596319731,-183.51880653512
98,0.713212819531097,1.80036331101628,0.217715866987637,1.04143712897511,0.26302381646753,0.286914366847737,-184.165765924655
99,1.50295979547492,0.48885917832167,0.519388328273322,0.677982092918662,1.01560274240286,0.362649121616129,-183.576151680282
100,1.09304953836675,0.604988666464399,0.597048007923269,0.902883997625259,1.86448878843628,0.115594872909625,-183.3288603186
51,0.942112588578976,0.179020269860421,0.934244586976965,1.02983760452777,2.03691858608723,0.985862197297205,-208.25755386016
52,0.863866801384549,0.845972557448084,0.676155751261973,0.765651647616552,0.72553391086812,0.266544177756741,-207.302695075254
53,0.579930042843734,0.646365570839458,0.898193146422275,0.903420599732301,2.60486981982318,0.418048772752879,-205.62534720104
54,1.20617229441202,0.630445268934061,0.949868635921932,0.97551669142351,0.635774133130442,0.469301088825523,-205.3725741278
55,1.40194648571725,0.619592629084545,0.863875927906357,1.12830668624206,0.283225407924225,0.444401561147454,-206.701828412567
56,1.85165515315067,0.338582283025918,0.615937552284056,0.719439559309981,1.88641707447883,0.428386076729285,-207.631580678995
57,1.28307829622818,0.352668485108667,0.90756369666565,0.636051467642129,1.83552156011428,0.611805609392535,-206.198913757108
58,1.00371518380269,0.552852331362188,1.06163281858366,0.605029118913815,1.85516190820263,0.658060014674831,-206.61441073499
59,0.948751607569024,0.452168367980676,1.03178698968363,0.540371401404625,4.19728211615938,0.0524373260768006,-212.046726852744
60,0.594422840014439,0.309344998606134,0.950936141998726,1.34668834070885,3.32645591819224,0.662971532080584,-207.957111766655
61,0.459647114087671,0.222565605255856,1.10038218344717,1.07676918337007,0.372876502406404,0.796470334365037,-207.164307482862
62,0.94639665645341,0.465786723838658,1.06758094902826,0.75261532398813,2.44810036458771,0.128780140346889,-206.216278256256
63,0.900005206960932,0.209644086411656,1.32914694705576,0.969885272650378,2.73341359200545,0.0341081754556704,-206.817816471778
64,0.984847052505581,0.168790055390955,1.41634949123708,0.886949112935608,3.2598336719733,0.258718653969927,-207.436510396291
65,0.795846076715848,0.617174216272691,0.390731697206287,0.987979264208375,3.67031768352201,0.181706803454644,-210.31035170181
66,0.84322971093356,0.297205292159667,0.736557255674528,0.660310224807263,3.52623177429916,0.628268548501264,-208.53147742012
67,1.40451614265252,0.23092148182768,0.726652576406526,0.581839203961761,0.0790592767525938,0.466350646308631,-208.678506809207
68,1.18382520337135,0.0850469650551896,1.28354805009361,1.01105299288816,3.022226674559,0.348064795335199,-207.106896179649
69,1.07311492898464,0.089633638500275,1.00964287313828,0.96786621117822,3.25777160448868,0.629374370654701,-207.616746711381
70,1.28511656278428,0.19790840718476,0.772328430005869,0.583163812027531,0.187209500187558,0.680607001935708,-208.006176043717
71,1.27359467944185,1.43846974544945,0.886160288262894,1.24353959945239,1.01847549386478,0.646493755569945,-208.551482069366
72,0.695517122561997,1.0205257910413,0.404924897875108,1.59534056897908,1.24311089703547,0.347195097484317,-206.766853228412
73,0.163264103678997,0.941806198892812,0.50706222322473,1.31843965503642,1.72478175705016,0.0422014264541157,-210.134819150454
74,0.25810305537267,0.502207031648056,1.83584732803414,1.37681678666412,1.95019471867234,0.381526796859787,-211.440882553318
75,1.65979625107465,1.45726587187975,0.296213397581964,1.25241968006722,0.811504813297365,0.584111815999,-210.067009442592
76,0.286403392132793,0.202654053266873,1.35144295757552,0.7960694664998,0.172245965599049,0.670436095818853,-208.548865658963
77,0.222711864017487,0.65464735515332,0.510610739034564,2.05098920419777,3.05167976159587,0.514693510365349,-209.429459700064
78,1.08309955302352,0.895886829239258,0.231973869193865,1.81722955603127,1.64591617755101,0.75236502984711,-209.30296319671
79,1.3269387630363,0.382546594404996,0.841456076794732,1.80981205843606,2.49962003560133,0.839590167768896,-211.210293762969
80,1.26444544493866,0.205784937969936,0.726057722734673,1.65907784718921,3.25764569102775,0.258599576919684,-209.082606455025
81,1.65025990861788,0.186854666269142,0.338091318909374,1.11348194189324,3.28418322510238,0.170964727157882,-210.648229404917
82,0.962702931596821,0.227553627419652,0.964841157262376,0.630052865768021,2.79593967900039,0.473437595216704,-206.587812360569
83,1.02153467609302,0.872222467050282,0.843783676864954,1.08666680812908,4.15145096896759,0.493757447781293,-209.918124433474
84,1.15060877445653,0.552284795625043,0.943948383702691,0.810086787532957,2.36248833746461,0.350209578386074,-205.875054703993
85,0.726601459344825,0.775628209421308,0.653291213814712,1.28825183532575,0.356670626776622,0.435186377878739,-206.669874767063
86,0.837959223663915,0.150281968339707,0.897848293530709,0.950658655394683,2.74527912890001,0.582499578417346,-206.262047605611
87,0.71123731089056,0.506937614114349,0.524453455798199,1.03236390173745,1.1313973813697,0.366917784592894,-206.108621460942
88,0.594850027993285,0.375881424595176,0.713443872919751,1.94380093555988,0.751710905375697,0.539821482779119,-207.77621929754
89,0.522594439293894,0.359835146207758,0.525819757777955,1.38980467308535,0.598469569607692,0.283258364038927,-207.307306536316
90,0.346519142709234,0.649011732731858,0.52942107490246,1.47293934881461,1.21961509560833,0.650623059059765,-206.476586819432
91,1.28073607903631,0.533344817562441,0.772297361863966,1.14439265217566,0.62092471891288,0.481527303314634,-205.682418148345
92,1.05295355739257,0.214639711581359,1.04365388495431,1.04758452984702,0.722867355431594,0.673218929322621,-205.706186251646
93,1.09805350508486,0.606154501172721,0.65301805413881,1.32916090271649,1.1113549727404,0.453477219917941,-206.135575434276
94,0.664082299330973,0.642746743915518,1.06294769555054,1.39669779194097,1.0515047793243,0.521093470727283,-206.524717279702
95,2.98168730026498,1.1833031505777,1.1279416161682,1.30145949661366,0.755456499307843,0.854973163113913,-214.528831009641
96,2.52550438456931,1.1762237603574,0.600645319781123,0.711865803170673,4.72780349796513,0.268786747625301,-218.344488891677
97,0.566615646201915,0.640598748835342,1.28640575805217,1.40908543231567,4.70336043978036,0.740494293060108,-213.209838039474
98,0.470660507467018,0.406822455644365,1.03151393533878,1.22408473904419,2.98839513547914,0.811441777234398,-208.105354982212
99,0.554455542937982,0.289938388418706,0.502639481596009,0.800956321621515,1.61240897560124,0.297199681848768,-207.690852727452
100,1.9756086950905,0.64981403007574,0.811440838326863,0.8151590688685,1.37399540518623,0.634425438761297,-207.182035065781
51,1.52286135105928,0.00448364366297429,0.555145894907482,0.660284410637351,1.51678599427342,0.419113640605275,-164.233680436156
52,2.3394923130294,0.220045488020501,1.12519459687962,0.482994487763746,0.436299431933628,0.36794020269994,-163.8469816612
53,2.35651809936047,0.266209249088141,1.43911048097431,0.740992667728036,0.68522979572648,0.401663181152965,-167.643994047185
54,1.08724596055732,0.460950988355935,0.411067094709827,0.553791848806163,0.911338815561879,0.54518248368302,-165.476783667699
55,0.472734910514161,0.398902929666351,0.859224354227305,0.317416684564225,0.298257408596331,0.552578224164798,-161.209725955558
56,1.21390513573599,0.103073905443328,0.713803485948693,0.380877664523816,0.534289374832013,0.519467634322658,-161.355301385989
57,0.756986858647456,0.298629254508606,0.569757540860721,0.755401211763448,0.254418008216117,0.379800798808745,-161.856163564402
58,1.47193049531411,0.227740185979596,1.01363336666766,0.727703035767169,0.273876187975489,0.6009109309981,-163.411924357176
59,0.375483272010108,0.119849383268422,0.699615036783678,0.724669471596568,0.369244042879368,0.345970023588469,-160.116987152724
60,0.705047858154562,0.349958721594405,0.906280557572688,0.629775305274817,0.258992866046346,0.516377556596231,-160.959950124485
61,0.715320628314449,0.120127962477518,0.795411940338459,0.309466672459773,0.56797352000624,0.508597277693296,-160.992735092514
62,1.6814235512353,0.0427532702438647,0.712189540106952,0.28607194626016,0.101311047033551,0.320458973518098,-161.970127254541
63,0.888223024021299,0.0586559238776398,0.738340672755791,0.464504964993798,0.631596279075213,0.625991681822202,-161.364172026151
64,0.786349510760825,0.563704425727514,0.892946173374601,0.472734145690187,0.693361230919927,0.534450322913473,-162.004059851221
65,0.0485949043196434,0.193983215499724,1.07914749459215,0.600199197698389,0.396915260016943,0.334900301977647,-159.964191313646
66,0.0542387750173964,0.0528853645208799,1.02246549751272,0.605441632342201,0.399927381527014,0.326872467025613,-159.370349994825
67,0.439753750002036,0.373524194952868,0.687556488253405,0.385772259016794,0.581935284860268,0.527728023365836,-161.2316099343
68,0.539150304183869,0.119492635097727,0.794843882979415,0.563407636196265,1.39596960227278,0.277533055510084,-162.137186247021
69,0.436360860211677,0.129835866362428,0.92268863786377,0.326662691755494,1.07007062244222,0.244355544354602,-162.579772900505
70,0.446794391423844,0.00134181810316411,0.923261217300793,0.447785937354585,0.300379968351999,0.269320882080012,-159.761742548561
71,0.274489973316396,0.0927460546761639,0.623175554174136,0.401211729533819,1.53025307134545,0.405895363583357,-161.98135669608
72,0.120154528753465,0.00960214204689549,1.04330104857774,0.794473475016875,1.31893823940664,0.280756605460291,-162.454402027242
73,0.569306355089565,0.0771700351418308,0.941745641364074,0.296080073991208,0.124073854572917,0.286953448335487,-160.492627844145
74,1.87093567128627,0.0552033725610569,0.889353540193982,0.332033741959612,0.636806168871196,0.765758911699402,-164.693630709733
75,0.289500100209475,0.108614839841208,0.81471640856024,0.566512444497947,0.198829197650368,0.256580340348572,-159.737019783114
76,0.889002255265231,0.0346021915142428,0.758959821229333,0.386100170082447,0.0187228963626045,0.389970157644945,-159.558420736642
77,1.66587232911102,0.208522192748762,0.784468472363503,0.430360762597722,0.0221535798765081,0.362846018185199,-161.203082198587
78,0.378232022424465,0.0983425407916856,0.690535763735406,0.727901976241383,0.542541134183169,0.420809016441968,-160.283253900818
79,0.393680465008138,0.0388532931710958,0.996844629334224,0.414857667703747,0.213347886148609,0.448307410002952,-159.225777487583
80,0.775255403069139,0.326626415712186,0.368072081481252,0.457975027556578,0.137097828110668,0.472914250249929,-164.153182526111
81,0.785306394128022,0.240748725725782,1.21856314766595,0.472111311585034,0.301322618140635,0.453435940957126,-161.568717807218
82,0.0215973415727193,0.784719116697087,1.20152646871268,0.610791147151887,0.298566744992586,0.416486722859084,-161.994421699551
83,0.119532229523657,0.842098460275085,0.913708355766331,0.714475771510462,0.0270827059791958,0.647796388173298,-162.400085215979
84,0.00455038263946821,0.557806325164704,0.520735647422301,0.407860813795929,0.00873951750299671,0.477100992287235,-161.090427457874
85,0.0211886377302301,0.0858733809567989,0.398458219523139,0.459811471785778,0.0119517078570666,0.243391634734649,-162.055998054477
86,0.0521942028694893,0.0483025299111883,0.693318693676195,0.853340323342665,0.771299356865381,0.484042256055506,-160.4863890367
87,0.0429585667862399,0.038814452108607,1.01565922239413,0.776049920487231,0.0933956791323626,0.433203897647348,-159.267043160467
88,0.339582561290043,0.725295608988822,0.710132240516016,0.458688277168986,0.247758813881197,0.420060043729807,-160.919221386118
89,0.0864058926389368,0.745696298014214,0.543817059838916,0.429633476850888,0.267736389937653,0.381732672342656,-161.740415261173
90,0.708532035921283,0.0304493306047982,1.03172970028694,1.02224120585062,0.602910934099422,0.430482328654865,-163.436793043297
91,0.194598495257388,0.0236862523049231,0.897133053216612,0.885651276460251,0.442278507586756,0.749742055363393,-162.614830575281
92,0.0327301446118895,0.198262985778028,0.776613532888222,0.814172597814296,1.32372497454278,0.278203296695065,-162.022490098154
93,0.141295824590164,0.176497984480714,0.56013454715539,1.12482058843393,0.739514433592085,0.657039549173796,-164.564457549041
94,0.143474904373436,0.0102974546374524,0.988650615913655,0.36367893786974,0.21337155515579,0.376337326902871,-158.934223230398
95,0.0456538402099055,0.00139063834754178,0.870667222006327,0.579916224889677,0.13925592125882,0.402764977771074,-158.013345495357
96,0.0574634002343288,0.282807089456582,0.831843500384083,0.459839342681569,0.360836122502897,0.484475850122325,-159.370068511801
97,0.896668068679639,0.182265329880033,1.09301940969109,0.866227564860491,0.332882582660221,0.360490471056373,-162.816161634049
98,1.56912186632742,0.116440879029218,1.22354596950074,0.854773176546368,0.38226846443424,0.387673184900463,-164.576835567392
99,0.268246396918643,0.107757171614821,0.394702611653706,0.793084269910158,0.533169879523128,0.387618948358998,-162.705878040158
100,0.343538975124604,0.0743383455070776,1.17462807910831,0.387574403553847,0.169349428318256,0.400747450321117,-160.044513305817
51,0.324457468279704,1.17231468238837,0.336280896914629,1.02799167872926,0.451955986463725,0.828099426007185,-255.926282264575
52,0.737473411645591,0.9005330085238,0.930593900702698,1.07498323903397,0.790940655077511,0.547721894461218,-255.697343432558
53,0.700349123585203,0.742764272554907,0.98912846993622,0.756457751441787,0.395009203506236,0.497400025292034,-255.322996114791
54,1.43230244022029,0.731225303790204,0.802425129113621,0.805999344308502,0.452351275695935,0.760635174527887,-255.567415242546
55,0.994121823164322,0.872472407701235,0.737450478961048,1.11775689220473,0.296738706973204,0.626209987025716,-254.90254433953
56,0.533767368318848,0.77270672352368,0.383790183363663,1.05020760772227,0.390267604827556,0.540934087600993,-255.422638979052
57,0.396245819639283,1.91093503124459,0.317493251917269,1.09931178100708,0.0985900061238172,0.640069522068757,-256.094686350093
58,0.256100059832749,1.73120980751611,0.519726097290899,1.03448677303882,0.733233375005652,0.565419797719599,-256.10145644937
59,0.978914522814389,1.64510773515876,0.431215657360558,1.071461674351,1.01436638381924,0.498968442610759,-256.976050710153
60,0.744740627768871,1.96912822055902,0.692404266642742,0.966924444516787,1.1472718953598,0.651502581757674,-257.404245092707
61,0.783094784523668,1.1000536936152,1.22875851370149,0.628706930949534,0.334475040119389,0.565409543552458,-257.0639771827
62,1.12797159907115,0.631277672855784,0.848019683897235,0.914820881848838,0.446917621565798,0.819099190140547,-255.200910543386
63,0.63078810143247,0.523532805292613,0.999481865189198,0.809713497513869,0.166316642885588,0.598309170397832,-255.139071659202
64,1.34079071019633,0.290954184390692,0.88797404224994,1.29901906434429,0.284120819967997,0.503765071365829,-258.320070427029
65,0.835073342025734,0.659912968419386,0.233442366826843,1.03712452241403,0.146114891326483,0.645478612940255,-256.540489991368
66,0.789323751969474,1.03733567199777,0.261816403626768,1.49055038184452,0.139636692769085,0.85470870718269,-256.039251898404
67,0.830928196980171,1.72425720195539,0.576592518553369,0.799665376922952,1.2663412414268,0.646059089578265,-257.400021355629
68,0.589679217736213,1.34989328263499,0.868074093601157,0.497068133459798,0.474960318427155,0.647176392364389,-256.518866924529
69,0.851139246648922,1.17519362835671,1.02990571117659,1.02869611097367,0.667849138476365,0.644538653889687,-255.663446815896
70,0.72454139372222,0.525134447950762,0.789679818619726,0.892669158948404,0.913141449693776,0.792452712657754,-255.345743591401
71,0.579570366920774,0.453367667671616,0.981347480173222,0.744316815897871,0.295214124454319,0.616159860909426,-255.390643840096
72,0.644114064335625,0.897031596811317,0.76184006752124,1.32728816223975,0.30961576951877,0.421635057510593,-257.097613141451
73,0.565900066938311,0.661298770082185,0.510911203342236,1.3290018981959,0.117098192710307,0.803051010714551,-255.336307948223
74,0.384636166395184,0.540629956865627,0.698231208073237,0.851529372163053,0.817338755725799,0.755427796045274,-255.978468521316
75,1.16605962023169,0.711633446399487,0.816459917928204,1.03592353449024,0.531757737820055,0.979697360757387,-256.710509568369
76,0.479640890147036,0.609639819650927,0.828374729898058,0.77733212705268,0.995116036274797,0.586017635581119,-255.911475634795
77,1.05801409601654,0.645428977611576,0.906900509560026,0.798001780612517,1.0340475686855,1.11193324826543,-258.085533036276
78,0.90667661094021,0.548805223458555,0.551060549370735,0.793408932362437,1.11622075962347,0.889797545921821,-256.993156678349
79,1.35860515722215,0.541955630600889,0.592391246751691,0.813416019143432,0.785457437411182,0.507335140640149,-257.114685395659
80,0.627705155034603,1.29203821317992,0.733588316222654,0.665004910670391,1.37542270091566,1.05708993054287,-258.190190344629
81,0.619119347318645,0.774128627148543,0.69652087782267,0.997227931138288,1.90144106426282,0.716834101160406,-257.87586020424
82,0.669745538882873,0.847660604259165,0.839423467082926,0.547979069739465,0.963477517734174,0.721133817496429,-256.173142479779
83,1.04161624254641,1.14566035870559,0.756856672728014,0.764601889423124,0.547996905400369,0.709760605165819,-254.632205918159
84,0.648848894231434,0.274718148622482,1.37577385353761,1.16104873077514,0.777931834964239,0.672344744352209,-259.256526191838
85,0.381531457746128,1.15519027726157,0.987048596379342,0.65799329677629,0.733415222733387,0.663846321220207,-256.100305136778
86,1.19439610747126,1.30992996149262,0.972484122737998,0.602748572027169,0.668813239419016,0.653117337020186,-256.436802534346
87,1.36904260850697,0.4995361294497,0.634996691020545,1.13414717190568,0.114366743918259,0.583812664815273,-256.529680280666
88,0.261581641677411,1.00862610871075,0.384263852703229,1.01053212935335,1.5603640195498,0.546245788657878,-258.708561607019
89,0.311319878937851,1.98550804380273,0.337908494205802,1.04605318436723,1.75143185893539,1.07013193731162,-259.742009002996
90,0.381966558559365,2.1300449055749,0.711521115882288,1.15829655137215,1.2788541743954,0.463566963448183,-259.318416462202
91,0.592567155579872,1.47640671057962,0.696893107939803,1.30476142200699,0.738810946827322,0.883250620578135,-256.665336763008
92,0.908166679093728,1.01381425682087,0.723699338741456,1.58141893696409,0.218487553862652,0.866211918450722,-257.26305432397
93,0.828548595682399,0.68045768168866,0.920648687477017,0.832506544407673,1.15292001054439,0.891961676658453,-256.214482220935
94,0.542667665554458,1.61618811175903,0.707652910601667,1.7295203350938,0.265899609702126,0.741593774214437,-257.443716589666
95,0.585042062367595,0.334626289589054,0.240103586831283,1.57765586689835,0.596731875875997,0.706711074927906,-257.122695214205
96,0.775541553929639,2.60862122833496,0.387020391601492,1.0683461391004,0.922280585266505,0.740753205347664,-257.643571785783
97,0.653512554570022,2.12505940648243,0.419353540279159,1.36514630324174,0.850404882012121,0.66810165302718,-256.039006585155
98,0.6373378168964,0.643320418593347,0.495856821066357,1.62484000325708,0.122709856206008,0.591802299064982,-255.446140056956
99,0.786513563957949,1.0053760378525,0.478411920620436,1.10902472659712,0.356734017265481,0.791376456654536,-254.937959047212
100,0.616812337357607,0.82871033861025,0.952110130376452,0.874683848886239,0.805215973886692,0.870277432100464,-255.523167522084
51,0.825907139713794,1.07795548467644,0.300286331235562,1.33099889695408,0.725463634797802,0.681340539267199,-190.899221411652
52,0.667743489098553,0.738927458144958,0.736757473997313,1.45027602573337,0.400200078060198,0.693663011922024,-190.635645495583
53,0.671497634211815,1.14729344186087,0.500415062577211,1.0523974078514,0.666182190553133,0.897241923945738,-190.097485818502
54,1.49959004520182,1.09341088868925,0.597384726761757,0.94279708657401,0.539096418858383,0.717574213655689,-189.064659818621
55,1.23016756880652,1.1494165487193,0.498474860149916,0.695712686598077,0.60600058965977,0.463556324973944,-188.928187795391
56,1.07924029998726,0.731190868453598,0.696678493263229,1.38965330263718,0.430119960983674,0.610331994228064,-189.689235634367
57,0.951701989518219,1.42187010628922,0.507922253910611,1.19309383526142,0.685635604794865,0.542476263627102,-189.598921832542
58,0.85575758171922,0.341690685837892,0.807159768138821,0.936181939768813,0.868625158499741,0.447412734657222,-190.57245902271
59,0.736230598788129,1.85031381200161,0.416468465467385,0.917900447127787,0.760767742007014,0.229453234023612,-192.801324896117
60,0.924254727470162,0.934483057063189,0.451537300049473,0.750405412663401,0.630997574761842,0.44232075052107,-188.431980627052
61,0.757600009896079,0.687021611072258,0.655141070833726,0.976336591049829,0.833864633820208,0.213820801936735,-189.187719855442
62,0.74597950613652,0.718992007430918,0.362661894835577,0.855935767504811,0.631288687063335,0.583931332745932,-188.695506520031
63,0.907670098866553,0.723802358603413,0.738966281628282,1.44564121774349,0.413722231274985,0.540743033234342,-189.997777692788
64,1.08194438069782,1.01586585940828,0.439136128921202,0.624844848275861,0.389756268459293,0.788330886720482,-189.331770061376
