"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,1.92729780250662,2.12685046461649,0.39760512273103,0.459306260684005,0.19466544395185,0.479696489048907,-114.351672224052
92,2.28620470030297,0.724818956372193,0.306685126989063,0.592263178044342,0.226123893067601,0.566003201691682,-112.868702244697
93,1.82181309317339,0.794787284727074,0.113886537610681,0.63955133686131,0.935550236612189,0.420085350326494,-114.532458150892
94,1.80086640152166,0.744932055578611,0.448143746364408,0.980324705315723,0.658145198878352,0.443147703578872,-114.263376425198
95,3.08066753968926,0.205439063538724,0.165757645440339,0.98561918417306,0.809415863614358,0.594272446957298,-115.706047231252
96,2.66146088680511,1.0124869344326,0.470427377261328,0.382586461791652,0.703230941735731,0.353627544648217,-116.048767399605
97,0.771374294418238,1.13587685753308,0.387299367282942,0.527579014936436,0.084558707584879,0.59612697077349,-113.667365397946
98,1.35758447532851,0.140647187036954,0.400399571989993,0.403902214026384,0.0663480068030233,0.305173122755588,-114.402222550897
99,3.1922516819151,0.443350988708849,0.110679942125569,1.32544475515432,0.0924240415170744,0.638681221723504,-119.003948950768
100,1.32752785380438,0.295198384955675,0.66691584565369,0.742218926262483,1.58040546831721,0.612287225571458,-116.189060838816
51,1.43898796481289,2.61671285180953,0.726774477144944,1.75615793608224,1.77207590976078,0.225352246125023,-148.97875467243
52,1.08115790157621,2.39728060817889,0.437782125283433,0.933608807315021,1.59390270079836,0.883341248606036,-149.203960397192
53,1.16423125642448,2.51556729181673,0.69537626008651,0.817427671105751,2.8262823376678,0.489043834203405,-150.019641896307
54,1.32637858796663,0.155154107219422,1.00865634623831,1.1058216350617,1.60440357722883,0.361165026003666,-147.50346852967
55,4.37340865462552,0.713277225307297,0.735420978693344,1.05715421530567,0.209064359779644,0.766140476865882,-149.004401209619
56,1.7401730182605,0.577219502658669,0.898316979665334,1.2806740529387,1.24591708823378,0.18186680364789,-146.701254994381
57,1.07221601690762,1.4411936039188,0.486164827564635,1.9048702508123,1.21195990170736,0.73678356194119,-146.907316358335
58,2.51794016991469,1.2667593766804,0.58260533376547,0.654447086539096,2.36343409403852,0.68234564707387,-148.338389071828
59,0.797820403577591,1.14518547993363,1.71864539371953,0.786438707320407,1.08969794518642,0.609666333570647,-147.837797595179
60,5.03765084710386,2.32510193575078,1.65916605235941,0.727633357594598,0.267638283913075,1.01564802675981,-152.161285203875
61,1.0952286741505,0.186549097225062,1.30659424528758,0.86604430884677,1.35813084654032,0.725374270216193,-147.353120704136
62,1.56420141292069,1.09709381625176,1.22292218696166,2.0236970491399,0.646956127650809,0.848641230557533,-149.048455373081
63,0.865250075561778,0.265121495685466,1.14052894755718,0.285719885281171,0.709920164735436,0.872342806032593,-148.915773062147
64,3.53645654566569,0.962651937427342,1.53336162647336,0.578777208491553,0.8654092837125,0.129459462433841,-149.866886256775
65,2.60399911090835,0.433653623522963,0.546999109614688,1.73572013692957,1.20323065248607,0.667923706020065,-147.691004517452
66,0.588752195563235,1.68125267250834,0.702705428494461,1.30645875124909,1.44534889938018,0.74177999417133,-147.597282113623
67,2.25091447277264,2.28225000823871,0.62096669236342,0.861614822113271,1.15408264347877,0.724933018183555,-148.194308328226
68,3.93902258192511,2.75721803906335,0.987373103399867,1.95783094988483,0.90349811425934,0.768725804547217,-151.791733466106
69,3.57517793205867,0.483307740054966,0.972944908655672,1.23638087120135,2.64296124305128,1.03456702279474,-150.655419318616
70,0.958153176586548,0.837352919803144,1.0025847593649,1.1161202947015,1.62598565418781,0.300877407261621,-146.977878716298
71,0.969779850242894,0.683108446212021,0.838759236494752,1.49948819206301,1.07687401133359,0.607154858332211,-146.02173366366
72,1.64406534228256,1.92582429974918,0.502590030732575,1.69005317822433,0.695902687714103,0.60895584965131,-145.995620381771
73,1.29242051144612,0.954479924489282,0.604860616886646,0.990590830873594,1.35120667976804,0.147494368883754,-146.894871901216
74,2.68469204303923,0.915847107341819,1.01124385229836,0.453353304418049,2.10663976057165,0.731738032210041,-147.137918737394
75,2.75336535445331,1.13457478139931,1.14993881213869,0.595826536715845,0.583394885219276,0.399784930748943,-145.928212831011
76,3.96054866061383,0.416825598418098,1.29121821939731,0.607947200758222,0.645519032540228,0.362674168925339,-147.382295666133
77,4.10989233344225,1.69057222457196,1.40026535016338,0.477089497187883,0.271840884154739,0.387693997031423,-147.429287513202
78,1.23427932641409,1.07644475962834,1.46681472100158,0.449064195656062,0.344753341007396,0.721103338416957,-146.039012929486
79,3.37986445923603,1.65551230410241,1.44419549444986,0.533563832868243,0.543804057944767,0.718739684759031,-146.838448204273
80,2.26726764041092,0.397106589544638,0.967409091232311,0.966667883391761,1.61516780283747,0.213760929997856,-146.400505634378
81,2.02620428929677,2.1612666988088,0.718106631472008,1.12177727345281,1.39841308175273,0.540427269814678,-147.076859453188
82,1.59946557844401,0.610822622886483,1.25454791448379,0.896982679557751,1.61396427365518,0.447687571476328,-146.173720801315
83,1.59702090056557,1.15055762915491,0.136014921397164,2.31947479900568,0.585128300832074,0.574032489734703,-148.54669548392
84,0.705296219904871,0.950521933929924,0.841884157199196,0.8769593967913,0.659038312554585,0.536501376304835,-146.616049078737
85,1.78443376727871,1.17906736052661,1.07485168156825,0.99860494995803,0.687392674401742,0.459618482078317,-145.736359980081
86,4.07754119732324,0.577436635571046,0.637318769355211,0.371658457041636,1.32492212451949,0.611762333014211,-149.48226291541
87,3.67846071952901,0.567599651526082,1.74893719863064,0.514706577497573,0.11802363714588,0.344726375615304,-147.479611875683
88,5.50822803356662,2.75741376673365,1.48753112597051,0.66017891971572,0.515658328893839,0.689827822097679,-150.312599956607
89,3.8348241972462,0.832510058149094,1.57738621146042,0.882319492788244,0.64164752869526,0.716983955832688,-147.822972644146
90,4.50991999289731,0.16237841028242,1.79771002789019,0.329824334182937,2.7546309000333,0.66174987353658,-151.363134303405
91,1.19963332456921,0.467159342897578,1.11830141661413,0.648078212871194,2.33034398264761,0.732978041130802,-147.884145988954
92,1.94057064301655,0.277989518210768,1.30972424631285,0.448510863904684,2.11192548628663,0.629952872257843,-146.677612304114
93,1.78552604699237,0.880343172785542,1.3344996151974,0.585155831536262,1.39471310984223,0.308431208104734,-145.764272260516
94,2.42547486313881,0.226920436974741,1.87126924072185,0.404709249989268,1.14402044855088,0.6898812545505,-147.116438266602
95,2.70140946944885,2.11980682235869,0.876949483340583,0.963243742602336,1.55774053233329,0.514219337831681,-147.692293875378
96,3.8354071938117,1.46978515469909,1.69334151046633,0.789662411401997,0.777687722073982,0.430988804184662,-148.244209795465
97,2.28441543460168,0.904969107606478,1.09528600342544,1.1058298631765,0.698835152255287,0.544903516747945,-145.682024494597
98,2.39872083315527,0.942504425464462,0.680124966154029,1.17165366546766,1.81878900845206,0.409051177640896,-146.339379228635
99,1.39420080964778,0.877272195113744,0.20633180502802,1.63703539627682,2.90136687729907,0.830588368918622,-150.263184560847
100,1.31171675041608,1.39362536084481,0.380817748699743,1.47231976109498,1.24189577297083,0.430570585422643,-146.305666749607
51,1.8524781815571,2.73034623441579,0.539947668391453,1.69539360303286,0.75772006654422,0.385129455641038,-160.035569664487
52,2.16437011588418,1.99691375452095,1.05893583071845,1.48929717289589,0.121079320221632,0.931740067280721,-159.762864555114
53,2.77895914376306,1.70025685956402,1.38877833332423,1.8881741318458,0.0756042245029101,0.701394205741107,-162.434557187506
54,3.7313718103982,3.15573431699171,1.18741501971047,0.830864083929567,2.09378228698115,0.891975300374949,-163.111161444694
55,2.97644976016177,0.963608595889737,1.2791198986174,1.28338010134709,1.71131356353122,1.14864829773779,-161.691397938852
56,0.510148182115082,0.701029839520405,1.23965363257326,1.23787921444242,1.19288978393665,0.547451233706091,-161.346662195983
57,0.979655040886963,0.902187625355709,0.409175240557115,1.13378548407884,2.00248001500071,0.268949828991042,-160.276791760742
58,1.29830701403824,0.952382662504769,0.521911364361055,1.10644885228576,2.12393968905568,0.633112396879268,-158.570263292864
59,2.45980592380951,2.05251553836389,0.622368136314083,1.27123878103322,2.56560172800806,0.890449718019532,-159.376553366529
60,2.41658787561508,1.94916147601315,0.90603618928688,2.41965868669918,1.977654194384,0.234165784340404,-163.088613320844
61,3.19807680794569,1.26246825526496,0.98988743082573,0.594266024276921,2.19227897548418,0.656761556306657,-162.333288346082
62,4.00673967390142,1.76828321279295,0.842008222001623,2.24754546866507,1.85715652283576,1.43101685931741,-165.558215587282
63,2.80055280799869,1.84020442722915,0.794664240704471,1.91070572809266,1.9584207673306,0.882587968842431,-160.294924752827
64,0.847245707127562,2.35505129366015,0.965778531741168,0.881195808466114,1.10528793354013,0.895869390352811,-158.642370393003
65,1.98428238577254,1.64027131206005,0.956356434392005,0.663001400732937,1.1225728165768,0.588723994060069,-159.212797038569
66,1.76352892744847,2.65525684591628,1.01946384155116,1.5298412266236,1.62475078440849,0.752262677934849,-158.903177985761
67,1.95863965424203,3.34206608031778,0.378350963813913,1.37359285323556,1.57151417013403,0.824191692336516,-159.854316501681
68,1.28720668862776,2.87080694871706,0.976386926229616,1.108712322272,1.13331663172589,0.719924754328547,-158.343293907844
69,2.55742722786716,2.92928782209496,0.375486382187203,0.877376040088891,1.49085367144228,0.809931522730604,-159.642730424584
70,2.77447090335353,1.90537069304966,1.18165242473552,1.35789752217088,2.30819701742549,1.34155582912068,-161.963220015007
71,0.274938353459485,2.45357989840328,1.13684472118684,1.28548770147765,1.91317982559646,1.56713815233167,-163.10972792197
72,2.66714972376826,2.08679495000366,0.67980358070944,0.902434996785533,1.1327411940472,0.255712147237988,-160.206520330406
73,0.91934235474756,1.1938902792118,0.832979956588802,1.40773885640164,0.758756692513783,1.20172781070329,-159.477703340399
74,0.889723828805701,2.56236570692897,0.916913544855966,1.07958138734871,1.14181980847419,0.620353094866266,-158.152823850186
75,1.57051233653624,1.77383277154233,1.37233277224446,1.52090169938828,1.67500868869482,0.50461456245987,-159.509540208742
76,1.63950559698527,1.54071972850649,1.08756560896501,1.61423538265278,1.19827796185932,0.653894965707679,-158.095291681758
77,2.07965272185896,0.796307114259295,1.00774097441252,1.10020673916608,0.752847075379916,0.745157057233356,-158.934098378283
78,2.59338288133405,1.41475747923107,0.578477154364353,1.08967536397962,1.91929365623421,0.381828673373002,-158.686491201832
79,2.34409839522418,1.29560377421996,0.47955457730444,1.05975738366344,1.19265673401574,0.853469986845934,-158.143391599768
80,2.06749701215552,1.98097988526191,0.815170877061848,1.14727667305791,1.06770954000689,1.01224323856707,-158.143696771575
81,0.648056576206604,3.05633673646025,0.725203296748673,1.4079391597157,0.688495131177111,0.785115113784069,-158.735461760906
82,0.916656983203461,0.890647763943627,0.880676360412698,1.65517777961096,1.29980403185207,0.510534593729385,-159.181793094771
83,2.62418018098838,1.11090924398107,0.658395105978868,1.22228036663517,1.82469032111645,0.953203732846532,-158.84523348027
84,1.98131158854489,1.85206535872373,0.510653777888371,1.14098735650337,0.791232972495997,0.79311455859008,-157.820681459569
85,1.49977454489493,2.06478230668733,0.59628825906353,1.31928976722845,1.47801382349737,0.31881410194681,-158.287150972595
86,2.56543972163382,2.19842881180575,0.730665683876065,1.22251429997923,1.29575030939951,0.669852204067018,-157.993987702995
87,2.31794478694493,2.24303831312119,0.601721356503375,0.545543265322768,2.25511564585727,1.68185322987138,-163.907077479349
88,1.59549148435916,2.48560051383578,0.977270148142185,0.586756645016114,2.57929737826509,1.08712825102257,-161.910114517446
89,2.43419785576135,1.36156621934918,0.833371791783187,2.2914718492755,0.641471722117116,0.268420140173314,-163.509065143797
90,2.30115301716922,2.4278792892758,0.734499380535908,1.89709116658819,1.69354951256453,1.25742909452977,-161.037597961124
91,1.45170612398696,1.43102314576271,0.866140160246621,1.18548792523916,0.504545458658703,1.33271586602017,-160.097146449265
92,1.80107974335378,3.20841210516074,0.792594641958995,0.991420618752163,0.204111638545829,1.01029753306211,-159.921782978119
93,1.1136145752304,2.37676521226925,0.763894236909508,0.929175514731037,0.902917125896129,0.708409861977621,-157.797289981598
94,1.29499663795134,1.25495486586067,0.568355026994794,1.86964320446389,1.46123102461474,0.751940438919497,-158.490073201296
95,1.94835214391857,1.56225564598962,1.09433407834496,0.912168103725611,1.04684700020037,0.7654064727626,-158.299379842542
96,1.50514020791194,2.35461816442111,1.094338953291,1.40528124605108,1.72324830108704,0.638647043161933,-158.641047082985
97,0.866052298780187,1.35079998952845,1.09925976010354,1.99429156308769,1.34478892105802,0.726743968974816,-159.246933769387
98,0.572252656085867,2.9121099401384,1.15986338798492,1.93152779686643,0.420718070020468,0.50272261624931,-160.823927205126
99,1.90838165324267,3.10689038549791,1.02122523737802,1.65360133553137,2.22808072252826,0.750666986565598,-160.765927141572
100,0.757159911364282,0.845904128540988,0.661306603895879,1.4260932166885,2.24067721565542,1.04650338150586,-160.620024549846
51,1.083547026942,2.3765812988098,1.29048851562486,1.65371313115178,3.97657359065316,0.664424877356616,-140.847744431728
52,2.85407209182625,1.57032540642322,0.77165715393849,0.248749193590359,1.82271339424915,0.238730427108908,-135.362964400369
53,2.74206972316305,2.81562337979786,1.34750419857897,0.490042696820578,1.88467903040251,0.491315672701823,-133.133052796662
54,3.98200479053036,3.28400515616047,1.41147647380443,0.527014307872479,2.1857744439851,0.383965043996115,-134.167902956431
55,4.78470175627916,0.641684641299398,1.24331975893574,0.848725296998485,1.27329766371045,0.551630636883645,-134.833622170817
56,4.74033685312566,0.820327390146399,1.0342827591066,1.2908688643474,2.88193920952168,0.415432442422226,-138.08220464315
57,0.927711113024106,1.503619074738,1.53088939151613,0.145276207607116,1.50976866047499,0.41109888323258,-135.485376025869
58,3.78302694963946,1.32126799063126,1.90576979249785,0.669947480687444,1.29989217498395,0.630083270319534,-135.590804193747
59,2.85099208673746,1.13109566770994,0.516734751106667,0.480937856693937,2.72100479403537,0.755180990351319,-136.669674110897
60,3.00014279679512,2.04043670506721,1.55364244168043,0.236054459709013,0.833480813643056,0.718542986804312,-135.642152743724
61,2.79041018941758,0.898425301477262,1.48919866591392,0.7089195381794,0.387818855930341,0.419352740948352,-134.264338963176
62,1.67880321323166,2.45435714550534,0.850842634170622,0.727946177224032,2.75215128171717,0.342003728527788,-135.693848759685
63,2.79511207856025,2.23322006167868,1.04021325271332,0.809357240330268,1.74099297026383,0.637320693098832,-133.781237477293
64,7.73840771104089,4.27596371283241,1.64615100221247,0.724460363716597,1.62543137355084,0.498907408997219,-137.713400979515
65,5.30763110609493,6.11862458613198,0.864410624429302,0.850044688716001,1.41210818594726,0.402434477447476,-136.583700571186
66,3.26281184259259,6.70453178080192,0.872263961260416,0.551178446905993,1.06103495576982,0.190741285502833,-137.854336375833
67,4.22164681831936,5.55713486355801,1.26142647386121,0.442658700050352,1.04635182549835,0.300319959784302,-134.939582203393
68,3.84126971443733,3.63239011410569,0.696734568766967,0.893199196985629,1.33939782851221,0.497222074118497,-135.432464212521
69,4.1712180333705,1.90037689941442,1.26044667126661,0.909629685137733,1.72861139516864,0.476082039630212,-134.137413264035
70,4.12561253888891,3.25969907376483,1.11173667813957,0.908627244557541,1.15193299798619,0.742421959961398,-135.418400580846
71,3.86581792474397,3.14417057617211,0.968027596124302,0.433076776280381,1.87636306684225,0.698819830784887,-134.004835378312
72,6.93973459977101,3.90298852173288,1.14249562556859,0.323579224874769,2.0872838885468,0.83390582464001,-137.322655392323
73,2.45690283710418,3.44936584469057,0.9137584346484,0.335447734668336,3.8090795406383,0.386421080878921,-136.835213080404
74,4.41415936897127,4.54608179616598,1.39950479679866,0.50288617728016,2.48536018054284,0.530854403801912,-135.224987927653
75,3.80403814837296,6.39487932148107,1.38999308203268,0.494194793630642,2.68010155377066,0.572621469580197,-136.915929433698
76,6.75867805529196,2.94581057586527,0.820524460791601,0.760134190419264,2.15968116394583,0.981134543885134,-138.175140860824
77,3.40904601027675,0.74871515344306,1.32809916348565,0.603561556311469,2.47909387175554,0.135623686033777,-136.928260448133
78,0.0342486321796031,0.408027436645687,1.91565059826571,0.468881870123959,2.47057410654473,0.594705403275157,-138.583607025243
79,1.75499703969061,2.95752206350208,1.21147741223336,0.420523766415914,1.91521558733153,0.316856428743212,-133.857341910765
80,3.29238732763357,2.87062893639741,1.37083034823959,0.464807544203549,0.521048561468397,0.393668498847183,-133.631652682387
81,3.07542898562528,1.01036860559195,1.1320595943119,0.996754617414293,0.874823724472528,0.457361327300647,-134.030901656104
82,2.39227623373708,2.01275851055884,1.24133466221251,0.51079309515008,1.62112941746375,0.550735988477811,-132.688989970221
83,3.50671954450347,2.31453681810197,1.2445539142726,0.529582538227026,1.67363987436141,0.4032738116132,-132.807354835093
84,2.75664615846824,2.96637575950996,0.903423171807587,0.395278830057999,1.14439563830716,0.637203868473333,-133.825372444498
85,2.79009725524129,2.57115500454594,1.41316428183122,0.516583058112177,2.33233727353527,0.492189712186858,-133.56334469111
86,2.38397754202038,2.44975350092245,0.85363557088461,0.508420277195471,1.11004761820474,0.610407744133862,-133.651487214231
87,3.68322555457179,1.62811325384188,0.973434521011175,0.629209935469172,1.1331525416948,0.583320622041442,-133.109340453735
88,4.22945830849495,6.29923104482895,1.47848020631549,0.5212229755494,2.82582061083951,0.689812586805594,-137.542576099053
89,2.36541280138316,3.77235515029716,2.55689058606808,0.54066595059081,1.91464724580507,0.341873464651821,-138.400158386256
90,1.56609267513912,1.37860725951861,0.489680623189621,0.541612084432084,1.2659177978051,0.344135625103902,-136.907484727652
91,6.81189362394894,4.48922256272578,1.14878875326427,1.04086636384359,1.3325449408684,0.854578590272395,-138.761538951485
92,5.65536691507869,0.215979505241067,0.995627047878399,0.607671274791707,1.90864358497251,0.647981970428612,-136.391779041262
93,4.30419726758321,4.8553554773919,1.75774306820876,0.567617209472583,2.69056984845256,0.290019726604389,-137.607283856319
94,3.27056666928822,2.3528616378188,1.58818248195304,0.515081892560644,1.8766339389385,0.400656536009489,-133.741291052353
95,1.87508636960386,3.24035151444657,1.75386601037691,0.774214401194389,1.42388797971055,0.575284352148658,-135.220719170709
96,1.73470765530202,2.90222021792824,1.37608151225205,0.451406576022895,2.53966164208792,0.692085918183308,-134.567962759399
97,4.51031674720293,3.13228637695147,1.05599060828201,0.510525293852496,1.75685523207013,0.440056209099532,-133.401032412118
98,2.76041254372675,2.96216243319374,1.11704949127439,0.513614713510671,2.3622222617875,0.601410405090035,-133.653450778435
99,3.33507765987829,1.01636073008109,1.23474652476425,0.440068928077943,1.59207255624623,0.51326797230007,-133.094127897674
100,0.77882595872535,0.870841994725416,1.92883399907049,0.750163999511798,3.21317597953991,0.701999122397926,-135.842530073891
51,3.53762342801706,0.411364241468801,0.476688218220637,1.88655254667404,2.04684044929405,0.419731648213115,-136.106797742929
52,0.756391449333238,0.883495523701278,0.639234253034404,2.07213950824594,2.5923262118216,0.414762737658198,-136.505540552196
53,3.71584226052232,1.48051772693777,0.586966180061661,1.73706370426931,1.98396565159062,0.902656382754987,-138.85037800606
54,1.76506504959755,0.648940368091111,0.554598197569427,1.10296817658039,4.44719238233715,0.589339260798369,-136.797647309242
55,1.72212150064239,0.748099212241797,1.0056303909848,1.78223066094595,2.72693020117029,0.550889189031007,-136.496527478304
56,2.76338322410422,0.94412977179129,0.847083530296031,1.57630813879468,4.37273442668968,0.81119420573634,-137.708781258137
57,3.37683052781113,1.01358001556658,0.0739640762016254,1.98165279087694,1.812582763387,0.183603584405635,-137.620952973421
58,4.30652731683724,1.07968817809114,0.287072038426212,1.58347280362229,3.27066522741254,0.825538073792582,-138.436635872308
59,3.40259895253263,0.427071258447453,0.577261268330357,1.62291070051763,1.9535051761089,0.302364000369612,-135.743617869658
60,2.1855921000151,1.19127693207988,0.651742500138383,1.65931297024693,1.61350976219862,0.398157102286073,-134.801712580056
61,0.0910853909009142,3.98846552957324,0.250669315072579,2.49873727582644,1.2169931568754,0.490112564257054,-139.585820764353
62,5.12670501450696,5.79784797661979,0.32503063101779,1.64454573918074,0.870862093831327,0.293665899255629,-138.333429262384
63,7.78656095450006,1.49016536212282,0.733368882363005,1.67594901076777,1.55406713671613,0.397442722979014,-139.444957272926
64,3.03469073394793,1.91930624890843,0.946110704142953,0.638668947811799,0.887990979073361,0.472850801422366,-136.247535468532
65,1.85781477884093,0.114973659059556,0.819227400556909,1.72929333617465,2.49367946716523,0.673057703335753,-136.789134275719
66,2.21012163145733,0.735117546900052,0.677015417071508,1.08876083423911,3.2988609034356,0.322927403376733,-135.4775932323
67,1.08991555969924,0.943535536369596,0.624401610275565,1.5282481851092,3.96914420910549,0.447709159307836,-136.566380208394
68,2.76424699629803,0.443451411104396,0.708589487357934,0.86178843890605,4.2180568663848,0.635090609876477,-136.935150647926
69,3.64308528824865,0.983902718312875,1.44051831630134,0.963754687468287,2.12289214755811,0.362084518825599,-136.234287417557
70,5.10843004226372,1.34449631162918,1.01315205303831,0.782398900826559,0.307296483648417,0.336397067169859,-135.850093641206
71,2.89363832664362,0.542561007013292,1.09062940891584,1.32000286414031,0.160344004178025,0.368019868678879,-134.527182420542
72,2.7732293295902,0.975967246334924,0.757540056852715,1.20418491070325,2.05096236322318,0.427198149644476,-134.681053848806
73,4.28598423332173,0.975070278240307,0.906528946423934,1.16415710342123,3.44558177107724,0.933945697511007,-138.405092012028
74,2.04408953870102,1.3420117237449,0.572763237165363,2.08725567751752,2.45288713151557,0.842317069084763,-137.863464631553
75,1.90367135582069,1.21473197265384,0.124360567677367,2.04021219439589,3.846956218261,0.374122816229695,-136.755911897357
76,0.995552512513052,0.962175343401799,0.276787871205104,2.11683619976368,0.780981410604752,0.255207908460446,-134.569051609181
77,4.49483358681504,3.90164093675484,0.354357038874294,1.6449562312674,0.19170557853763,0.304711857528932,-136.574198466792
78,3.92695849690904,0.746652251710105,0.924114601671007,1.24036093427759,0.548584895519703,0.380211328062257,-134.737426982231
79,2.25051649097516,0.408736536506396,0.496018662409023,1.24296913671002,1.59638632388915,0.403037576576507,-134.907536504357
80,2.48186906553857,1.09425978825182,1.35210032370105,1.713287153594,1.19591164909296,0.272762072094273,-136.566614176855
81,3.57074446292688,1.62540035474737,0.396212220066149,1.60777976982073,0.627998406641034,0.230588608927963,-135.365403792864
82,1.60659565250721,0.725865219256483,1.13377773914729,0.685596534959431,0.72223149418441,0.662511074158657,-137.243573701977
83,2.14044959343272,2.18226136293412,1.05409958609648,1.19880616727747,2.56377591582152,0.561584414452136,-136.252857842671
84,1.65230001633266,0.744842610152891,0.894302704430515,0.796903974100602,3.24008263338523,0.22714153223635,-136.381710970655
85,2.42251408356513,1.39185521564274,0.841926845688047,2.08566700677876,2.73884636606604,0.206746034108986,-137.683459286294
86,1.53985391662264,0.77573601827865,0.666434681193929,1.06988709497727,1.09612336871032,0.485653600687896,-134.89346834443
87,1.97004324032137,0.664693749925527,1.16683832644326,1.13405384020208,0.705188807319594,0.596601554820727,-135.68172841384
88,1.78922222424566,0.510425309792172,1.17158744293683,0.687047616009409,2.03014073304688,0.432562362076138,-135.861623762923
89,2.58883517417907,3.10781508906194,0.456685460271419,0.68600383928099,0.619691378741976,0.414602509091391,-138.994633981548
90,3.47449945512753,1.91524660762859,1.18805510185359,0.608718152777933,0.0356082912531866,0.412132189848892,-136.669185374571
