"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
59,2.63229077404829,7.63535174604432,0.958561987252618,0.781438715728753,0.684782031840514,0.284236674684943,-336.89880802976
60,6.44914687841265,7.25542712170223,0.944923359273871,0.658666737573992,0.423569895070857,0.270440675403543,-335.405634937224
61,5.69331103946748,5.55568830855745,1.22010939158856,0.505279589444336,0.846513149391863,0.281878089978358,-337.038121374797
62,6.50307360456032,9.75224191609911,0.836239315243496,0.65178663809537,0.0123216062084425,0.327251747426743,-339.071695480426
63,3.93425340748813,5.98334550355144,0.886447520249316,0.556220643037084,1.29817738315857,0.345003895278456,-337.148776851374
64,5.67195971654917,5.95498940451459,1.07928211758346,0.574393987723721,0.55084917440789,0.453452989455436,-336.053157581447
65,3.28425309091544,6.2089634860999,0.899289173654417,0.677791403851877,0.418953803864264,0.173135048683209,-337.185816644281
66,5.25580944578949,8.64488823059015,1.37595031373897,0.630338505196475,0.211223891698267,0.426960335525742,-336.801685859307
67,6.32139961646382,6.35682455620729,1.28745202803175,0.734247147832349,0.649837651237123,0.339932865777768,-336.082173016243
68,6.02826808826281,8.42756763748521,1.50349679252266,0.719917915346229,0.37180838137849,0.397530540256724,-337.437188477977
69,5.7980422952121,6.43481111495529,0.811684373337044,0.617723628155842,0.64663909767325,0.196581958160311,-337.841731281822
70,10.4265915172794,14.5896721192331,1.26454832583671,0.868406681444148,0.350238063436647,0.501702896255696,-344.261284052129
71,8.53497881729376,7.03226072188556,1.40251475128473,0.896164134747345,0.388690300485298,0.489276768894166,-340.468027350608
72,1.77252549023062,7.98808626633922,1.14901535913663,0.837748175543687,0.17094755477399,0.245188840888957,-338.398448664029
73,6.95815459112345,8.50887031823774,1.11696061203784,0.899397696518609,0.47616806004442,0.376858640196574,-336.615303829332
74,4.77848684353241,6.54535535911006,1.08871053483367,0.838420253485711,0.431347031959917,0.420222645040056,-335.271056973293
75,5.02820156918346,6.69534143364305,1.11654029103185,0.765619179905525,0.707686486782999,0.27773892802955,-335.13999930945
76,4.11383365481872,3.63338983296842,1.27997928592719,0.996138570587901,0.331353814392859,0.339424556011662,-338.269083011492
77,3.49355558504985,7.24784093355342,1.2717599470917,1.0789157645181,0.51311460417703,0.400250727068983,-337.666735210343
78,8.03473736881354,11.7146525144004,1.33846851679428,0.851566449616835,0.360801304617273,0.255417174745207,-339.442321314985
79,6.26105845501988,10.0002893494785,1.14736953108583,0.580678342622487,0.383536656042736,0.290750072625668,-336.286427228229
80,5.98095742353903,9.229969683807,0.954589187039487,0.752338434848701,0.203360680240014,0.29612196882552,-335.775425409041
81,3.32208720261126,3.58255076982452,1.19252252353466,0.753374783878196,0.400916709640528,0.270342295687266,-337.090028421126
82,4.40954720580234,5.8264541953802,1.17854847821501,0.691670943936655,0.101000333932972,0.314097142078161,-334.652218924666
83,3.99072527074897,4.97857203408459,0.91489644438542,0.602023405588927,0.251997393574032,0.302381501604177,-335.186356796215
84,5.67468351368298,8.00219173227029,1.31541771703942,0.791747101299887,0.260965561657536,0.265770533080554,-335.629102694497
85,2.00982020757375,5.89414262416867,1.41020451150372,0.574454041153923,0.451733605989429,0.285582175829167,-337.564988721893
86,2.19716726203111,5.21743429750478,0.927804747675303,0.742959795257933,0.178469787702551,0.351388639817826,-336.485280882227
87,3.92712360495406,4.84275126212556,1.23029285841291,0.7848607456656,0.682130501191791,0.443701040268157,-336.451032097167
88,4.59981708081117,6.84351676773163,0.94894362124206,0.654189647911921,0.437990113449218,0.435798274655123,-335.272903685781
89,4.35036615724269,7.32789680280296,1.04261660190756,0.635584914900325,0.561858415680302,0.276926254018816,-334.757886944694
90,6.34149237982108,7.28756699932118,1.21370909538646,0.672753602675553,0.67230076202518,0.324672548081111,-335.611116155406
91,3.51450312244169,6.68414919485089,0.824421110470503,0.65052129671581,0.329712496096606,0.327316550964863,-335.568718229144
92,4.70862480422072,10.5548703566554,1.41539910270187,0.645262925416771,0.260982713890195,0.320983285920509,-337.960132920191
93,5.02505160923269,5.67481242882143,0.909189615710342,0.805813650497853,0.203426920715019,0.349382912441013,-335.3836144994
94,4.53826574188236,8.87488542255385,1.20767565203403,0.760240782056336,0.0623312471860002,0.297664635391621,-336.06283280957
95,5.45369624429341,6.01091615658798,1.03924869260545,0.336748898993621,0.343794877098044,0.200542603840854,-339.166104223951
96,3.08147227955076,5.25785353346995,1.39860945056349,0.573338779389951,0.562438139791773,0.392959887727174,-336.773194576495
97,4.76189187531166,6.54807612727147,0.828674321455958,0.714962462975316,0.553951297690091,0.418453767901166,-336.085082289562
98,3.60934654931616,5.29616066335713,1.21288751905459,0.714396763426112,0.560254297509123,0.417669960235001,-335.509838641449
99,4.28639582797914,6.20740755192219,1.00390970154582,0.800331392926103,0.0963787137317288,0.343454528065805,-334.955803596111
100,4.3095895054953,4.83175650895857,1.04764735312885,0.644113985564923,0.167463092189468,0.222585272722218,-335.576518973351
51,6.13950665024098,4.33537672936477,0.551975094211296,0.605188991689381,0.731013264342266,0.303369482178092,-230.276838172253
52,7.78571319945022,1.97815328966849,0.568411949678596,0.495928804842759,0.861538648279283,0.287084651159684,-230.064837480223
53,11.5039379141972,6.95760703127751,0.588661857395751,0.409709018172589,1.11641489288632,0.212951907930541,-231.218474856857
54,9.80277596023713,2.53248849959021,0.568995633625746,0.555950837373759,1.63386150932751,0.24290635599408,-231.17638297309
55,9.37697176181459,4.44216599488707,0.523283014006052,0.563632734920485,1.11592464382921,0.216780869005051,-229.920947252225
56,10.1076179228358,2.02447233258717,0.834671751326126,0.600321986603632,0.567570827634685,0.223943332700443,-231.208597027498
57,7.68620289266371,2.72051420415504,0.644985658829204,0.52784279952644,0.660735590497497,0.205524761616913,-228.878624006992
58,10.1093282634719,5.9698981896803,0.644057685266267,0.426602671389964,0.686235536406853,0.211786996415371,-229.722520224585
59,9.19229635862905,4.09601231152198,0.606265935011915,0.474840588511519,0.3502199018672,0.151320800687734,-229.267408463667
60,8.66374752557194,4.96632655157249,0.570524254935168,0.515620500381884,0.558854013651448,0.206299641544581,-228.980922899647
61,5.35852554331196,4.2236469217047,0.662251170006921,0.345063010964142,0.767903053171522,0.195475438301727,-230.088599754194
62,7.99957447704009,4.33575899523691,0.544491364486126,0.340493311431515,1.26961476024766,0.160911657651585,-230.350341317836
63,6.37884376887213,2.07446082209581,0.805670662285055,0.526656037884159,0.32919614984343,0.258259340164543,-230.670553308899
64,6.76535089096874,4.22173530672668,0.51020797888899,0.271883588725831,1.12117867863255,0.25707353270931,-231.18802298318
65,7.42024673105034,5.39700320118357,0.482162087037824,0.417342367363355,0.282877413498979,0.13903534116645,-230.437554262175
66,9.86258377099969,2.21765768745637,0.722257825112083,0.518208283616952,0.326398322843722,0.249434673254453,-230.437156942573
67,14.9101216834729,10.5699663163532,0.84578871799249,0.476458577605943,0.762166472180341,0.206097395001269,-235.450229219196
68,13.8734277706999,2.07726926753328,0.623739247334489,0.380630163564622,0.622361075998151,0.388880802009375,-235.062826243946
69,15.4250744869129,12.0218827038327,0.791865892113065,0.390091467382393,0.544699842494301,0.504126223578707,-240.461580374903
70,8.52195912690231,11.2768718766545,0.822258741499316,0.623507169365768,0.777580948622215,0.331565605554925,-236.048769933799
71,8.92846424689446,12.5771441272841,0.47003150058249,0.43225808504417,1.07813438144516,0.383855484526994,-237.228868384661
72,10.9979282811925,3.74386444828737,0.690007967305072,0.430016202641927,0.57665543938351,0.0751376759730569,-232.402445453047
73,6.65411857358363,5.59760493403482,0.73535244917512,0.351860108719588,2.08253142854094,0.516404560013421,-234.834322294241
74,7.47382820644783,7.88859513648839,0.68848288044741,0.277660065305705,2.15941846866364,0.283366424281515,-233.699515902171
75,7.68497816358893,3.62891132230879,0.58639694108682,0.566140672252552,0.403822079922035,0.269990955582584,-229.355094904181
76,10.2934584829651,2.86014808838696,0.728211059054194,0.693617747117998,0.154625262778099,0.354483738046251,-233.394463067076
77,4.71143633922578,5.41860154551205,0.970498413750766,0.743834991056456,1.30487841969963,0.227471150747442,-234.7574978898
78,6.79337142299046,4.36244576078993,0.488429408266086,0.522132270925042,0.21545477521522,0.32396759542667,-231.192655938313
79,8.87936556620739,6.84151166930134,0.919837136719192,0.348524482689897,0.450227976842552,0.328629247018958,-232.89270183205
80,7.3260354879366,6.15787863111163,0.67862055974078,0.326382289610512,0.631829178355374,0.281108673838346,-230.58804008142
81,8.25531051865811,7.65843050474547,0.754292525166355,0.433788507706501,0.410779475194527,0.112316898296425,-231.725674297086
82,9.25825601370626,4.35408471579337,0.523074617609106,0.510571282326072,0.449065060266183,0.113460408432979,-230.148000434874
83,5.92716585417438,5.29708646136012,0.590267960097759,0.598690857104484,1.45782560910975,0.362969907821644,-232.068834781703
84,8.7810142273309,6.14915444019711,0.611101452053573,0.26824160977183,0.993791413950184,0.236733496597496,-231.194979523145
85,7.35314256811712,7.1037079977804,0.610487826030332,0.36355354579129,0.565317353136684,0.246989401534435,-230.524789993331
86,7.15325349467345,5.86077376058815,0.711066932066551,0.653980511062444,1.49814227369159,0.200601228250543,-231.358905720648
87,9.85414539977949,3.04000003898926,0.782609369936706,0.583819883566869,1.11933520204057,0.232186216431288,-230.625797649303
88,7.41989483914057,4.01286870936733,0.522589323294809,0.519934908648826,0.888794183409126,0.254066063307752,-229.274624892762
89,8.84497150049908,3.37050096314797,0.863391202288616,0.431207207891876,0.871364546574183,0.24276433613451,-230.235532439398
90,7.14464046208477,2.43427127377968,0.757975602354846,0.365064770687453,2.20374769218645,0.220669185542092,-232.34184893644
91,7.4912011055129,6.14081221928834,0.412970199233015,0.454446048308108,2.34623498968017,0.225124760005739,-233.175466884973
92,6.83770736352896,2.21275504010398,0.412833689055563,0.552038814339998,0.306260427378662,0.181985448196499,-231.079233011879
93,9.6439268752992,5.70777460454738,0.467926058271011,0.661738156086306,0.414081822946884,0.178843771915857,-231.080945999893
94,6.6757149279781,4.17356324243257,0.8468883105994,0.474969239014212,0.955888843958505,0.159060386860455,-230.084459898525
95,11.7526934734207,3.23163224791786,0.594029152505062,0.430232559484912,0.952426957314177,0.387995201405219,-232.569469780603
96,6.77988482584739,7.51986796554689,0.499687171732175,0.560149669709838,0.734542385592778,0.369760936248187,-232.856259000398
97,6.1982381589721,1.79637571844861,0.74125619497897,0.371858261319246,0.945313814600215,0.272860277848137,-231.10780064938
98,6.19614622443093,2.05564429448924,1.2261909019236,0.4969443925767,0.631100465634984,0.205329573130471,-234.013898224754
99,9.20006165268674,5.9650813250246,0.441895665743744,0.39826703286207,0.752536086409436,0.286176421000133,-230.965388921427
100,11.798946137833,3.15720655722438,0.801196704702848,0.43306726531497,0.245009530897646,0.190274510948653,-231.571537814326
51,7.91098896464797,5.47262789873896,0.697179787934305,0.720634055692374,1.8403162789306,0.556025996701058,-304.274596998605
52,7.72154306504328,5.54366979070999,0.699700931682494,0.636185646530009,2.01314588024202,0.396767816018455,-304.069922993514
53,6.8892036088239,6.25565338195272,0.86094076450824,0.583006112812647,2.12070108276985,0.635916162435837,-304.711079020604
54,6.46888219658483,6.51814864023301,0.837908183808925,0.703127583045144,3.95181248697019,0.594883169121686,-305.718750206514
55,5.7593063932851,4.87465563380872,1.1119483416247,0.589023032323308,3.43829959805702,0.652742310217617,-306.876613287412
56,6.63556573351701,5.25311829458469,1.12714455965935,0.753144749029496,1.39637229471119,0.359402772027909,-306.410461691246
57,5.96724464805459,4.29859503960525,0.49831891813605,0.731659494405738,1.78828201438329,0.540355117829928,-304.659129527481
58,7.2269697894747,5.24478797624071,0.616887875454893,0.880996904535329,1.74055012093188,0.491198007664811,-305.057741456324
59,3.80483925551401,2.57550446157586,1.01516239612319,0.552617260564246,1.13353967599191,0.38454846881371,-306.054846538987
60,2.64548826352855,5.33388312408318,0.862400119754492,0.479320829022749,2.86913515230615,0.359917779588284,-307.878993827179
61,7.25209906336041,1.78440193902174,0.642698333441039,0.802718636830108,0.959061847696266,0.394549338030553,-306.888473228513
62,7.65426880206412,2.1052053507979,0.680227742048041,0.55388972756566,0.769711034827319,0.411812336748847,-306.739230288087
63,2.82917661850176,2.08838122666815,0.966408098665024,0.681861737390225,1.60745176051148,0.350098367340208,-307.021089532341
64,4.6486865229032,4.57338332919881,0.678748769836623,0.779278333309506,2.19150387241522,0.662399746304018,-304.308657188174
65,2.89063458998774,1.91210101189118,0.774707517881577,0.661199066842764,3.40899025064414,0.818384219045383,-307.369653181102
66,4.03701685688209,4.48290342267886,0.594648861143107,0.632190547476038,4.48289288656821,0.730921269653156,-305.457304631074
67,2.80320393659487,1.51203280473177,0.852533031393172,0.565692353532079,2.33118201410276,0.504238542823287,-307.221660953601
68,3.75779964140037,2.90829882547266,0.766426502928483,0.654364015199425,1.84027805056998,0.586453351989581,-303.884372766781
69,5.0260127804309,5.00855600639416,0.628455981149828,0.731702115182654,2.01628029733961,0.499860035279053,-303.406292607495
70,6.1905912465597,5.66216611942421,0.858398659652958,0.865433118221251,1.55447825269742,0.526825465025756,-304.644351756011
71,6.82564480377786,2.06196813420138,0.834364144723521,0.538822193625096,0.00145384150428699,0.269973732367475,-308.124388364486
72,5.11662247935815,4.15554009951734,0.933112226663938,0.634038311358538,0.322636638015822,0.385910183810674,-304.50299220055
73,4.66796280094881,4.13861117508028,0.685959745553867,0.621342969166746,1.36594869802073,0.422766924043389,-302.937504889151
74,4.4096774229939,4.44560601646914,0.661777961012081,0.549718178427463,1.14218924614389,0.590501193227059,-304.175517022091
75,3.81374943084638,6.08753393363045,0.823839893740429,0.648074066755294,1.30505486401246,0.207277278598922,-308.727550695139
76,4.15403335716839,4.54155779578043,0.636604547573651,0.852941121538308,0.687718015203724,0.646294151837873,-306.880545065844
77,6.4127672904006,5.25215228319677,0.958286052932625,0.538528150735868,3.16539045756973,0.667582410367985,-305.621440110537
78,4.28721264016485,3.0693035339072,0.541468076247946,0.639647111025912,4.17631525047454,0.552931215382922,-305.339452008501
79,3.35512979208069,3.04481316125851,0.843539497718108,0.584470724067899,0.48427928790457,0.583654474992506,-306.340351391236
80,4.05233744834091,3.82700380087448,0.555960697599747,0.637967991271076,2.81119676277974,0.542441290464904,-303.963858763946
81,5.65258572581126,6.42923249972894,0.724721818174964,0.535538159857825,2.61903811110319,0.501970942097456,-303.84852102822
82,4.75130268922498,5.15710982618701,0.667677677735364,0.61936624965083,1.89136503679397,0.607164468660791,-303.521019484256
83,5.99037947283507,6.65296167077459,0.603922138052967,0.668553344947551,2.23130771426767,0.564172940023904,-304.259687557739
84,7.14831076323336,6.74261663829915,0.972213046241691,1.00521613226563,0.800940036859147,0.281974764910361,-308.496387226953
85,8.14433579374574,6.36284179108493,1.03626516293422,0.984638911837697,1.96463606953059,0.751392677219582,-310.07845155964
86,4.0598996751827,4.29010186068805,0.54173129435591,1.10503404148723,2.43379108543875,0.325724905678674,-309.860191321832
87,6.86688951218001,7.52028849441996,0.691062666069031,0.419529627154225,0.56452114774129,0.440440191443364,-306.649335062518
88,10.2903438969662,4.8027658752324,0.746620318996614,0.74632592863549,1.96783709873658,0.508611882756952,-306.592030710275
89,3.02467515572004,5.92548019150482,0.715369349390556,0.447387091154741,2.98402093141184,0.503593790766821,-306.28560365229
90,4.26538560067266,4.42090531052456,0.556314565599672,0.749943914527611,1.4166176725407,0.427633576823269,-304.322373071081
91,4.56238007318605,4.21467709501611,0.657066388581278,0.760019669569707,1.86723681618966,0.381815507855964,-303.754532025045
92,5.34836839535738,3.28661390336834,0.622898190265402,0.625066978215645,2.95058555401195,0.66194173529669,-303.975623851542
93,4.75980895654541,4.20495068251074,0.79254281063695,0.633543516972271,2.49400136903273,0.402609762406848,-303.507521069365
94,3.37160395634641,2.9419343831855,0.659795549510659,0.610237281789445,2.07842302279877,0.48665282752347,-303.899771306003
95,2.74953729971228,4.75876679717704,0.672856961506026,0.714648802428831,1.53664668547988,0.400756546935049,-305.465883797992
96,6.1294585993322,4.91469326517417,0.806753331440461,0.598593967166781,1.89571899395517,0.644427703782193,-303.95348068796
97,5.07841867040205,5.15644518063105,0.668882230999281,0.62067918932404,2.41448836581734,0.449978566808188,-303.18951882596
98,8.16137387324089,3.85330627436309,0.782117142643478,0.792064254511504,2.17205335178677,0.391207681759477,-305.555324274173
99,5.16095613842247,3.96018570491118,0.53716652259783,0.450463393864383,1.17708126307247,0.654395298038049,-306.314631987475
100,4.33205630207483,8.11334687485735,0.654658762582902,0.676214346014457,3.32361812010296,0.776714251871411,-308.23310859605
51,4.38313235448279,10.76886167769,0.933787506248544,0.609199563589767,0.59318049019022,0.458203665943416,-316.34547537953
52,6.36695048988697,9.24401253691548,0.760119227680925,0.586718885350397,0.255712856560262,0.520023422608879,-317.458853649647
53,5.92704797742931,11.114350200656,0.868726790230697,0.797390235286887,0.0790605687624065,0.378147926413291,-315.940702773804
54,5.66723423682015,8.46776091290969,0.647530953351607,0.684285314545025,0.941306347715064,0.524658747875408,-318.097667629689
55,3.91791865617135,8.85668741720918,1.01407745504652,0.790849564841769,1.1928897717699,0.499215229828864,-316.879815224798
56,4.20329558205304,7.5790787372366,0.855342467393278,0.564889776512967,1.10646826128639,0.45855888535356,-317.30241755904
57,5.27332977268669,13.3618708792556,1.16562909835937,0.986080276036793,0.0281995590287254,0.346403904910474,-318.534813266588
58,9.51721907487098,10.8858587752112,0.836391716282354,0.789585685412791,0.701319396536801,0.542636860269594,-319.558401563628
59,8.69184967208911,8.41880775872607,0.942969967223777,0.600788907284964,0.375202118120771,0.305130862318322,-320.214564279533
60,3.22410230270769,9.23676917268097,0.862255405728626,0.854953782769836,0.674008908542775,0.292813799710469,-317.412111115855
61,5.6661659730584,11.3249217403831,0.921097374040382,0.940033157509806,0.00321645864451888,0.288892517118376,-317.259580741328
62,4.41664118964831,7.96797887863523,0.779217364656891,1.27777931547056,0.168119025037166,0.649718178267114,-321.586711700868
63,5.22193271456506,9.26281999034967,0.854459958130777,0.706273844913024,0.363039221372921,0.823171790058212,-320.475099610551
64,5.34725063175215,11.0992727332127,1.23003841643546,0.496053070156119,2.95359231943511,0.710457378672773,-322.715986488237
65,5.32010249895231,10.6356244770416,0.664293810734555,0.961546429664819,3.02840445479762,0.696717803369785,-323.260325122615
66,3.53177828381142,10.7580994505474,1.06799471199318,0.825855397500007,3.46363926776288,0.556935983536878,-322.51500363335
67,3.78093113970025,9.80427360503747,1.1979767940628,0.406931935121007,2.88902578669376,0.780005866405045,-322.899492082524
68,6.33733259208264,10.8368637362598,1.24520323469144,0.456480845161297,0.0279658945849215,0.370369751328153,-317.757858638426
69,3.8932901592406,12.1699042484143,0.706627115288454,0.795477622422538,1.32612177921989,0.412108589051226,-318.745968763833
70,3.90353832773477,6.65458068691666,1.20137161748507,0.765611395459167,1.17980981701427,0.35975291554734,-319.001055244345
71,3.9454879622157,8.12662929857578,0.867414870132156,0.86801570611996,1.42792171112884,0.561254492212697,-317.702909013311
72,5.50650037551024,11.6791931563176,0.907514916799425,0.821886584453008,1.08856901375984,0.717695522800744,-319.411767623653
73,6.87071494799306,9.362331537872,0.919582431024823,0.696083474376548,0.532123390065325,0.535651908961387,-317.296841211547
74,7.92393212917872,9.79203305581661,0.591657074767047,0.779094357215466,0.621624290060138,0.52264512490708,-319.598967101021
75,5.35399024178114,10.5320857680222,1.10724677301419,0.652119502760275,0.253996803557202,0.420876450831975,-316.308780100688
76,4.47789886291067,11.5720334533936,1.07356930939153,0.715039380929242,1.25301520413608,0.52610782704742,-317.9293217098
77,5.29741238948632,8.66377736099369,0.672088940502084,0.863635810679818,1.45915499361481,0.393536185131131,-318.609764750363
78,4.61066992677432,9.63386847455555,0.860476362099684,0.788530354887778,1.91435621732478,0.599785480067174,-318.360112713013
79,3.3441368723011,7.58658221543534,1.0574276321474,0.611968804504664,1.37497744468733,0.592060561355992,-318.124961916357
80,3.16539915503865,9.85016210023694,0.904418245431258,0.821628372882767,1.3619354484883,0.506663205026849,-317.463248608166
81,3.59387635609167,8.39543328318982,0.874430768478292,1.10442281807626,1.29167167436235,0.488460591696105,-318.722466199383
82,5.14757836814559,9.36366049779807,0.830227900824836,0.606142553401847,1.23355226994814,0.646102135634122,-318.106073029914
83,4.41510198577055,14.9458741631226,0.90850267426525,0.812134435184553,1.05835352898415,0.345878004266674,-320.284156048967
84,6.50350706734534,12.2429326724835,0.859686322362181,0.66782510284682,0.690770059337998,0.450261255515459,-317.074392800868
85,9.62722168317367,12.6437641018076,0.922737394557872,0.697017135203425,0.64124559156494,0.41228182235916,-319.050056819623
86,2.73557145905291,11.9823620915273,0.851954288981638,0.974630921296979,0.811816861644964,0.618897863479429,-319.853623987576
87,8.17366390823019,10.1962866994409,0.914053047811363,0.815807823780855,0.797493380405907,0.409573368956129,-318.166147538976
88,7.57716018474736,10.4643942844409,0.977978582206039,0.864286858322937,0.286610830212033,0.476606656613687,-317.39429066337
89,10.7587249999969,14.1688260922227,0.90029025047135,0.699249403965355,0.596980077832461,0.555716743788363,-320.801079623818
90,10.7828533102746,9.06603717370716,0.867547152796528,0.625786359895416,0.456106534351633,0.708715775313236,-324.049633746574
