"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,1.14296990162281,1.21687676179529,0.766127821242878,0.575845262398226,0.027213929194073,0.894953186323003,-245.456526231004
63,0.989786563718233,0.900340152588533,1.0514465409277,0.427283812975594,0.00974485117755048,0.746847622219315,-244.89788675823
64,0.27388864029809,1.4111375611638,0.743409020416276,0.581580997459057,0.201820231429204,0.55302783828912,-244.956218281749
65,0.629785330119971,1.39355703732417,0.927711293981096,0.58647565508555,0.321406464805657,0.561942940772995,-245.585503346816
66,0.891827034555977,1.3766175388265,0.682542513928914,0.616403372701044,0.396628348506841,0.609714383356629,-246.230617174083
67,1.11088716242775,1.53794751465351,1.01144907907078,0.802922086350894,0.163464103404448,0.737612713498933,-246.583031609934
68,0.49525676004662,1.72365162100858,0.677997297500381,0.902227571872565,0.0692893625638242,0.75998631050909,-244.53565308128
69,0.564675622334401,1.397014302187,0.579517198043451,0.914507505934219,0.132697163582897,0.758347966171526,-244.623481428859
70,0.61230568183147,1.72637891951324,0.621313264235592,0.48666616205197,0.163921480188234,0.777456712264765,-245.551410427152
71,0.672209447219941,0.997799446046698,1.34568507806983,0.617063805334573,0.0686918117305467,0.859627923364669,-246.079636245952
72,0.168749642201936,0.512610997958864,0.958185560188135,0.549128314593763,0.509677268109468,0.574297279548134,-246.053683726166
73,0.0179977672495654,1.6905851896919,0.699570980367942,0.729837361912755,0.409876578884464,0.845666664190147,-244.426685244065
74,0.0781378760823361,1.3977054646924,0.711679007506012,0.828627189002381,0.0112282617134553,0.701987349509252,-243.348303953596
75,0.170035554997108,1.42904785759693,0.892969821325473,0.647829957401027,0.185795943565946,1.01415966464912,-244.974955674903
76,0.163097362733075,1.51635617552755,0.934311571644545,0.399922171450522,5.16037549555205,1.29154096243996,-253.262444854572
77,0.718995422428685,0.483282930062872,0.968272819647848,0.772654821562941,5.48793720322339,1.43827662980618,-253.901830346434
78,1.04445208360738,0.346795672525802,0.720066434859095,0.845216327549329,4.00599407729626,0.933150610966208,-252.434477960793
79,0.935474943973036,0.786146256799482,0.756820226246459,0.611118502543732,1.68712933463747,1.0237176348793,-248.081431655097
80,0.722983549864894,1.66497023730443,0.963190221898562,0.396605348526132,1.57982665474101,0.834406193900844,-248.061669503131
81,0.0572289638255823,0.686768300136585,1.18177610824811,0.952833854930704,1.04611045651127,0.831154063600307,-248.063181715056
82,0.119228111064257,1.48762227814572,1.23718610772683,0.777252654818678,0.235632887237274,1.01848260059162,-246.917949778704
83,0.621593691619298,1.28187386872854,0.899173748312639,0.900871798150045,0.222750658613376,0.843554439701036,-245.824573198768
84,0.0167342820798663,2.5608698767675,0.642612763975423,0.654668527883469,0.158092073933103,0.739883313462709,-245.214999072199
85,0.394681342234946,1.12400755091438,1.11297314271285,0.283839237827567,0.0586125343191849,0.922735818015519,-245.738637912601
86,0.44174198960712,1.67953727731872,1.02484753918478,0.906887906864858,0.581773499738522,0.786930505994641,-246.990087658404
87,0.636384960078386,1.24749993021361,0.707609699640314,1.11011644023425,0.0584992463743006,0.688648750851963,-245.658370981133
88,0.558172349734496,0.92519855931871,0.455220917072259,0.781240168992899,0.345883829256071,0.828727430967854,-245.99886953604
89,0.608819664968545,2.84790317629166,0.522747773128685,0.755040262990016,0.699705103351433,0.789202756175823,-247.557280453169
90,0.244597595996909,2.1692053563542,0.75483224493213,0.841957630482474,1.24535310955759,0.95560530773594,-247.127427176859
91,0.324040326797101,0.674747388208836,0.790268149497401,0.798719576221279,1.4364377038068,0.969256239153487,-247.15459211647
92,0.0550237145785226,1.74916087538991,0.702887263301907,0.968442746181905,0.869962647996853,0.996432910257076,-245.886562185296
93,0.0509198507936993,1.79718260648078,0.483676758709073,0.770570543441585,1.91588052357205,0.677420946682316,-247.286698758259
94,0.0526331167638893,3.25194323267982,0.789980712178017,0.718273525083509,2.48482944313293,0.74690361381518,-251.402082589151
95,0.095768469558604,1.03087123105009,1.14787027866964,0.85016323240109,1.29093000274389,0.67751418974372,-247.819138397789
96,0.355025843700251,1.33703456417987,0.97320147815118,0.968664588205574,0.982870751681553,0.884767115863166,-247.376160092131
97,0.459446740907671,0.494966666459034,0.590361988119488,0.419996414200936,1.26842110231861,0.836130252381284,-248.703243254325
98,0.356163983337315,0.687351886735038,1.07289290738767,0.465217866444067,1.44749019276528,0.880450457236566,-246.711173941421
99,0.294431229117861,1.93298523874362,1.14480856155504,0.754725779789847,0.841255327354592,0.823219952935851,-247.430898529843
100,0.695727483285279,1.64132410942355,0.693575895093884,1.4210657924495,0.50890213033147,0.556359848843814,-250.009769890978
51,0.84316644349305,1.30480439178298,0.829871850113781,0.545872890673613,8.39367399253454,0.733247647177475,-228.953569205899
52,1.78302653196586,1.35460811700336,0.714327675505039,0.972205738646087,8.39148017029124,1.09900786271106,-229.888555878666
53,1.6459513906085,1.97069335297546,0.407985538286577,0.236972054964494,10.6008377215881,1.13783032923936,-234.536637690036
54,1.63083124774811,2.23811519800023,0.836641309040197,0.260165038286653,10.6355486139487,1.10790329913139,-232.948150655831
55,1.50381457484433,2.42621569767088,0.630873649391936,0.346761815135528,9.32423461702304,0.818075022377611,-231.086285015214
56,0.676477655351945,3.55242474596873,0.542380878628223,0.833911008292603,7.23052640800927,0.864169151446824,-230.719000340088
57,1.03862892654565,2.40778559081572,0.692988882461416,0.867866628055875,4.34228779323691,0.915303686969391,-229.053115578083
58,3.21442329110835,3.21653324402077,0.502167804455163,0.608742038303621,7.87995137908134,0.888934488802216,-231.049155351224
59,1.25261922410535,3.05394426163028,0.706659880707269,0.549057948764683,5.86867463567741,0.899912075129464,-228.980150526533
60,1.54744788969777,0.398762661292729,0.676407393237713,0.786427635093929,5.23417173047995,0.792953478166948,-227.115274562564
61,2.18044961898955,0.0328737124946298,0.570363032334262,1.02862563969274,3.64505669599927,0.723922898970461,-228.788373889375
62,3.98115560537237,3.19143895657879,0.894667315040237,1.21023786798993,2.34514591847142,0.774007089129779,-235.719932645521
63,0.854135613132462,0.410786422411532,0.88697821483649,1.0511291045567,4.69621407410512,0.855852929136587,-228.107733350435
64,1.3784838408789,0.0119846144615575,0.684714061377821,0.979422967274403,6.31211972105386,0.987720721384636,-227.900324493588
65,1.47479488610656,0.651414493870539,0.701105556570317,0.4823608125378,6.36465325241292,0.584525190600709,-228.87149832571
66,1.67427136323398,2.51168438346559,0.65723167425122,0.76808287606435,3.60743486571109,0.931754542461309,-229.560272615878
67,0.307660501947947,1.77399222235366,0.792822631357625,0.619969543458252,3.54271177843327,0.314559483885677,-230.763312121485
68,2.46440581242273,1.15795781576535,0.638404073951783,0.879678141200124,1.09510937570071,0.39574303565897,-229.971980768644
69,2.70556475301029,2.37484497446229,1.03677296035652,0.983338535015337,1.36589812447707,0.714028497039728,-232.794203976645
70,2.03669990611161,0.850074440443439,0.64437511181827,0.523740607620903,4.52581702367477,0.678357003848056,-228.199267882387
71,2.65527361066599,2.04010756838784,0.639572733157479,0.772638053666871,6.31315549914481,1.0480045978305,-229.855189450065
72,2.00348391599403,1.91886156760267,0.649786296001508,0.921275258064052,6.12767504616773,0.368442823658295,-232.18599030015
73,1.77549617002322,1.24638286146533,0.756996086266093,0.916326464571027,3.13489566664351,0.586496928032273,-228.156842907946
74,1.45857674119089,0.478697868845684,0.79412694863309,0.903778235838844,2.19401366043004,0.438202266378224,-228.15843320808
75,1.56082612762309,1.56018026740226,0.571841871160432,0.888206012905153,4.28452253614207,0.511479992024303,-228.622675574078
76,1.2398907323691,0.976323472088813,0.655891394966919,0.658643201737832,3.89476861564099,0.435202876397613,-228.009640311401
77,1.14141147102118,0.722174895003833,0.876657338876991,0.848494353921909,1.99140875570653,0.615712214001064,-227.7618542255
78,1.65959701261423,0.616859812542423,0.632055135363605,0.858790723930126,6.49263045141442,0.726717111298439,-227.838908670596
79,1.174215944372,3.74255283825422,0.768030919215204,0.840602942713699,1.80955399064273,0.584937337934399,-230.11947043983
80,0.389389162689398,1.4142719332734,0.709761286000248,0.791941097138984,4.79470465388446,0.974956991947946,-228.116257536708
81,1.32177683594292,1.67559842908003,0.900483150929534,0.337230165676352,5.15741817265935,0.549139875032749,-230.597340720925
82,1.21779854089455,1.99750584175173,0.732859816399125,1.1730133962202,1.58782626533087,0.528972485847337,-230.626107574739
83,2.2053807953994,1.49472103923582,0.701716299840984,0.933178168237117,3.78429573303048,0.809237008164224,-229.102252539665
84,3.23121152252053,0.423458104105392,0.70898230885784,0.66212259677921,6.02201355957891,0.52112892470027,-230.275823681403
85,0.307522127434772,1.17005451078169,0.894234841849655,0.755142096192236,3.00127210967981,0.786302508518604,-228.033228530194
86,3.08410792181429,1.53962126400774,0.808659082269005,0.453778308677821,0.760106956198541,0.567171930993398,-231.503389603854
87,2.82647974719385,1.77099033003438,0.909725461277039,0.779043360285747,4.80536545242738,0.665408069429609,-229.776688609142
88,2.45515538203624,1.34915521490801,0.909854181692532,0.938766007385591,3.04940155413891,0.570844091718745,-229.67518728664
89,2.89313477252607,0.707178842448609,0.808541992459814,0.880729475881585,4.36504471833673,0.493798915374508,-229.776202828469
90,0.694321069251537,0.901621474227872,0.711837990227942,0.622155721035516,3.75345669095332,0.535814904360563,-227.072644818565
91,0.914933916540304,0.620550971725871,0.852939411238232,0.631625933424982,3.00071656918509,0.525608525175005,-227.136428210291
92,0.663131300384695,1.1680552179527,0.841933013818229,0.963142312302193,6.46689475854246,0.984600048166667,-228.507959085372
93,0.817495330353616,0.36548175915886,0.903503448224959,0.658314846133183,5.6282319708601,0.816362214904202,-227.039558629685
94,0.690832684279957,0.16836451231632,0.943772066075683,0.515115737112689,5.93618957336657,0.925255623722828,-228.172491938203
95,0.245515126472349,0.241198802700406,0.757834787757852,1.13998058025268,4.66638772998165,0.580441603758383,-228.565416835799
96,2.76851159410587,0.14446308062774,0.836157664513926,0.49352239666571,2.32620783902411,0.444035600320011,-230.265457861117
97,1.10984289070358,0.584531252538052,0.930808444326506,1.01798051594702,3.50006378585875,1.04844876079753,-230.281892079647
98,0.269898894196422,0.526495321742345,0.777372493902983,0.800779318399898,4.85475276942555,0.826169910061277,-227.110678703931
99,1.42144231155625,0.979530744597803,0.796954527309072,0.722373312842586,3.51766284068474,0.603414777679139,-227.146460629419
100,2.05256434540512,1.4513072403224,0.74596193163581,0.996075560683167,6.13131970547753,1.00913182615876,-229.803290300315
51,0.0385373892288294,1.62605630091593,0.561349343241442,0.482750712319904,3.36465031704921,0.282918595198312,-211.577854850974
52,0.166018598623929,1.82628966772956,0.430023078648972,0.823063196087251,2.99278472621141,0.203488014145256,-211.12394153817
53,1.12036174711673,1.67865263254628,0.365063692837891,0.826856233951741,1.56887932197587,0.241643942691802,-209.421382518457
54,0.986232279689915,1.62627143644549,0.35237618235028,0.501370294078994,0.121586427918296,0.166134525400208,-207.295649764577
55,0.506729545845375,2.09991936097113,0.247667366978542,0.956800850496268,0.346445187983745,0.217343565703093,-209.904179513055
56,0.636860373486511,0.502310930358326,0.589600457241425,0.892988244024221,1.0296426728142,0.229801727497954,-209.621047993147
57,0.649536411150719,0.716801457437718,0.53293008916356,0.911436772200345,0.620442450980134,0.249303769247698,-208.435867918348
58,1.72911992098895,1.53960875524588,0.435031570708598,0.504420761483612,0.430223181308681,0.126383069761498,-208.906071260848
59,3.78821637935553,2.56711640599901,0.548538169090404,0.526182600003688,0.469851785784415,0.187794764384045,-211.373515358234
60,1.6930013098007,0.430230730069947,0.373670848110921,0.535955988275014,0.761714289041091,0.330683634603126,-210.586382411216
61,1.55933970357699,3.42111546808698,0.67690649101346,0.691802417042784,0.638883817760284,0.214036626194805,-210.225450552704
62,0.113252491249878,2.67491651925689,0.568273212118181,0.866111980017777,1.16733293040851,0.315660426141984,-210.026859829954
63,1.531088011269,4.74847061812985,0.466673953873798,0.623714438630568,0.00268920296462385,0.341537264911393,-211.010602390303
64,2.00979922514964,0.75319204740775,0.563040505803231,0.684934955355923,1.10281982267956,0.352264196301056,-210.532607675306
65,0.0505188242828704,3.02808723464208,0.39951369332755,0.877763562934937,1.43242148937614,0.347612265315343,-211.277155364975
66,2.24303572931879,2.56093530332934,0.506656663917443,0.888681678129454,0.13234201288472,0.335034542657263,-210.434531698317
67,3.26643703546768,0.641379040228016,0.659925240149888,1.00938940544074,0.0332500335716099,0.349043948825384,-214.325170949682
68,0.471526562814558,0.47733089773842,0.81022901742927,0.933659549487238,0.129681552534957,0.452252310953841,-213.879074398013
69,1.01298210748449,0.501369586061073,0.464223021701903,0.433977186778074,0.176935246720079,0.439915243722098,-211.166500693947
70,0.0919696375864661,1.11429757673469,0.407078984233212,0.660706211366523,0.12582598695539,0.100181655592349,-207.97847597989
71,0.221727370423641,1.6533101592226,0.381352772798997,0.839572063318267,0.879473836534511,0.229546099369872,-207.845692693757
72,1.3738279319669,2.24760372293371,0.590311513209234,0.903690794580743,1.01931849680696,0.33863554620641,-210.734367751195
73,0.361760904084423,5.86994688079301,0.612427729986081,0.825959975980384,0.170319501270084,0.341867825538648,-213.875055810974
74,1.30410401758991,2.14198136762077,0.33541844467582,0.700287806525543,0.433286709066165,0.155815513844594,-208.235908968556
75,1.45346893521547,1.5698403745722,0.493282984380076,0.945371792735701,1.53879257324163,0.44869622799941,-212.490440274303
76,0.627335721331765,0.503655655736278,0.47679048788235,0.738811848192237,1.85262572289931,0.279147512808146,-209.524730259787
77,1.08851903315478,2.78645866378741,0.843197037535907,0.697683154857088,1.38817490695423,0.183593944087851,-212.208351718106
78,3.32323582147855,1.31036522522507,0.690083999558659,0.610787086263001,1.70666629127731,0.296590158093681,-213.286667421882
79,2.42744813216667,2.88188211120224,0.306903758501962,0.657984890163167,1.39406742753089,0.189826617793315,-211.870243260978
80,0.355364939453552,3.22314449915651,0.731598172826819,0.657834002358572,0.116515151351334,0.271158073470648,-209.033303350697
81,1.15070423703328,3.27858212219277,0.667353743033799,0.626196564564432,0.00768542023114833,0.193379329038822,-208.522983708875
82,0.772449219151591,2.62584727646005,0.410759031489833,0.722929844121819,1.9086356364611,0.240088788824126,-209.746858091331
83,0.171055372657574,2.59347304591334,0.364862419931691,0.661919483860213,0.903354025031102,0.525876816999293,-212.123984311295
84,0.847514213828308,3.20676516574083,0.374679308368129,0.743632379706445,1.25763375922185,0.287783411640081,-209.920700300792
85,1.82195243730466,2.13082496063482,0.617080408730773,0.592666952258712,0.535972951257683,0.260920915600709,-208.715383872751
86,1.02537306059176,3.78396045910835,0.618579694683847,0.468241476217723,0.625823943731607,0.280892844217072,-210.65406375452
87,2.67144572366544,0.871615715969849,0.624562638965702,0.857041995727142,0.855578636246576,0.166010050272223,-211.702311949967
88,2.73377327544402,2.4046003047966,0.313743107135984,0.842037956724959,0.287823718410039,0.315429984927639,-211.168221932292
89,1.15578760044792,2.23994081409155,0.512142634875256,0.553200723050453,0.0212090228909562,0.374459510608716,-208.369429449212
90,1.09209204773454,1.40075440694948,0.36623365962328,0.713331496336467,0.049384357717811,0.266417411528941,-206.713129825811
91,1.61096936547426,0.942697785920074,0.38119710394486,0.703633638326211,0.512196275067307,0.178725045816094,-208.033224831347
92,0.576968652845169,1.67048028920448,0.40442968295995,0.67799979141692,0.501486883701583,0.32481598914061,-207.215025537859
93,0.595468681794792,1.78864436455475,0.412176684396782,0.396982849293415,1.073392288257,0.311224964435325,-209.546089444881
94,0.14873372948301,1.93381956655245,0.633210576066708,0.553126529316709,1.1259924495049,0.30309045441178,-208.551698007719
95,0.634105037414525,3.51516310152824,0.574525277695054,0.666610614690867,1.24039114414888,0.317609106125141,-210.254431855847
96,0.63680209248698,2.77910859083237,0.352216757403168,0.549345578454359,1.12348499186419,0.163388754287925,-209.451078276715
97,0.423951069587557,2.29014035431924,0.587986538063787,0.536981499915074,1.02169733780304,0.236606761246327,-208.081670806874
98,0.855898833964124,0.81181377610412,0.501560533150872,0.523038833867778,1.38326822183402,0.285529081738331,-208.565954595739
99,1.12659498059666,3.27322790663765,0.638901636358501,0.995854698646141,0.599798499840501,0.284937430081197,-211.713923826356
100,0.641658877443846,3.30419346131773,0.335994891970516,0.498762190190892,0.502540328012909,0.209194850257891,-209.28602328654
51,0.453324955551789,0.511748165915641,0.804232731858159,0.834276692463561,2.28609930687875,0.778149464584482,-230.461263345123
52,0.51987441903668,0.183472778998846,0.841754604722806,0.452932710920997,1.80816157203379,0.434658911934483,-229.727749139075
53,0.420934215496387,0.165409306927631,0.839010814967566,0.468481059625339,3.56629579637191,0.990196812058205,-230.224141323983
54,0.420527992407864,1.2559753203193,1.1950069337927,0.466899294686885,2.39564179275496,0.840002532104872,-233.117853674062
55,0.341325442800352,1.11597982420586,0.670468894814594,0.742700893895126,3.4076987599998,1.02965137368427,-232.16755397576
56,0.640827237933553,0.891675284933553,0.558232611338262,0.852816360608524,4.19627941674974,0.507437798580009,-232.076364615206
57,0.592347908518906,1.01471141573806,0.595110111537882,0.898019302682821,3.03348133946124,0.816326209677837,-231.228911954019
58,0.185841362910928,1.10183046920826,0.411945323060467,0.530705781898047,2.49686217945655,1.09653168067644,-235.151575366459
59,0.524940495803495,0.796924258464893,1.02395858744054,0.381772390110463,5.8504487793505,1.27278917648719,-234.064366410376
60,0.450099408309644,0.704792673592831,0.957052224901919,0.577840225908832,5.01089340721625,0.861392545982716,-231.247612099631
61,0.541370697879548,0.808477302924456,0.582330367419048,0.87272711656368,3.6963977064428,0.532256962870421,-230.942063962037
62,0.136990596347143,0.563594791389431,0.512265236595815,0.976086139547713,2.89282924612473,1.01839506088887,-231.346896244189
63,0.104093833957554,1.82359773318232,0.535210622077486,0.455997542290428,5.08137813821297,1.19115745926252,-235.889780507232
64,0.403947539744043,0.460837188651641,0.888291365595879,0.617047454066275,4.43008058616625,0.878797550804326,-230.121105805948
65,0.630688754631078,0.386447413629833,0.893988667588741,0.673267592226439,4.02930259013661,0.898759039151281,-230.410217600467
66,1.17460618687571,0.378956521388853,1.13610788023005,0.448227027960204,2.89972511861218,0.478918270644029,-232.144073199155
67,0.102926559934427,0.282887855864611,0.920834790539831,0.569751004496342,1.23504017604089,0.651071580094734,-229.206994265267
68,0.41899095677291,0.275586559961968,0.58798685606992,1.04503490903018,1.5316420231445,0.335374936573413,-231.946605324204
69,0.191022386625082,1.31738856080952,0.618339212281412,0.538515582862436,1.55193517028349,1.16697572028549,-236.614058846543
70,0.835209261723846,0.659087893097781,0.856214551530038,0.465168566812261,6.64076551157372,0.917914234542755,-233.327292412217
71,0.222682898603103,0.771936833542872,1.05649991968895,0.378581098783011,2.12641758230121,0.373129632275772,-231.932859559715
72,0.827252348233152,0.418063278722264,1.58370659068013,0.683177839945318,0.966219199842553,0.651637758492438,-236.802097508219
73,1.8495567705607,0.433898322761595,1.61492736287324,0.0364897751756314,4.93655218656735,0.804017479399883,-239.917333191424
74,0.394831330397286,0.235857885191076,1.25385385566955,1.02209643642351,5.437685349628,0.787333922102749,-235.380509186861
75,0.342224590530048,0.014733968301391,0.589014460272217,0.782065174683587,2.97756730806009,0.584188033836005,-229.793478579069
76,0.696965415687078,0.32381463282797,0.547325188725376,0.759907489847228,2.38328701775227,0.614171829741373,-229.729555141108
77,0.223979055820777,0.233127789637636,0.831873859732378,0.783448046421085,2.98659352707621,0.652537415723065,-229.143458336485
78,0.762843516138233,0.138232397851164,0.73311380098747,0.473222574213967,2.2747949178681,0.583733687678983,-229.399853616014
79,0.102159244113967,0.69188997335856,0.942575537129841,0.381238806160405,2.97198022638959,0.851651938618769,-230.392668449298
80,0.409382508139587,0.425590752830466,0.677274603316261,0.44162841233549,1.21069159270927,0.503825876210299,-229.72612749549
81,0.29719691615345,0.363017064339928,1.04321901985449,0.943834567251668,3.73420327239499,0.575063367720544,-231.959593410413
82,0.393646684155499,0.833551016862162,1.25369885355346,0.856112057698196,2.85446083383366,0.783105969422323,-233.881290352191
83,0.273333233556716,0.751841701619484,0.918947507988208,0.329596313409694,3.45700086982304,0.702524835694343,-230.550064460352
84,0.868278800833892,1.03876005704127,0.658816456676255,0.787337421644574,3.79601307995705,0.603912828315382,-232.00826434277
85,0.912435397394705,0.884868061697172,0.419189975313665,0.712011956728627,4.13419819623843,0.790557132647775,-232.35920761659
86,0.373831895048923,0.732230412468692,0.509512074814336,0.60548768667695,5.06164828659899,0.735520715542331,-231.807688666511
87,0.420153660180317,0.00060509478835098,0.748387449095827,0.614526676951243,3.30402600520725,0.583064845865025,-229.800697918703
88,0.347398349058181,0.819937168679167,0.630606714737055,0.762098850521186,2.1558054932451,0.524386804218084,-229.905326607364
89,0.879766937308417,0.317261295356346,0.646830334359667,0.436936403410924,2.77136794698691,0.624272725784427,-230.029757399615
90,0.4676913640431,0.394219341875824,0.872159448450258,0.589218676148453,2.24642286467731,0.729660515474239,-229.225754546932
91,0.104844858400656,0.752475584830648,0.856355691857344,0.934660376757599,2.5489934293572,0.713052335734578,-230.777581729807
92,0.124223713686409,0.0894338625024251,0.592479274687575,0.892888359719972,2.74233326854831,0.64261563194216,-229.12556663323
93,0.518794648015787,0.225508275152292,0.554265094210959,0.75769733302381,3.63316216764488,0.814811265518708,-229.824094018704
94,0.820002306021067,0.0925844016711828,0.755978565993272,0.828043503064149,4.02558475369147,0.966669760097757,-231.207702457825
95,0.786314663753117,0.0567447310113532,0.902154359099211,0.652011867288492,3.8822030135309,0.810096494754252,-230.202650885519
96,1.506578199088,0.282584231488951,0.667640489459805,0.529611633604489,3.59606584615998,0.934499452841982,-231.977432170225
97,2.02740902314082,0.838992687819331,1.142993504615,0.415351974968429,4.90532800831128,0.844143652834034,-235.895271988236
98,1.7015468557534,0.860317000708251,0.681849010729749,0.683306856519866,2.8601026231193,0.423229795117177,-233.968048345687
99,1.21199358769909,1.46539656736387,0.390718155278226,0.770986396130857,0.586705334162629,0.535545535752455,-235.118515319416
100,0.270958429228356,0.290361021590753,0.940440199622227,0.746128770439186,3.64780362868422,0.661659085596657,-229.655912261799
51,0.124264841825525,0.517224222325743,0.61369155301703,0.432338700187729,0.743309910846231,0.823621311919627,-221.753453703386
52,0.118705612990512,0.341237619412338,0.644102885024361,0.417517331843864,4.11046669951339,0.920565478285644,-221.294150807863
53,0.220325109724053,0.360131719007591,0.577526642554262,0.318919802604356,2.1103857091704,0.423453440604473,-220.884906780405
54,0.116203604111065,0.353785313491154,0.573656644739157,0.83980326090868,1.57181353720439,0.336414290157532,-225.990575431648
55,0.0711394938979925,0.507112747100949,0.819202469286024,0.587940941731125,1.66530739581963,0.39085346016589,-222.252288073784
56,0.428699000361145,0.460452891425268,0.809076415920077,0.501854927057433,1.45884376468427,0.763282576887414,-222.242598990784
57,0.0746954499624571,1.08593674110795,0.545113756538478,0.337655122158158,1.15165687726674,0.485645091272982,-220.513613809966
58,0.326633430628026,0.916948611162395,0.816734967776589,0.248031299081357,2.02073152423912,0.608588978423557,-221.113779405618
59,0.249133830499741,0.845495978055839,0.744502001189207,0.266980673066486,1.59556048374421,0.725762225516628,-220.701064510292
60,0.544401150407071,0.364412655051584,0.700775380385867,0.282214892297047,1.05768044326692,0.560771932255127,-220.889552736387
61,0.0740566056745253,0.428073101307372,0.878538724676868,0.37738000404646,1.13069666800745,0.566327370407515,-219.747963103961
62,0.205781779828509,1.1210948588118,0.935138272954075,0.216283417036517,1.79278163446072,0.709280672109354,-222.495011579698
63,0.26842539420737,1.17464742240514,0.777048133985134,0.213325654382837,2.39919764626404,0.909658075415254,-223.153704827767
64,0.203667577212659,1.22164516585812,0.560315712963248,0.278907886201735,2.68698457358946,0.648662920956908,-221.687671128659
65,0.0767151139667665,0.568661044183244,0.602821056772978,0.304511405949516,1.4439307300404,0.461436840684611,-219.514935903825
66,0.065197395252568,0.705786852724674,0.758596956566733,0.257105181678144,2.31106048737368,0.628005520280717,-219.544223095973
67,0.0853719687484974,0.379413842886349,0.580265670283045,0.204240545055546,2.76836188325739,0.702356390129347,-220.657170616689
68,0.0108160104946793,0.477008382227459,0.720152154609184,0.43884692644026,3.06218200724538,0.575851382344813,-219.682046647514
69,0.0286794279667968,0.322403505068998,0.817396796528724,0.375095546438833,3.63089562219575,0.784439832440203,-219.963589020946
70,0.393968866246126,0.149275022794151,0.801951134288566,0.459135656519813,3.63754395843361,0.806978547229658,-222.086617206199
71,0.647262643654896,0.579264171721113,0.865242207187478,0.457171224555818,2.83800084463385,0.706360298982949,-222.780405428245
72,0.0243642200159632,0.154116102124623,0.664767023003671,0.25004258267925,1.542913251406,0.644344370868303,-219.776229527849
73,0.0509398971613345,0.665037993546323,0.880100140880941,0.318989690575937,0.47991004047224,0.501205086687877,-220.28767059702
74,0.237574086511139,0.564972812121237,0.813949924822385,0.349207357898659,0.538124370244247,0.503495888653887,-220.356883576374
75,0.108403041829047,0.441937563093453,0.756381036347804,0.643115773486442,1.38447638016374,0.395042781759913,-222.54912044012
76,0.679008859035252,1.31687811355284,0.501575271602592,0.741245386577266,0.0708718849450217,0.470695972996881,-226.968689753967
77,1.05601155823869,2.09427696206356,0.614860744775521,0.641790536140896,0.2377718968599,0.55539018709671,-228.101243720436
78,0.726757318037053,0.942144443671243,0.73396014887449,0.185195944446344,1.51176991066122,0.546251685456729,-223.143800906932
79,0.273501362144132,1.03912613670934,0.788925672022241,0.409980643890889,2.02814688464054,0.678783268601153,-221.218180402394
80,0.0616853881908709,0.688417612986932,0.935405483886561,0.535869427765451,1.51363450086338,0.446860630386929,-221.967645041821
81,0.208262028043934,0.375114079068955,0.852027646191013,0.528702491728608,1.48539826556912,0.824339660412031,-222.377250639927
82,0.219310182504539,0.69828671003833,0.96693107634656,0.484758009498312,3.08759953623237,0.519811085115194,-222.762455079008
83,0.596652220239493,0.660917706482235,0.366529631994042,0.310489601761236,2.99619895758633,0.821766904956206,-225.016391860223
84,0.475165287425182,0.784323076885101,1.13303938421711,0.454602890369132,3.49380940286412,0.860642583775425,-225.770324160367
85,0.336529248887746,0.340494410347678,0.88557762057403,0.489014958701532,2.70364557864521,0.731205912541724,-221.709842760908
86,0.0228600645900717,0.429783283421917,0.914137015273093,0.426098122099949,1.41497645416379,0.497833581909453,-220.099834718184
87,0.0808828263318702,0.883822806597995,0.644422371796696,0.24766038980477,0.480302850942107,0.472737095634554,-220.304974360611
88,0.187129329862327,0.524956582040614,0.744783936072683,0.331993610630531,3.10552516906705,0.551124130794533,-220.285500880412
89,0.136261113659591,0.556083086390451,0.896066541256684,0.3233352350342,2.01562239291871,0.482168015744617,-220.437837977504
90,0.0666870459770963,0.663927327785094,0.578478332668458,0.453356265967767,1.93049596928669,0.78036704227573,-220.542890061051
91,0.0739231004095756,0.462741092315888,0.592106045881696,0.512081154716855,2.23712914889262,0.697886357196257,-220.224602023285
92,0.224631315460123,0.323972867910931,0.483034285316737,0.590581494540159,3.5720780835796,0.709469654607659,-222.683509111606
93,0.12012524578713,0.596086026147937,0.542405072794017,0.386331505324178,1.74335947276912,0.51421511216388,-219.929695139121
94,0.0700442395381976,0.351403707534286,1.15821860776249,0.333719907861608,3.46658520708937,0.755726443367122,-222.559301281631
95,0.0915217023500689,0.308333913267147,0.917678085966053,0.490123858875375,5.61372516485708,0.853797903840141,-223.784622980908
96,0.00565267002592508,0.825657661002063,0.514222020495956,0.262028516983259,0.566885028679832,0.759232263128567,-221.73974649265
97,0.180395798376876,0.0849184122981486,0.684713697398371,0.297207905102717,2.91436877224223,0.558058766514302,-221.029632927762
98,0.163261173618726,0.663652266097778,0.842189139819895,0.467735074163339,2.74399222319865,0.483700501466389,-221.475555069532
99,0.424168522507617,1.03281076050093,1.21346227869133,0.299890961617047,2.54339517898157,0.479821098103355,-226.361968030464
100,0.0825698704830167,0.616815179127033,0.837486080629093,0.368620718602506,2.53226326882164,0.944471782330387,-221.374066043104
51,1.89863903033876,0.146177563563984,0.433302810294824,0.665547176891881,0.122109601359631,0.375392964338702,-205.172162735558
