"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,0.520270288267547,2.25720548115654,0.67903743082632,0.882890518009692,0.0351083645284041,0.706061271848524,-280.587368602076
63,2.12995551357632,2.54042848380985,0.596077510414676,0.550222666277459,0.916520078553276,0.484074267746008,-280.055401024262
64,1.19078743398915,3.37527290543448,0.452626311727235,0.952078990242489,0.797220503809154,0.776486492380611,-282.184648994311
65,0.541483750300924,1.72147000477887,0.743891176903136,0.674227570075051,2.90505192782679,0.81533282414245,-281.07625699579
66,0.523070792772009,1.52139342597785,0.498470868266623,0.77007930414621,2.92657707542926,0.844683975649539,-281.553261991244
67,1.07003447503618,2.48208695414645,0.418464043662886,0.661968712622991,0.709938575734039,0.789683850610726,-280.628866118083
68,1.51673453432399,2.92074627895658,0.670219946532181,0.596861719292043,2.83911352937582,0.583352373920892,-282.177287174891
69,1.71161931279902,1.87431976686224,0.407994317220398,0.839266494578305,0.811538705056728,0.700040749353269,-280.621674507823
70,1.00313789702421,1.92566765089159,0.457898897832233,0.801902574600151,2.354322621985,0.63077595522105,-280.641844701315
71,1.5277413088228,3.12925600624795,0.288335643445402,0.622372278473761,1.8720481712959,0.668086133262663,-282.605537415332
72,2.28041180804039,2.87885452038936,0.396232820334537,0.871339383209503,2.15714274676243,0.628376847840448,-282.698347966914
73,1.95449607542061,3.06106940083863,0.566435646265955,0.565254961380745,0.0606558498719985,0.593736280721686,-279.081798767413
74,1.92331281953154,1.20031178396829,0.624324324120655,0.608240094009929,0.945309913679524,0.628039332297648,-280.362870888123
75,0.866366726060303,1.73395677033487,0.588435467859561,0.753941928280843,0.434678799064773,0.477258895817554,-278.821815107378
76,1.59459922033209,3.07658739504318,0.343236056781636,0.78568505501718,0.243801857145738,0.477111927238636,-280.754969660121
77,0.984319128415304,1.37264831813213,0.540122898802039,0.4892296314157,0.0138295559165319,0.513850764721277,-279.082692956867
78,0.936017329298342,1.78937145587454,0.554470860149829,0.426493581585673,0.812707057788677,0.672312996006167,-279.742372883768
79,1.01242195255248,1.73820108618959,0.61798467911062,0.399850335643679,2.07350244740231,0.682832024392659,-280.558324693009
80,1.0651393471625,2.1198633440632,0.822001582723257,0.68180891105622,1.52380157809126,0.53467266615166,-280.376357571387
81,1.12534924738919,2.12662671839954,0.37228614017543,0.828607007269412,1.0738397533092,0.541198376203731,-280.208162604757
82,1.11818948521642,1.33121988627555,0.366335175760352,1.27323116638917,0.118803785527738,0.664218028640944,-282.687520612899
83,0.659194892316916,3.28363516319536,0.564604958523843,1.03324864326404,0.201975588148407,0.607151564277708,-281.515408209585
84,1.33576407723661,2.11528197479258,0.362980523349301,0.822808067120696,1.14614030171538,0.493857384595413,-280.725888890228
85,1.13247203704946,2.0916303005834,0.540082687271798,0.590690211733079,1.13945189957881,0.849110035973356,-280.156414667345
86,1.12774458614548,2.3396300343102,0.697501568062497,0.738933642456928,3.23709270660137,0.811355411869294,-281.918183179068
87,0.0602536363123248,2.61191352024945,0.516594143068904,0.458588462213478,2.37074018075728,0.828695670157607,-282.843103179927
88,2.3570790175421,2.18512831896618,0.465195566633227,0.443562840900692,0.777178108599443,0.68404881015931,-281.220025238802
89,0.771575132812346,1.54849363676059,0.967064143450385,0.555982917148291,1.08525047731507,0.652353646100205,-281.117911453293
90,0.656829958498337,1.78889322660072,0.534485049370534,0.513219896723723,1.19302508927862,0.555846554147655,-279.258631388642
91,0.78829532240532,1.75157367740906,0.723696747297682,0.509501454520924,0.710764039633742,0.603589636905115,-278.920839971259
92,1.63054790271254,1.78243335151103,0.640322917176685,0.459576792367477,0.324388763334141,0.566647038034354,-279.320566842215
93,1.27427922110164,2.73564549222405,0.553537460390348,0.422270403390774,0.466032204858648,0.767673705742605,-280.780895542227
94,2.9022717255173,2.97594942027248,0.555819509141583,0.752396891475806,1.09956204565557,0.704627717829568,-281.873325585364
95,1.16684430436642,2.16489277875258,0.680252375207216,0.743694355846116,2.82235350189704,0.78081805210583,-281.129496711292
96,2.69726409055043,1.34731318774402,0.488896580234775,0.643101275107087,1.99839458548814,0.579201746107316,-282.557902852258
97,0.522824346025199,1.9910905479151,0.597620776226494,0.460368353186589,0.59184488193242,0.52888071393802,-279.114400849045
98,1.2840164789316,2.25910146941291,0.516732362306348,0.502237026454641,0.432809736066837,0.624382218708014,-278.80049509224
99,1.57924094532072,3.43724099073035,0.776769234572545,0.648735426057318,0.550672159637612,0.510908856660728,-280.346296864127
100,1.19172104875792,1.6969259659034,0.642581643217838,0.502530063321403,0.0496229685359075,0.579642231856436,-278.543048450123
51,1.10163309679174,1.5403148154522,1.14076597683335,0.944578663322963,0.419843787682351,0.420817266236898,-308.048065302378
52,0.454131660955176,2.44763719009606,1.00872085909127,0.614634716949138,0.873046926683978,0.665438992207017,-304.986335458557
53,0.673409183190683,2.36352221180118,0.96723459070171,0.723956235613477,1.03169771097467,0.694339367896327,-304.851356625595
54,1.01934043301883,1.56079296444649,0.583249778417101,0.965218716855734,0.594616910395391,0.488179279794644,-307.348663674539
55,0.795299676820111,1.85836238530743,0.831583672177704,0.586717077952281,1.03875895347292,0.632569318351947,-303.792320127983
56,1.29379634624375,2.20884406966069,0.770030192250139,0.646700844008282,1.0865175795189,0.831194987306918,-305.426299197204
57,1.30066865517785,1.59708497436752,0.817281565173395,0.570047640343397,1.20924801778224,0.652118987656045,-304.475467833109
58,2.01742041812079,1.34978269657551,1.02581898671908,0.303521981291501,0.69169193501037,0.628022781040281,-305.545374126215
59,1.83730876750286,2.40524601378045,1.40793082987679,0.442469549176647,1.19608668985797,0.605948084936809,-307.380338758104
60,1.94315558378792,1.72182936738252,1.11071490549665,0.608328036892558,1.10762486665549,0.752612157568642,-306.57874790994
61,0.509263506963776,2.12533720298249,1.22634676903238,0.476479925036238,0.363857987124495,0.764543537735737,-306.721456286336
62,0.865237749274037,1.83290521198426,0.872101282676422,0.511705730418558,1.22628320100271,0.600750721230592,-304.264136215309
63,1.14349006468316,1.87897194778904,1.00380912641759,0.594820929235331,0.7183275113423,0.365671259553014,-305.73113920679
64,0.78387523553512,2.07950811366057,0.958811008490744,0.515988456091017,0.641332292898646,1.04947088050277,-307.482197292117
65,1.60587540423866,0.903607370227448,0.785762445659614,0.712943093746761,1.01652542962159,0.729231028557584,-306.52066858437
66,1.21236357826705,1.21070955504518,0.565572192146438,0.410085285236276,0.732566182181047,0.719472265524674,-306.919598671552
67,1.47754148832516,0.79114533745848,1.27765602087602,0.449693390254252,1.14810683474806,0.709638531515669,-306.569412415374
68,2.05900961446939,0.846077131920912,1.18091547878827,0.60400642488344,1.14852001274979,0.488028874272315,-308.394586358426
69,1.61650111341693,1.41753582819201,1.11710199158266,0.704079682617923,1.29633611320538,0.930842960272196,-307.759158541167
70,1.89775182049291,2.19542882783824,1.51557487890768,0.750992921990065,1.07256821202019,0.626402580746103,-309.707978511614
71,1.38344803844255,0.953952994404568,1.51238950571297,0.265472077992826,0.722982975124753,0.542933270385766,-306.162857016242
72,1.3179435748303,2.16160512287656,1.06150177342617,0.717758566015847,0.688274267724748,0.615917748939782,-304.941467331884
73,0.652758485433253,2.0229524637763,1.15857798341141,0.323835353811175,0.672175228987056,0.822361264421109,-305.14515848043
74,2.0815995687649,1.7517980487104,1.30378512009728,0.423224390112787,0.692401910474108,0.68593036634708,-306.124666245195
75,1.89637281883648,1.42006070679803,0.950257236672085,0.596362413357449,0.894162487182361,0.579821220112612,-305.391021717955
76,1.4095715060232,2.17644343208051,1.15725386861323,0.187162608702394,0.880241250658918,0.571805682784472,-305.267261147567
77,1.15860924019896,1.92744396388139,1.2442977247238,0.334166628801588,0.967868092439227,0.84046838623894,-304.946004344408
78,0.566987546523007,1.77657591880962,0.966080035587514,0.389360590392914,0.958361993787974,0.69716253263186,-304.641353076644
79,1.60666688575271,1.07364600994289,1.13233765046469,0.376215685506239,0.802789796970459,0.548099108587704,-304.909103420059
80,0.563865722001147,1.42026187330904,1.60882810722764,0.280887331811534,1.00631042270629,0.778424249366938,-307.091941204918
81,0.934566879841089,2.10505555383599,0.856908626385501,0.310243137059796,0.829949463395125,0.661404890345108,-304.621827645216
82,1.44036993549332,2.10414972529201,1.22294994141869,0.506179548635081,0.810004245760785,0.681083017344943,-304.957197689763
83,0.502478173280242,2.47905315116748,1.3097676086247,0.683474038362051,0.509298089376273,0.502302698772737,-306.979489939244
84,1.38867632161213,2.55257445192726,0.662496370587371,0.574982346794906,0.539333547344495,0.482932997896719,-305.868541024034
85,0.31212498954338,2.76603535001416,1.27410170919271,0.524578829291988,0.559366102844444,0.417821984179768,-308.255399064077
86,1.57783864681071,1.44372581413498,0.721584992913635,0.512556812415353,0.742253775411554,0.782456179208704,-305.518602262795
87,1.34146636836891,2.21295832781325,0.627126243605631,0.67855573333147,1.08750453420786,0.602954495169247,-305.529465050135
88,0.861276789551489,1.65557416027838,1.00889218190866,0.587597896827603,1.10557277127625,0.590843993628481,-304.235716893888
89,2.08965978226558,1.41198982813303,0.939903830982128,0.738226440573668,0.661960373981043,0.692833307931971,-306.720724435187
90,0.909389825132531,1.67116197212719,0.929778446545408,0.611830511012794,0.979169965987749,0.940566106845504,-305.62843237309
