"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,3.25716761173645,5.11004747980677,1.55315820129589,0.761863851146817,0.689270870107319,0.60243524736023,-324.251760594135
81,3.34009976243404,5.47359893382241,1.3832706724604,0.588288987268231,0.221874768996324,0.632424096835278,-320.609825759137
82,3.15967107422987,5.38413474048048,1.12535459759663,0.758038031217692,0.0716882513458992,0.578749777407073,-320.227684088543
83,2.79396824171304,4.75435062415852,1.42185540404339,0.854668214557773,0.0367642869541064,0.481750590453368,-320.997861009156
84,3.03114353156128,4.62325962372384,2.16127818638799,0.532249117489105,0.227424431449608,0.535050291963614,-324.305648712884
85,3.17671920163409,5.39464034581685,2.02225007152725,0.295027256913849,0.342127941428824,0.565764829040978,-324.730208003388
86,3.2925343917383,5.18831604657748,1.67615271037415,0.631434578564793,0.362009467448181,0.32814135718381,-323.139908860615
87,5.91312937742562,4.66058346243982,1.54734272504615,0.773700015759423,0.0702071908249055,0.323189203951516,-324.728209026282
88,1.88229543340694,4.42710278081256,1.93013994594735,0.709551562631045,0.0765009220954141,0.429668078301609,-324.457868935548
89,5.28014133193555,6.64324950425494,0.65752216634493,0.678741902423627,0.19231768917521,0.772396009338738,-326.509555507648
90,5.65055516135034,6.12668891885841,1.86180343812483,0.390797122364717,0.198219341578967,0.268622179129893,-326.249187661349
91,5.58786304355503,5.40019886823722,0.841508104276236,0.510552337540244,0.116036037377567,0.772330144819244,-324.802764951583
92,3.19089494238982,6.37361957537062,1.90391018698973,0.572855042631647,0.143638851579298,0.469052171254162,-322.923761883662
93,1.60930958978716,3.76614262776779,1.70967087068428,0.71185105473187,0.173765156800376,0.465361004532431,-325.096935819809
94,3.39879458599053,3.71791870751669,1.69459982212826,0.304955308945484,0.428975177092772,0.372358787673631,-323.859108806231
95,3.39077507639178,5.46773988344549,1.19552645946357,0.697920871405929,0.383301853207744,0.662864729696495,-321.94212125653
96,2.85120116386091,4.72381887789461,1.72437140735434,0.505977886615671,0.145512405299747,0.541967151624014,-321.022138883529
97,2.84186696387202,3.83784413218393,1.63329519644451,0.476362456747987,0.146620252277574,0.639822654214324,-321.568713090203
98,3.35072587833041,4.47074462906181,1.79722808717387,0.526283137837021,0.0559444209588632,0.544283017854053,-320.894089039699
99,3.65397998223959,3.90066099920815,1.50614718643559,0.335762234549906,0.029542139787233,0.609061623440887,-320.561742617236
100,3.31445453338594,5.19601364225276,1.38288971240236,0.571543388098865,0.2034425277597,0.418674968185208,-320.217315894031
51,4.12633579107499,6.55160916613737,0.805739083722723,0.707871130560327,0.0316250939506374,0.275194676260821,-359.039727528586
52,4.14104992362965,5.59519420554277,0.859188838738541,0.644763529451113,0.0441957827487633,0.775785272330046,-359.251879478451
53,6.36346621914512,9.05811470143014,0.932466488304858,0.654416290526883,1.02962507071791,0.394129643873132,-360.456030980177
54,4.9783384085252,10.8798685618235,0.79835238071019,0.496979343394216,0.577588506419072,0.672119793953308,-360.836757091617
55,9.32548931698489,10.1643582939442,0.703413497036999,0.718434950063019,0.633340024245655,0.534952582676075,-361.446812265274
56,9.12732837019404,9.19681818875231,0.954971508094305,0.547056697491475,0.554582307108691,0.433571563961387,-360.626422285163
57,6.48236782522443,6.88972736467654,0.573564865529867,0.595664466111205,0.565017735235382,0.432163924438101,-358.330371936524
58,7.11248050890375,7.4857289394812,0.581968804340592,0.617888919602358,0.742407480532391,0.505325316956814,-359.183505676349
59,4.3407775201872,6.66922461738135,0.581115017549822,0.707714440994114,0.132091493525337,0.469052819984401,-357.156376591444
60,5.13739844129964,6.4843354003486,0.694837555737853,0.562808358848596,0.453367126331182,0.446003468296194,-356.161603330367
61,5.44405700826845,6.38246807488325,0.738627027310659,0.481077165499126,0.144376445016579,0.57465809012989,-356.473929624009
62,3.4730945787944,7.91256961450177,0.685465109200946,0.551797906773362,0.458653539575704,0.387784941940363,-358.099763441549
63,7.85914620069146,7.1895377302885,0.674392559363859,0.610887903351747,0.254285555839831,0.64048511310332,-358.951222075863
64,7.24234810426815,7.61908276213373,0.808582980264525,0.458741206233742,0.143974584328994,0.273925432113852,-359.893857954699
65,6.35709889761983,9.06257138640792,1.12981982626297,0.809292118865211,0.0326167512561799,0.743742618668066,-362.155095157834
66,5.87639112257244,8.16185062972693,0.532789216734344,0.421134932943689,0.258874904733049,0.498879641322856,-358.610917544299
67,4.6035654561824,5.1146092305804,0.675527259915502,0.51512144210909,0.523455276655937,0.54869531455745,-357.021209570669
68,5.6213423313762,8.93569599334794,0.752038514204616,0.47113825833586,0.45129611406133,0.556255212353588,-357.357734720079
69,5.20124210948925,7.74466919953624,0.641557340484509,0.585347928282635,0.94670045371763,0.440430325692197,-358.548240161311
70,5.35243252881777,6.44144681753709,0.94862903294936,0.586301085422673,0.051152880072451,0.435196727572763,-356.598129960218
71,6.58593992854026,8.94796742057929,0.739454996740034,0.521675202617624,0.88887393682495,0.545665833859967,-358.727623388092
72,6.66283737486777,6.81526881661912,0.828937393655391,0.526151707967958,0.210338286830109,0.539132672591633,-356.744932141247
73,5.17495148701135,5.53984044485893,0.604399510924576,0.508261748190829,0.259389268031971,0.599142670976305,-357.418564971893
74,4.48028812176358,5.82496653207412,0.860244525155627,0.792571249530377,0.457728295451075,0.390480262338559,-357.02546045268
75,4.25548005796333,6.60161808408022,1.14915518690496,0.586069263328703,0.317278177161046,0.631509101482053,-357.821029983993
76,4.94405357373852,6.94484434925691,0.462438088067251,0.638450230235578,0.578882709360875,0.448251058387524,-359.409747596815
77,4.47963496154902,6.13520726987865,1.32022687312323,0.65383953085231,0.3133791267073,0.503730276278897,-358.755591323416
78,4.15329574384596,8.08275435132148,1.13899235805607,0.627746876257076,0.622192070082738,0.408877811924191,-358.922720624695
79,5.0291612851265,5.21222033367911,0.799413354976777,0.401621904502473,0.631087125856766,0.48644497861012,-357.783045264767
80,5.31729718575865,6.91446010321906,1.01780941882009,0.813193872286379,0.264749302269689,0.409450570183019,-357.14300652074
81,6.28650425276979,6.78435517581218,1.211080494391,0.606448391712699,0.173422385756516,0.400503236723631,-358.679673066026
82,4.89643316627981,6.61511999773271,0.873611981297208,0.628361637893228,0.550073051992365,0.327050385715593,-357.514922815507
83,4.38749186475573,9.93841965870199,0.754180283913389,0.531661711165655,0.749677050752865,0.686185765754253,-360.456139493421
84,4.14753013149465,9.57257508411701,1.02405850637833,0.486802458152968,0.37792836288618,0.404840243635015,-359.374725730663
85,8.00801409128097,6.56263528309292,1.00011283045705,0.450917266540326,0.341920246443945,0.492807922328819,-359.847798166806
86,7.75005880148984,6.63203279161765,0.595280309518569,0.399786141174248,0.0585533985482038,0.495425553993822,-360.579621370281
87,3.70525296152556,8.10770028149638,0.892896323558688,0.472346646787064,0.412994760434021,0.44595028624694,-357.399626441912
88,5.69777238572376,5.87421222017037,0.974065641508671,0.754658810200182,0.316902285364673,0.569881376452622,-357.16857431434
89,3.41046847786187,5.50352537222174,1.18660332866818,0.709338892096718,0.541443366207492,0.5507129457298,-358.624376818544
90,3.55384187075155,6.97973639845534,1.00469282861376,0.704499186380494,0.253092034460594,0.54337822190662,-356.928689445398
91,7.03383518163473,7.96186652766434,0.624312383896334,0.655262469466124,0.87018012917853,0.539865681044453,-359.38007274674
92,3.71743660342186,5.81363608844579,0.831064452013375,0.412629837072266,0.0505413845916203,0.502443213386521,-357.565476643697
93,3.00066947465598,6.4429169135892,0.931527235585854,0.710133075606281,0.459413827939006,0.515003051994331,-357.339385006213
94,4.20148169966264,6.47704736876913,0.933499052783573,0.628734078842603,0.171354113897199,0.443003972950404,-355.785860487775
95,5.8056676086125,7.42516944853593,0.704028377367442,0.503234152495053,0.173793608051878,0.40368732344618,-356.491448632208
96,6.28811765111815,7.97422900746396,1.00525623689378,0.545412775288353,0.297149831805625,0.362018253964194,-357.715075991324
97,4.83184381832752,5.46220659719977,0.750066043956588,0.607392618289181,0.443298599001911,0.655422686898325,-356.978532155086
98,4.45016814574364,8.34210958831256,0.901608227519543,0.929143132624737,0.0990119919697939,0.655520997080732,-359.610481544101
99,8.5241720304447,10.5626717017629,0.622852967276055,0.563896150283077,0.417577349822403,0.416844879971252,-360.51815670999
100,8.38377028009253,5.94304960044743,0.604793476848325,0.740279183384617,0.0781741037468106,0.695819509290451,-362.815057268789
51,1.62590495846234,5.86734850465503,1.08115286660629,0.447183374732293,1.12815019256346,0.401052508615268,-255.400431249021
52,0.444950078793043,8.69478844282738,0.882983377660791,0.326606141305431,1.18884650997115,0.347680550857442,-255.849155256531
53,3.44693473974824,7.24485284635736,1.06641335203497,0.292046746690867,0.582591560260684,0.35624008583971,-254.40462487005
54,1.11757080657706,6.98539969471673,0.90233057389404,0.541947126380304,0.524457003011082,0.341795814140091,-254.797151186396
55,2.22325499376507,11.5751475443503,0.772235533211913,0.135049998255767,0.375066683434879,0.468732288963851,-259.365537732464
56,3.40568833071429,5.04382327664009,0.808119685931676,0.152442527244167,0.449719595716804,0.438652391669601,-257.40046992643
57,1.84003894847972,5.00420574690839,0.704910142041023,0.15469509941035,0.00161887011127534,0.257335553595395,-254.302563991367
58,0.485757725645316,6.10760552645864,1.03980328769693,0.595471611257177,0.181533279238871,0.265157191457376,-254.929856622051
59,1.79454273014151,7.91487016915126,0.913326208953035,0.424641756689885,0.00875891161513062,0.314992183744933,-252.482458169872
60,3.3460821648031,8.26100195984328,1.05239235894139,0.145542289687427,1.68144795249264,0.378511733160947,-257.865744480466
61,0.858254454046657,6.67826764723089,0.744047330533019,0.27597778904562,1.77046099674642,0.277989130115301,-256.061016760973
62,2.89919268496454,7.38743874699647,0.922413947782454,0.223166891150482,1.7648262915052,0.218437268090311,-256.60983159229
63,2.62893723806365,7.69246002292997,0.772366748114559,0.253298981846579,1.23799391342434,0.218372411859079,-255.7086310667
64,3.03796529590214,7.70796404743536,0.91429195088312,0.465541288442093,0.416772060549443,0.341669641934574,-254.605397862539
65,3.12364318595396,5.13103276258138,0.76187253796748,0.231641614491445,0.403726114992846,0.23493042037732,-254.745448867167
66,1.88134477564075,5.16479446397151,1.11558380276587,0.304968993764265,0.717731221925857,0.367755085558812,-254.004838731901
67,2.39297815593788,12.9881714534848,1.09351551283714,0.249316653438253,0.407183469549755,0.400197666065934,-257.794513489763
68,2.9993263582638,13.8362869230987,1.02233501295897,0.126618021687151,0.491869839943673,0.315279185519238,-259.654962115967
69,3.92051247011756,13.1608673478025,1.00950591667673,0.151543535666952,0.725459753533585,0.293606481684324,-259.001564531173
70,1.14261602381974,11.2961041132721,0.951732010350258,0.358805313058374,0.107996243207399,0.282798819831538,-254.565925320388
71,4.32865003797613,4.34533326566795,0.97103959446676,0.230407022128019,0.461770187037766,0.348851859807446,-256.975933948002
72,2.55227191222269,3.94128175347529,0.978177524834211,0.508472279557528,0.288622032443974,0.283768238787371,-255.602558529473
73,0.153277270305809,5.70738674680504,0.983480222198041,0.200316264935088,0.0107000579468231,0.0942378444914872,-257.882076344074
74,2.7017602026961,8.57216222318512,0.793309095544809,0.110495129459361,0.0683674218202798,0.196428052370624,-255.968619362664
75,3.4977551376366,4.71585777136604,0.938522714287504,0.344126656329437,0.0998793270069136,0.333425334436856,-254.407917314642
76,3.05109457141522,9.67882854886552,1.04081772217211,0.40249246131773,0.268224464252321,0.370176806187078,-254.894227925644
77,0.82738479045786,6.04415052103862,1.22383745321143,0.629562870890693,0.0124955602005733,0.241669859075544,-255.372490960397
78,2.34744994863023,7.83212874777883,1.05752320262611,0.553148898409851,0.66894270476654,0.237016932601536,-255.653393745907
79,0.976111586257633,4.564366363289,0.972660291208281,0.118796953406581,0.17821753840782,0.324333723993755,-254.670635625242
80,1.1271227807133,8.31549423465286,1.15143248787058,0.168245350790025,0.00106432265834336,0.293755207831545,-253.364795103547
81,0.833642603471777,5.84305373492797,0.830620354880279,0.325045776294852,0.00925471862261738,0.314816899244873,-251.796105425104
82,2.04819658169772,7.66147936472086,1.01138060748681,0.358047961037291,0.0596234609551058,0.27952390817095,-251.919891987539
83,4.7117353638634,6.44830469666829,0.922811543194937,0.238528990521867,0.26365778389755,0.239829108126777,-254.921235339111
84,2.58813741955067,6.33628632906475,1.12935154448102,0.189472282724647,0.217829690506201,0.23452924774751,-253.467255456686
85,0.635074401160201,6.62693144174024,1.03995516965409,0.324433815877252,0.332794300506955,0.186445430247208,-253.015696020427
86,2.50300115089647,6.31920847235757,1.22101787708855,0.252410765633894,0.638774688485626,0.342351787809754,-254.51214143258
87,0.676158209618271,6.28023409981544,1.13590456300873,0.338271405080872,0.0375656740328435,0.306113233967227,-252.222641384167
88,0.963007261235961,5.58696562523904,1.15532100423706,0.39848382595627,0.891058739767491,0.380993443304871,-254.697407971461
89,0.901543204927028,5.74449319412237,0.891555489613176,0.478826522046411,1.00460047065344,0.244386105314575,-254.832519017648
