"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,0.932222597277757,0.464872145721079,0.54178046847308,1.01079595028151,0.891620616301513,0.534733598337316,-261.722326806154
83,0.616211204265615,0.844952143897382,0.536397315329761,0.982975655516633,0.400745811777009,0.397610518475271,-261.520900109266
84,1.17081206193321,0.455312269604472,0.75346374160365,0.857654765746008,0.783482097423475,0.360023907251601,-262.204150683545
85,0.907576589084586,0.556340189474083,0.41140235807706,0.741634386412643,0.908426148774332,0.825032452493258,-262.591689746212
86,0.751468667127965,1.32878220873774,0.615874026997711,0.655896371081681,1.40477816416387,0.784278617193004,-266.787692474282
87,0.724693629318878,0.853529282641986,0.707980572013627,0.642103979051954,0.252404057104141,0.699021973420326,-262.093385089615
88,0.861647050884138,0.864785091164292,0.375244549576775,0.695817328782144,0.866973595151967,0.631500636252216,-261.331540852305
89,0.973808174107314,0.203999017748418,0.866222938332018,1.03743630727469,0.323140944349662,0.214149744806738,-267.656948653801
90,1.22075680888379,0.687845193761048,0.397144652791664,0.762032417682709,0.460204318744566,0.851442142636729,-263.270150798882
91,0.831108823853534,0.273923640848569,0.579697587267528,0.636513901846949,1.12464102708683,0.50614497066859,-261.90639532919
92,0.536169853118688,0.289599548013116,0.441643154533486,0.654770172919333,0.560549840280777,0.433893883680784,-260.47063179473
93,0.372561940908135,0.423522537530474,0.461303724441205,0.724945911503652,0.359577784737768,0.485752996956947,-261.34881482803
94,1.6638389354754,0.98656805838395,0.925215773834183,0.59185149512518,0.410768016373361,0.454534236434753,-264.04402449072
95,0.904570145975895,0.878315859394896,0.412657348707497,0.418102107551256,0.491908247248024,0.48817302232576,-260.810805521188
96,0.924621324283711,0.836354191616566,0.419909246875555,0.553698128004509,0.541997768796597,0.380287094844943,-259.986550408113
97,0.861477199399578,0.301269266684437,0.763151390720595,0.595267259226146,0.382524653167872,0.585956079094114,-260.321667511187
98,1.2702943057508,1.19102472415181,0.669070249922642,0.709719929229023,0.551680097896924,0.27761515252272,-263.847774899407
99,1.39122310972904,1.41116140873252,0.640055241786246,0.646817414853672,0.390720185180595,0.8075876929855,-265.838102294454
100,0.342945654033041,1.03083088836781,0.531698365384941,0.287471324559422,0.28580139976038,0.784430727390592,-268.487857599281
51,0.954843038450281,0.97297057673223,1.18693891317343,0.408847906245461,0.259230212501393,0.623355530877815,-252.582847604734
52,1.28562009243582,0.427491422928923,1.08881944277567,0.319764585957009,0.276718426459319,0.369543206664573,-254.982007111199
53,1.76413807466596,0.972188341142091,0.983828930516373,0.574008849385333,0.0993819235344009,0.301032047521333,-256.939799268006
54,0.642767065588349,0.800060157366254,0.981054489307718,0.514237883496411,0.428885328238505,0.283678019020985,-255.121179446968
55,1.06342679427915,1.02374863385937,0.993396190347566,0.383919076705033,2.5168903118436,0.514061060422839,-257.143572199891
56,1.03591514740522,0.949357794259253,1.32446026628278,0.731779397176008,2.61824374301869,0.584049623869777,-259.650563461645
57,1.25692982539797,1.57799173414094,1.22463311178019,0.129536073504629,0.325862453600431,0.847146827998863,-260.417205396956
58,0.699921728045848,0.671821848738741,1.40656197098222,0.453247807807999,0.20599357032747,0.378573414934965,-254.468478082356
59,0.636979306286553,0.618571916020947,0.776552086244996,0.58514931000443,0.596420279628089,0.600121140997951,-253.794539719606
60,1.03873634565559,0.472448045763551,1.23021492855222,0.44287570485498,1.07869376394469,0.53743798949398,-254.332260341231
61,0.84669607105065,1.25635642716638,0.927730001913179,0.222147445137621,1.45932835095909,0.533997392902593,-256.08315872979
62,1.15267401070874,1.49641610898173,1.07403249783764,0.444742767655408,0.311393854136778,0.423031410656492,-253.667455270682
63,0.978072977224815,0.851079107207192,1.23433594199244,0.528922120982812,0.217037174541239,0.534753293250374,-252.642507489295
64,0.658045233143849,0.807002959068378,1.30246048498345,0.392698181612142,0.0601006656415622,0.546078040547654,-253.711400000417
65,0.947851594187779,1.10600625851922,0.91299789551404,0.476101243929628,1.8327090343499,0.734350233650473,-255.963879782573
66,0.465425969428149,0.907336866115827,1.10057540499044,0.484009994500558,1.5521544948328,0.964683286525468,-257.075670811504
67,1.38416504835509,0.927692883112512,0.958960024097097,0.552631801554687,2.06269538133996,1.02394455121984,-259.289543628534
68,0.590074711105232,0.565962171043972,1.27478530947782,0.367455223550764,1.1005299196298,0.847091636702782,-255.801807425146
69,0.654108085058437,0.510519362580142,0.906214445089415,0.550091386022352,0.411402689276098,0.564153037285863,-252.702922593828
70,0.26950520370381,0.807179199455432,1.11833803751311,0.515900570138433,0.093171157688595,0.716102307340613,-254.91846286118
71,1.43758251908454,1.97609683281237,1.58434730265662,0.42240876145699,0.483565793998123,0.725776278571622,-259.140447932461
72,0.768559603620837,1.17488547492393,1.1854757342372,0.452173615582017,0.621410411252922,0.434440467323358,-253.299263954615
73,1.17891444075099,0.800325890855209,1.16050521832298,0.40002611580268,0.231327748966543,0.516861861695006,-252.627545398866
74,1.64850420466419,0.778716064501888,0.873635992907109,0.521463445208444,0.511881553620325,0.623939281810103,-254.116243285888
75,0.498673321396679,0.493914237372171,0.925799581693032,0.357454731239399,1.20210508150414,0.611453195826119,-254.722805827886
76,0.88605149822682,1.05362264609118,0.806599431155154,0.556446951887978,0.255501466028886,0.477812379868754,-253.203525371699
77,0.71153023566574,0.877831834673898,0.813440199657821,0.403242682376545,0.5075085858501,0.454269572220356,-253.121692994291
78,0.426683010302862,0.569702544038685,0.889460474329723,0.496414097856301,0.354238526174926,0.455434246243638,-253.282089009476
79,1.03486045868295,0.670138528026807,1.07445961399189,0.261292212992166,0.518799307806357,0.523210865544161,-253.548266400501
80,0.945625648791375,0.908333283543277,1.06010088179275,0.503959266824066,0.174248851388144,0.609977778178348,-252.339831793006
81,0.776051871617255,0.907166878336759,1.09401258351274,0.564680735584711,0.213812327339218,0.508534642052053,-252.255247246363
82,0.775968754292597,1.41031725924852,0.974629259172885,0.394630493235219,0.421998285548882,0.46189033112855,-253.020901781304
83,0.387753152119588,1.96611936992029,0.96175742976038,0.474040401182124,0.74740025611834,0.580390051084522,-255.888483015082
84,1.14546434702326,1.39832115299392,1.02017976475347,0.562029714672354,0.273235787469824,0.5000417622178,-253.28322862844
85,1.18394701396611,1.00978303543274,0.800938846404482,0.489312830404299,0.547401345585782,0.442035719206821,-253.780036624811
86,2.15205883987533,1.26250263401702,1.69679690071413,0.479955616480373,0.102071532834946,0.62013141987281,-260.476179095544
87,0.357040886171256,0.754817110400866,0.879720868640471,0.500608917127779,0.631772596751809,0.488420658951572,-253.736118757807
88,1.58399169702864,0.251450344867405,1.26110333426109,0.591998984392715,0.461045208371975,0.584221662022362,-255.859429180277
89,0.253531690073932,0.281133959205961,1.287031452748,0.550877989797277,0.360007636271129,0.563059073003622,-255.851439985448
90,0.658805292343812,2.01950148834824,1.06488068489447,0.484185553073311,0.222333818124019,0.626152500541478,-254.858477146153
91,1.20317337075167,0.342082781262801,1.2856244723549,0.490613408446372,0.45949002860562,0.57179958604436,-254.263565752098
92,1.15116475153778,2.31938912042926,1.42544902104701,0.468659156168271,0.105242721715655,0.474394584668455,-257.978089390784
93,1.14355766882192,0.529937392214461,1.05381355893627,0.248170523230135,0.25382118076781,0.746496998954145,-255.200828920582
94,1.08783565412861,0.653511234823534,1.04299051354391,0.170955706828454,1.34922079693426,0.281488305189801,-259.128456458896
95,0.521105435980002,0.975285673568298,1.4327506098659,0.602644482345421,0.5030209733488,0.30309160746414,-256.901933910523
96,0.586084622598067,0.538193249514808,0.852464299152503,0.687187741282267,0.666270915990255,0.43167664040733,-254.554398761102
97,1.23769079648111,0.747557485253795,1.0427131690473,0.554702494299921,0.173323347062428,0.626959667091236,-252.999426317567
98,1.11091097894171,0.746085624582969,1.22176091214696,0.602441801431173,0.825115025124355,0.615280196797017,-253.775184648973
99,0.867661612504875,1.25578209716003,0.822028066879641,0.559928732606994,0.399091650362396,0.567929287037773,-253.361989813652
100,1.631528619299,0.421892933316754,1.29057037576275,0.579786264647423,0.248741949447511,0.479832285888252,-255.190716010904
51,1.70357665127668,0.115204060766715,1.17258612717245,0.17732018071233,0.499742643245117,0.58003100377841,-272.12553491411
52,2.32905887852011,0.0327615003414461,1.21928174562023,0.397021042173345,0.0514657155723496,0.501160709395123,-270.731367424349
53,1.50580064832302,0.685890159197595,1.39529371068326,0.192695233856264,0.0794055605014207,0.370893652492746,-270.892768236615
54,2.91969776708735,0.55182643233569,1.4619872954949,0.143789360974821,0.2061292273472,0.553797941702619,-271.443854624998
55,3.71437326090647,0.129990184055707,1.39007203785834,0.18286025414192,0.398155369552464,0.457691340026276,-272.577165611337
56,3.74649059606603,0.00660334861198621,1.38053107174929,0.201225696590028,0.335143948528127,0.615492772951898,-272.982161567873
57,4.43857333595348,0.0438033349460286,1.19694294731339,0.202764890540919,0.162159134210056,0.541836703520922,-274.817993541355
58,4.45412995246255,0.531961562790699,1.51524800979587,0.218303552143979,0.266437617914076,0.430154143169653,-275.20000894962
59,4.77572038595513,0.178211576542379,1.57646839315848,0.0990433871656893,0.263254459854324,0.417140117148038,-276.322493873509
60,0.804801121794575,1.35338147926004,1.16566408553658,0.381038701901305,0.116061809525088,0.513945799011348,-273.537920622045
61,1.39547063701828,1.09330766685338,1.21412051161041,0.326379600139548,0.0260082007832391,0.399141440777905,-271.14296086318
62,1.87507805897172,0.500490922251725,0.976383349176702,0.689702203525494,0.0367036299124293,0.473775019003025,-271.940839205538
63,1.67041347982622,0.895512915343198,0.856929046502524,0.636937613339321,0.0712093980217161,0.400385327806801,-272.524343744477
64,2.04740026066056,0.452821465812509,1.50356320456375,0.0735860229557488,0.0203296303454947,0.624041900142082,-271.987457628471
65,2.19474788365868,1.01036964866503,1.08347415809157,0.200984969338187,0.149021328653449,0.629641597303842,-272.105575692806
66,1.48624275802418,1.05081846372161,1.15534646693406,0.353524984793941,0.0503605782184112,0.67453682563302,-272.253601758721
67,1.14097375390609,1.42036434398236,1.12063997907974,0.362667976534246,0.237835887669987,0.245468747866485,-276.069783498308
68,1.661178268949,2.01804600873644,1.07674832318087,0.287918004848544,0.473060960231647,0.820258319050114,-278.167052639225
69,2.43388485299077,0.824843212604717,1.21002890756607,0.572755806392086,0.882798458681012,0.31688283845574,-276.826789016164
70,1.15012977370483,1.27425167635071,1.3426221374984,0.123557253057583,0.343908990272065,0.382468201714957,-274.389041771302
71,1.7896122048945,1.43459973712472,1.49053047194705,0.159801111392916,0.257077971321142,0.496948284280061,-273.08655944582
72,1.7450452613927,0.972531067678283,1.46431192133325,0.335606533293276,0.855931113196698,0.539527925773957,-274.344044508913
73,2.03074075464487,1.2239827967569,1.18399972585003,0.373928786902341,0.116145705147045,0.606178131767914,-271.991528516959
74,1.16712651938728,0.363048471799347,1.63182424494136,0.221499974035877,0.0264103955548475,0.577798099786428,-271.75431407749
75,2.07528017372572,0.373730144874501,1.4342241544018,0.763817433270051,0.0159026721879151,0.507001659738941,-273.941974175889
76,0.929543078356027,0.563563178959404,0.97516254705584,0.795606668327196,0.303775258582697,0.617742350641888,-274.726690059047
77,2.55089914265027,0.763338422595972,0.97904151821859,0.74888677213816,0.369270773301491,0.549133274578205,-275.056704491714
78,1.62503147814034,0.802175240740911,0.990174406808913,0.270296799078728,0.388514390230757,0.427424186655277,-271.807296552808
79,1.83681327229427,0.452015677617401,1.15816922054234,0.217772751254795,0.319884156611987,0.457934898117822,-270.586586244642
80,2.62030186443836,0.144477525608609,1.5409053349951,0.0549031803660643,0.312809908591079,0.396039777619498,-272.31965615045
81,2.11209162200462,0.3739486137372,1.34655303232736,0.29337178624873,0.260839858230252,0.488630086544196,-270.216696982795
82,1.11799295866812,0.137022705203168,1.43547175367209,0.380681116824862,0.442453279105132,0.410757218264606,-273.402061705456
83,2.35368499387894,0.256797789083926,1.42335513555394,0.16782799343569,0.19419955896932,0.468608814547976,-269.728964712748
84,1.96064353685376,0.196114302161792,1.42012378415579,0.19885856271865,0.294253717988073,0.457321176746967,-269.946478240146
85,2.29036967023348,0.243560087245556,1.53464617351576,0.185988365061624,0.508513646786656,0.341690493312019,-271.781688079312
86,1.50091738837705,0.0318157788847643,1.61718182129496,0.187969350980786,0.141785280112432,0.325089330864495,-271.211447331845
87,2.57834701093114,0.461532459366836,1.26173127700129,0.252544010941621,0.162464975662153,0.351805621257344,-270.896318938365
88,1.57505781763539,0.0951799006870838,1.19450863376993,0.337670922932266,0.00771550332375184,0.34965414524753,-270.943777093482
89,2.71879506072606,0.121383749498808,1.3045160054228,0.433344131987159,0.067696043532152,0.461071092978549,-271.260387046346
90,3.22327597539834,0.058557408446217,1.16800086304546,0.0924126858877497,0.209899849776276,0.526196114190226,-272.313376757955
91,1.80900520785907,0.159244235349109,1.35244096626386,0.0888180625735722,0.3519562227174,0.379862811345332,-271.593864760963
92,2.33672742320538,0.128413248670945,1.22905541687493,0.570889888457136,0.319561545455418,0.473565652281922,-272.493968180969
93,1.19498240511682,0.243804951048038,1.26972677992983,0.176104854715087,0.171516664390222,0.534152595318309,-271.57034625105
94,3.20340903204488,0.141854783941324,1.52739905283349,0.302803190863617,0.0958124256079363,0.503589536609253,-271.300941888393
95,1.18726492750166,0.57297283800851,1.39048058840537,0.200918861365094,0.0858218891807011,0.392727433061624,-271.241841708338
96,3.13731489073147,0.507906387772812,1.35021191007315,0.26092573952633,0.216577886671277,0.479826282228487,-271.50602668556
97,2.18330342923536,1.25091028188591,1.0884229238271,0.261450178067352,0.00474649551326323,0.446784231889215,-271.169528100237
98,3.66967383847982,0.0407531983040246,1.32646361053358,0.102797403369797,0.112788744632373,0.547214991203686,-272.204375222305
99,2.93441553938654,0.0469505404385194,1.23584449774418,0.168450242752804,0.0346196711818966,0.555156588875015,-270.445487076897
100,2.14084150569651,0.323361848873222,1.19090810680014,0.443785865487298,0.113384715600707,0.475936152087103,-270.330729927829
51,0.529639369507588,1.63610056803343,0.726030139031012,1.02882252945334,0.463846349606581,0.395029888313969,-257.077100316611
52,1.23058955850536,1.98953488066736,0.580121331395223,1.48533889972521,0.812168791063064,0.42906654015805,-261.235751448223
53,1.0221930041705,0.624627092886548,0.500131744337416,1.38334396215143,0.56962214406953,0.390352132583635,-257.283573286082
54,0.693493768473894,0.594382313023144,0.724967049157964,0.451675560895328,0.654531476036626,0.342708572744664,-255.75075534884
55,1.54748761308041,0.403025165681068,0.540674149839939,1.18543753503098,0.759480200892989,0.273617577104842,-258.736726527256
56,0.415617463217086,0.944522404654193,0.499105179884827,1.11699682942648,0.72429560399945,0.445768701373233,-255.850758290208
57,0.658977908462388,1.39684525632471,0.505490606551689,0.871648466222705,0.508435313884693,0.58238685171861,-256.226370103775
58,0.851641196632261,1.09800564364644,0.550274072681019,0.611710740493914,1.14473092859042,0.396298208567549,-255.260913964231
59,1.3585575786815,0.699912267640241,0.747629174198399,0.830085020376002,1.05714212205256,0.615245736322106,-255.398800875555
60,0.826498154851534,0.484461414934833,0.391755676383864,0.877043948446872,0.38385862195682,0.517051631643405,-255.951877516148
61,0.998263517327722,0.377949275535378,0.890681402421237,0.687388017501385,0.369756664153272,0.541503098874052,-255.587915341835
62,0.766900932832196,1.22113216135348,0.814557730947255,0.892590650486941,1.32033727283541,0.500392311310428,-256.098294937714
63,1.42143183468671,0.986146063334605,0.962701662020759,0.850837247523623,0.785062179793516,0.513788969311054,-256.06441683778
64,1.83858610351446,1.2021065635273,1.15269299192477,0.711219302266247,0.780455560120241,0.666587757736902,-260.57661017093
65,1.09406743052851,0.989721932723422,0.686373426747379,0.768376256829096,1.0194359758084,0.534110006458151,-254.40750666192
66,1.40880413245154,1.10166126377347,0.831936249600345,0.563306405270412,1.53076441058655,0.422840326582472,-257.615293205822
67,1.72737002945321,0.926610679628195,0.966992886798509,0.890152583071429,1.34662844179157,0.503863774213961,-258.034245805491
68,0.371277670736397,0.675184188301796,0.446051517088384,0.821640889761528,1.31182504851689,0.639657404068117,-257.348155723156
69,1.17439490660064,0.621320733657309,0.795323774935567,0.744150185383493,0.60616391739113,0.636118678391122,-255.159151171236
70,1.22971977266331,0.574486513379785,0.807585224738798,0.729299869648857,0.551428503071278,0.623774203398553,-255.318074172015
71,0.822985188430959,0.557656332039349,0.56023339198614,1.00279508511624,1.07570578779135,0.495759922252501,-254.798075820997
72,0.766276169988498,0.828248034385537,0.472779093590652,0.665578864943374,1.31261733205042,0.431329053548575,-255.414001932075
73,1.26669563494009,1.88311799934172,0.837959088992188,0.659937446835447,0.856890150064609,0.473546055770782,-257.432346835632
74,1.90197967306579,1.8328268476961,0.798037140271561,0.461328593504198,0.768501943802295,0.398850077087585,-259.988520347018
75,1.41535268242382,1.88195497087333,0.715781088576204,1.20248145966135,0.383568112520317,0.516081376141739,-260.090256463501
76,0.821384549958397,0.586428078280553,0.869671461533444,0.674482588068337,0.70877432245084,0.492298679097066,-253.980109457069
77,1.08674837657884,0.866441119612818,0.624445834569158,1.1656934008094,1.47085721778025,0.437332626809959,-257.182354157527
78,1.22610007179293,0.782066313372433,0.668262754295236,0.44775253489507,0.114129117650746,0.322488102681869,-259.260427678119
79,0.894214439328357,1.40175454734611,0.610963005728852,0.439604506012477,0.438483082531619,0.419839376809485,-257.206626936663
80,1.18716508524739,0.336771390734944,0.723722981064294,0.774416759797254,0.0673505943673419,0.377105519808268,-258.676700172512
81,2.01162798048019,0.342085789996537,0.34987367139067,0.830224561254158,0.310764037999412,0.305903065468606,-260.885271706213
82,1.41804983485254,1.31691494862775,0.862599904615716,0.737846759220126,0.302989094651363,0.55147149197108,-257.19299501916
83,2.20239928153455,0.548897716332398,0.516563206340326,0.999510280475503,1.1778622771231,0.659362953448048,-260.030124273176
84,2.18581047575452,0.562611309135572,0.543080882720437,0.602373824747554,1.23136343617842,0.365125027731677,-258.790788814947
85,1.94610755933776,1.22993367460567,0.738716794290852,0.705275172568818,1.12826781377659,0.714466396772348,-258.916245931866
86,0.82635509453195,0.396228546564576,0.792222091907766,0.862471697072904,1.16219107305215,0.625941207546263,-255.310283113694
87,0.968161621989116,1.65647394233183,0.86870720112523,0.791122361113255,0.647590050310671,0.624015125517859,-257.414971506718
88,1.00849431338083,0.363921562753609,0.874667548067114,0.559573973193105,0.759404222956388,0.289968697701229,-256.16574222128
89,1.28163762438198,0.983598941784876,0.670702720407385,0.614602583221496,0.707804044228462,0.324653879656019,-254.905049914166
