"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,2.20968355820772,0.153930201996389,1.99307123885339,1.82743136833876,0.428633216549154,1.15615986140879,-115.944273251817
76,0.657051145073967,0.61502617650189,0.96514604907448,1.45870887786316,0.0937029544300378,0.507809083499673,-111.926345329157
77,0.646009292723384,0.423821311507511,1.48239799642537,2.0099250274338,0.145366000652087,0.9250542875361,-112.901314630543
78,0.724624497114513,0.843644112901077,2.05319714140122,2.12748606146956,0.0823672490790603,0.613863740866331,-113.608968022966
79,0.471402964842727,0.312289687564489,2.02901945431738,1.28424677498325,1.10381965110671,0.334581777291933,-118.837129287992
80,0.798292131107901,0.831292707893172,1.80408128426002,0.82175761655859,0.741371252532447,1.20115934885396,-116.398329413133
81,0.817413551612403,0.26301814630027,1.19478448686045,0.776866554260622,0.699845753980496,1.83926375316415,-117.326178575399
82,2.41419660452168,0.0216665220638892,1.04769125270646,1.96031887858621,0.494986063770076,0.898397156611305,-116.154315845995
83,2.15684276822566,0.0188532980082933,0.677953269747152,1.54266479513134,0.18114519606539,0.971070163579402,-113.552596396605
84,2.22248465582338,0.0140199593539353,1.71555780728095,0.971529139196082,0.14053195311667,0.710528940470385,-112.158345370349
85,2.01694965992358,0.03408649253771,1.25128731931655,0.647477870446892,0.161187761116459,0.628256119904041,-111.623950989597
86,1.99775858059786,0.15835633893362,1.90383379771401,0.538899838802512,0.346847494130594,0.964587059915467,-114.242465506682
87,1.90475655810769,0.202924922779345,1.00281928290494,0.424608150315257,0.204325409496254,0.613774899135418,-112.477740799229
88,1.15438917900791,0.268004089224809,1.12571158879555,0.774935285138511,0.094636686179157,0.739258862306076,-110.597942175632
89,1.33104606192824,0.0436965470687125,0.890936735566852,0.999748000550459,0.200602063943776,0.481976871324595,-111.145010318028
90,1.49973764985016,0.0355199348858514,1.97840151235062,1.1525379826876,0.120653151256935,0.861666562339439,-111.239275576226
91,0.86319348428497,0.711909885998547,1.94626696513521,0.853843645141142,0.0723995333480202,0.594410710924082,-111.623620508358
92,1.46251199350953,0.0131349538793645,0.811016280421728,0.839053345796342,0.224624137120633,0.781919521150281,-111.064271860853
93,1.23083032713789,0.38054457589652,1.78594984923298,1.13188472934302,0.203567835149104,1.07364436068964,-112.250199876843
94,1.33717044455556,0.141195042402014,2.18215242514922,1.89869005430375,0.011718039377817,0.725808366366494,-113.295215261393
95,1.66748097312551,0.205421084406338,1.42695856691963,2.15794463462611,0.14379423285838,0.751322445837573,-112.796433052352
96,1.19655437785256,0.0422903839909756,2.05745982098374,1.11288129935987,0.116876972241411,1.22405218889767,-112.663980719788
97,2.00006538318099,0.0793267677592175,1.34507565522059,1.43408956240059,0.257571509201753,0.276863701522054,-113.701624807316
98,1.61688907306674,0.152956160491051,1.26828272466554,1.23399126396664,0.309557423230098,1.02421919299092,-112.106293203377
99,1.22603263588052,0.780042700014963,1.6421286345457,2.19484658576342,0.327940063982825,0.57591299701511,-114.659767053493
100,0.551665294867017,0.400512249692565,0.927078512674227,2.35069708952555,0.249549828446268,0.705667665524317,-114.354635157497
51,0.469160399782414,0.800383520731174,0.791903590869206,1.42073277039275,0.89277937998807,1.31975864190043,-130.234360526528
52,0.482825392922148,1.02095102784946,0.559809308683595,0.740338845575788,2.42672935246184,1.45054782916752,-132.94641854845
53,0.821231557806617,0.637503783179478,0.462138906263208,0.568288533812955,0.466255123070151,0.917129907046585,-128.385044210209
54,0.233808728790275,0.891061005993162,0.66645467845755,0.94322089400433,0.393343483228189,1.44424895482024,-129.659517599503
55,0.986935403675188,1.11425522819493,0.480546384967254,0.349987346472264,1.18744012566717,0.445418046889765,-130.137277734378
56,0.939644545764396,0.754380952936965,0.744554312607643,0.807427267556658,1.12906261797255,1.0604438568655,-129.356975072312
57,0.613532319298544,0.712100493206855,0.4405657454187,0.5270216100811,0.561941385261123,1.1228443635602,-127.716464211837
58,0.76015235878711,0.895944171892714,0.730118710053024,0.637091673382415,0.630591767670432,1.1182215732867,-127.912042242732
59,0.732510630052024,0.894482905350904,0.476031269815447,0.661647647428719,0.594037766464433,1.14705334941466,-127.642105021938
60,0.546443372562711,0.433876452992091,0.443116393875499,0.752923116960367,0.733607983252224,1.03682592588546,-128.727467331184
61,0.460174865259779,0.335625673739238,0.340980537025308,0.859274104774028,0.541347484782083,0.991026113233158,-129.955686938657
62,0.52487786295343,1.11634265760842,0.225403436463826,0.524006341654131,2.25746750246569,1.45669943794841,-133.361969099351
63,0.52839201143343,1.31099078404389,0.996924096231543,0.858939830698647,1.83788169693261,2.39415430809463,-133.372426639374
64,1.04587477242521,1.144978422663,0.612069529793518,0.858817280680569,1.09283101137342,0.581342989048326,-130.224174711752
65,0.950610494243242,0.826621879308515,0.265002120684531,1.06406418917704,1.25067644252792,0.540771180559678,-129.689577718003
66,0.815948619684853,0.715428142428964,0.325101919330854,0.620121759039537,1.19813414709329,2.1348301876552,-130.469489105862
67,0.809738028572016,0.921002202326842,1.12797661528275,0.748476985622881,1.49320277816903,1.9685932496146,-131.702370412469
68,0.727846283300494,0.618392820902785,1.47731601572639,0.258284711070334,1.55435031498043,1.46471104760929,-132.435169976193
69,0.366107195763168,0.513899923002119,1.80343352047032,1.30892901476707,1.43290108171539,1.51272625979667,-133.126263153699
70,0.485615045744007,0.659436515246152,1.34831611360731,0.931897338296492,0.165311117015081,0.95177038647328,-131.718628245147
71,0.660170789689462,0.24567927933938,0.512060236440039,1.03036203698603,0.807886877821411,2.09071664981177,-132.351688486947
72,0.492967792602023,1.00378365288334,0.769121903442991,1.0444792713413,1.53815641022763,2.39154808089294,-132.102819072102
73,0.675281348699877,1.12331215017112,0.350583090695467,1.34011121273428,1.79539785131917,0.25304866598215,-132.940546144227
74,0.672224430670755,0.565242192995433,0.525728828432275,0.45403899520672,0.646980011554098,0.85344237946104,-128.937616078629
75,0.23761007135838,0.63584279354865,0.648011978465354,0.608403708544525,0.534337602075079,1.03845242009932,-128.467996700206
76,0.757498933425548,1.22713033448135,0.611609539113077,0.601480316845335,0.570337767564968,1.26996789191078,-128.241502407779
77,0.576051645952541,0.583676606950307,0.460759730575457,0.529787883594653,0.790617016735659,1.01011109653691,-128.30095326054
78,0.497436581966579,1.08959694565668,0.543142125715267,0.672140122594708,0.765859729215055,1.37693169479048,-128.052223514473
79,0.488910952163989,1.44388865692567,0.72831571564233,0.746825713256105,0.65940229186542,1.17669383816256,-128.983057915475
80,0.142987222190346,0.929332129498493,0.496951328798079,0.382563685643704,0.652697548980394,1.16000271273907,-130.101418930448
81,0.161054228099004,0.643625290244983,0.478000576057863,1.0707908825954,0.664123159945912,1.35393104376933,-130.584580158683
82,0.924981708940308,1.93162592584768,0.801809893757074,0.340285315288495,1.36568475591919,1.17783149073903,-133.341728872365
83,0.408603921766158,2.01665447588687,0.732602542202319,0.748456497662259,0.532045191420287,1.56512876475437,-132.453306707644
84,0.741515126153073,1.80187837871602,0.928652818224086,0.490404120491513,0.485739218135471,1.01188134391437,-131.05719592444
85,0.915544448806578,1.56597360575946,0.275106432094903,0.672959943107815,0.380129741066086,1.32550821058875,-130.878372718473
86,0.886982073992104,0.637966801732889,0.933598645499486,0.43706209351954,0.373997997952294,1.16867078929433,-130.131746006573
87,0.707110132692938,1.11512441563381,1.07769515553472,0.527920126357962,1.1699761516082,1.09316245903493,-129.937985829924
88,0.535084621564655,0.806045427982749,0.811492199611396,0.754737640675708,0.338948254699581,1.06851905573784,-128.133082728175
89,0.62275061235473,0.796508304228165,0.358186838276161,0.632309613802677,0.95202778338509,1.40001414988338,-128.331961110499
90,0.630711327406559,0.971366818540193,0.681142075362557,0.453831787556375,0.328368076374875,0.890943999996998,-128.609799539477
91,1.88531826035031,1.69979537722511,0.518811133274659,0.57838888300794,0.988129068831995,1.39165628524656,-133.858682696671
92,1.89075260689202,1.1234494369429,0.382357294836452,0.378698407531436,0.527392767522658,1.06002717800547,-133.021968581765
93,0.759945699505245,1.47514670722644,0.423937325844951,0.784205218022632,0.473051653640712,1.63969021600626,-130.551194542299
94,0.810788123873218,0.295091611976162,0.623086157691768,0.892487920880654,0.952161721093863,0.825308727847299,-131.352770446363
95,0.770377244168045,1.57436357482775,0.619908874538284,0.343359510652194,1.12934554963174,2.07731829795437,-131.966612785416
96,0.721374710722554,0.822105864426269,0.685618276279375,0.487039190215497,1.26479156290621,2.00619390510322,-130.084991344295
97,0.443910691348064,1.49572615286709,0.796167801534823,0.463256601939006,0.936782572592494,1.91703110144852,-131.075654972924
98,0.52900231292599,1.46789377941704,0.456484604394117,0.54494403005195,1.04110655682111,1.11588595784871,-129.743753924383
99,1.27368401559695,0.776156893547968,0.461334144578502,0.913028314619368,0.917191540744053,1.44593719832323,-130.193976168279
100,1.11808142510313,0.691370890973775,1.95188513990665,0.996378894003264,0.496885025910335,0.85984844910137,-134.874034211845
51,1.6719802331831,0.262937820835499,0.550980658547694,1.33856822881774,0.462749097130594,0.44885460396903,-122.621231805627
52,1.13049425201255,0.0468790805682108,0.728820281048293,1.51605087136943,1.22406159190498,0.537670335271246,-122.630358629147
53,0.104328760893251,0.0768529443109152,0.60122574904361,1.49981543454156,0.354434245098741,0.688807943968042,-123.467345618726
54,0.284781128333466,0.129337423150135,0.256808175638108,0.741792627034171,0.604898578638124,0.633641561486587,-122.438463181348
55,0.760432822955875,0.0039806102556254,0.287897580078588,0.877559315601591,0.521423800269942,0.40227178624664,-120.183889896268
56,0.946723648115514,0.0286333047270528,0.387641864034652,1.15988759051193,0.593678561581093,0.61822392782392,-119.912936224162
57,0.327662549999902,0.0392218564249788,0.990625988001854,1.01812458605268,0.595350036265503,0.628515893244911,-121.273492067987
58,0.838613657756308,0.0381619167987744,0.29254862879652,1.00642074952521,0.347165920308477,0.378485022316209,-120.240564529736
59,0.907516122404273,0.0739054293211784,0.550629642043565,1.19889672051138,1.03696849537288,0.38560632794316,-121.245594438733
60,1.36447134795965,0.0437563937997874,0.870729443534409,1.54930894952245,0.537987945547241,0.447053799821602,-122.427494078279
61,0.246874063906085,0.0654802582694385,0.492455853715014,0.785755156458417,0.263832045605855,0.892596820966361,-122.321585893969
62,0.871908724363313,0.0840940764293065,0.426437804336891,1.15403687805154,0.264714410803571,0.389595110400945,-119.939066939706
63,2.09295898218072,0.0861573837259756,0.544696943589339,1.05460703303294,0.166034072060733,0.626379028129568,-123.024297426206
64,1.42360787648561,0.112189971906851,0.43329013017946,1.25279772189321,0.219378671725835,0.394510737912709,-121.359344002147
65,0.492629307928984,0.102290557096727,0.372021371334548,1.45378064749638,0.63847797828796,0.399299255587127,-121.396573419938
66,0.770047965472616,0.0753767130059389,0.642565320146809,1.42073380689347,0.14935344080629,0.358153337012803,-120.907161746587
67,0.535630640266446,0.108595221509549,0.964337564681596,1.07660796397598,0.991713968692092,0.265708525298254,-123.430796764669
68,0.390505420187568,0.39668835714534,0.866055555552792,1.23593378246584,1.02498399986424,0.722555128609482,-123.249156352525
69,1.12357000213186,0.345385227101392,0.82022267222787,0.769253549770142,1.01086825585889,0.836295363775,-123.833100416451
70,0.542738979030264,0.0359002207242084,0.993893051584254,1.19534527508769,0.830318044804311,0.893172770710563,-122.152515074614
71,0.495599317636292,0.0651091352759206,0.652334878794108,1.09015015550284,0.717226312987803,0.773438838839886,-120.384073903741
72,0.53146473069144,0.00909537247418494,0.624078548551715,1.0912864154256,1.12985704994916,1.07199727394012,-122.113099707469
73,1.18459247144623,0.00392028240491334,1.05701612263848,1.33365763265428,0.990584899145784,1.09088734247127,-124.704227190847
74,1.04703273596932,0.0331145140056674,0.363674718277078,1.1545781536513,0.756244702393614,0.472888966978987,-120.452111337143
75,0.553602728281024,0.0284941877015503,0.662634455252523,1.33315045945204,0.673931532082541,0.550968629853942,-119.945954115914
76,0.813056911496819,0.00520853434631322,0.654676678035287,0.810050207355023,0.752934261406058,0.557524710540525,-120.082656713713
77,0.687290665553135,0.00545622790673256,0.623095013819119,0.727808824148455,1.30948815259209,1.01656777916088,-122.920477243263
78,0.399284881692846,0.149870838036117,0.791915650061939,0.67225334086331,0.844288004818697,0.72780369115289,-122.535021475587
79,0.493852830447556,0.10500656025427,0.424838115518263,1.32843281074776,0.570528307065098,0.738362739666629,-120.807253397513
80,1.98845825492842,0.115378933608789,0.597845997746816,1.12592698519845,0.738267467183721,0.626207414191201,-123.115938558252
81,1.11221820595488,0.128920577842185,1.27087956860807,0.973004483233597,0.292099113272857,0.304083160226723,-123.419870754239
82,0.702572124507092,0.518984189370335,0.12281201219206,0.954351114066286,0.421895673680843,0.420158685561635,-125.331962709737
83,1.37214332126811,0.745965228892954,1.38024949430006,0.580589947620935,1.17242858115568,0.721199245419301,-128.086813707086
84,2.06384404544331,0.135200567184505,1.03727141220884,0.80473274674293,0.0827561560770281,0.669055327380271,-125.170816993654
85,0.745622208157355,0.1376754188466,0.634719521176541,0.755914993859653,0.500835624535464,0.47927420536445,-120.460374872987
86,0.46834566358862,0.0213130224977048,0.482810698314544,0.799105399922011,0.322852210227319,0.378321325609127,-119.857397518574
87,0.467944439801316,0.0775111676093158,0.449037790101783,0.950832386624499,0.263835849222257,0.277552146812544,-120.738288478863
88,0.422642645029621,0.235677941598792,0.478615997124944,1.05854648555807,0.192875366488259,0.300150873729531,-121.412107452296
89,0.915009612607134,0.0933230887196492,0.57719835217184,1.60983783306212,0.160679678398829,0.599709381669108,-121.588016922876
90,0.500649947318745,0.00731594365464674,0.843032630527792,1.6507113982632,0.437234582988589,0.961892890616839,-122.979809375919
91,0.712595401916081,0.0206302095464156,0.491430656659249,1.38424088566612,0.943111702216105,1.01783047989965,-122.139141806287
92,1.19126123370652,0.01380597864295,0.674281920792206,0.97854753070633,0.922746663284188,1.16061341688803,-123.535219803437
93,0.396258613507953,0.312035614723408,0.571258124334133,1.83388096519182,0.994122388452465,1.33434307995498,-127.839009111319
94,0.694068314097597,0.0282217379174172,0.507505799702261,2.07930114367994,0.597893790937733,1.08472619690424,-125.772340887374
95,0.858790270110705,0.154404377142972,0.706554769876611,2.02783926338315,1.88388563024755,0.789625766511448,-126.299565150367
96,0.648131943583913,0.308179468898669,0.736580451467023,1.52580635607501,1.53117362460324,0.812946197020305,-124.134233242431
97,0.423850527151437,0.239987725089143,0.684357331476856,1.93654024101375,0.149173104936924,0.516089741757974,-123.965108949732
98,0.337559306258849,0.0879325596275753,0.592605765999135,0.96172486227473,0.731516667310296,0.670713948508042,-120.490419309446
99,0.924927209037606,0.113589182112259,0.452879544197439,1.00236182628706,0.822595969289434,0.634617218624806,-120.358003952097
100,0.918176859555926,0.0583481553425274,0.639789012702145,1.37661366832976,1.02960077028663,0.440212510256061,-121.381426495375
51,1.96948486021166,1.23510530832165,0.924510815850648,0.60487546706134,1.17090681062229,0.319965717441592,-131.090032238831
52,3.58188625450348,1.99488217825001,0.647657102073397,0.255840520901729,1.76251570542661,0.625753649211899,-134.772711213298
53,3.75537281369415,3.5895970515762,1.436737305277,0.256861109323105,5.04273666170801,0.686588134611599,-137.09310035151
54,1.57624394529495,3.31988589266867,0.788591527690468,0.488121445308801,1.20065183986096,0.717012278178557,-135.140854780881
55,0.847213399681808,3.11527489113807,1.19056024694598,0.672831344231672,1.37233341809732,0.154843942284148,-137.312101942941
56,1.90813608956624,1.3560339149373,0.826792168467279,0.711662551468797,2.96630955510438,0.233007422782961,-133.068135595463
57,2.07635686740897,1.13868948770212,1.20748214116358,0.227464637951935,0.622891677478327,0.452402941400393,-131.713409006898
58,2.81840258069364,0.671381841668589,1.28059582154508,0.524208015682167,1.5288713713628,0.40390719316579,-131.236325740585
59,1.19949878214723,0.621275560118335,0.631832330246013,0.31915689488906,2.60126960216515,0.475086158195672,-132.507844251856
60,1.86508894724323,0.328237269912421,1.45753622553354,0.470356142347257,2.74775732922499,0.388128247105295,-131.586923929637
61,1.87170265856674,0.426205892088189,1.23107976964313,0.152367524186169,1.06906463111823,0.396252473076905,-131.793855054213
62,3.20906619140262,0.778153609882418,1.00746180891422,0.614973384136582,0.93902314251529,0.342426641721016,-131.10653493452
63,3.90534068630073,2.0088579395877,0.7429496812946,0.587109179861421,0.781763338264349,0.546069235195094,-133.166711005823
64,8.2335602475651,2.95530549477935,1.11580191573947,0.237194448456793,3.0097809667095,0.373954532520633,-138.196285520618
65,4.82968886567935,2.75495238131054,1.14659027109932,0.299117491801542,1.96374904482901,0.399400458121528,-133.939834347048
66,3.66898949800927,2.52980447787023,0.9883963851057,0.456884104769508,0.993474349261059,0.415420151445274,-132.721381412498
67,1.72798574813152,1.18362254705982,1.2445594765611,0.869249394231048,3.18031650474924,0.145367737289211,-135.312001278055
68,0.513334677322427,0.303952809171555,0.789834831854326,0.906146955453774,2.85111335070654,0.35165483924976,-133.301802973635
69,1.689641838828,0.0562288062496115,0.862502466640739,0.340063418101024,3.41041962216229,0.426611302039788,-131.166757749617
70,2.72622410431881,0.46014488835043,1.20145496247803,0.417305403514422,3.10907256789261,0.466043353239713,-131.164759162037
71,2.41113359138691,0.434380449635227,1.33567054772045,0.385317670491651,3.75154001931452,0.731378440023914,-132.058893141928
72,3.11938532114397,0.818042826194046,1.50355663528425,0.222694062576663,3.70530132221778,1.14885998483033,-136.045582083236
73,0.804905241090013,2.03923179998505,1.77487470293516,0.424473535763985,5.70807484804127,0.9315230884364,-138.115567399596
74,1.0882826252778,0.307212740620581,2.0425719499742,0.753536483539247,5.61716391921856,0.54394537878015,-137.98017485635
75,2.60673112664702,0.367486588309349,1.99766790472691,0.325609533857123,4.11238754574667,0.4487925340951,-134.970166761464
76,1.45247351341827,0.710554825777106,0.693363019080902,1.00330327858722,4.6065869232346,0.412724727572743,-133.980540618087
77,3.07490429919747,1.61242932022681,0.675329358190925,0.622160407662153,3.92728689051814,0.487120106346739,-133.156293873263
78,2.37507686685582,2.74277481059677,1.21645360063597,0.402065840596304,3.56152750175841,0.515887759739116,-133.917942559908
79,2.1604383131111,2.36957547557261,0.944952191849146,0.645957697586633,1.90946171064083,0.406039928109121,-132.441630787005
80,1.62085793130065,0.967714921173133,0.928624151396585,0.451089530035083,1.94815766041265,0.342772139537382,-131.194314794834
81,6.27642462034243,3.21285708246135,1.1613694323196,0.45034317153353,1.90824826197848,0.278445751991573,-136.0380631034
82,7.27755325639144,3.07298191020086,2.04808861765614,0.0290347165150621,2.05406717483525,0.594343977407162,-140.760920154683
83,3.6519426025489,2.42481735754014,1.18622838123945,1.0255308311645,2.47681507008975,0.325083867759517,-136.118632093713
84,0.980682577197533,0.39460735250221,0.780096115135463,0.256791187954599,3.40411728802093,0.653636848705773,-133.197810607822
85,4.78034595931775,1.46484906012101,0.674584685715999,0.682834776042867,1.00034802086047,0.55535638517927,-133.775077905514
86,1.549729108921,0.565954777734244,0.765473878426206,0.223700616960171,3.98435600696504,0.0323098693350583,-135.37419909076
87,1.54779321104843,0.176793117051185,1.11272603627649,0.333976913493103,2.45637372942398,0.766153559510401,-131.986246649665
88,2.0751390544405,0.00191711109419615,1.28552659389462,0.431904539610989,5.0062992491451,0.52185801500648,-132.138491205525
89,2.05916297975804,0.626867455901536,0.894666865143664,0.377885500577263,0.0464079586313344,0.146497588281383,-132.578301697725
90,1.72194069761262,0.830587516122271,1.06501160176987,0.689238565944486,1.39313835485979,0.34375872985558,-131.270716813699
91,0.619205609366705,1.2037228537938,0.941176494352103,0.394552703962407,0.323081958120392,0.508300073528148,-133.707703279436
92,5.59339416249542,1.46845539668949,1.23951875922722,0.28744754948149,0.840086101751751,0.380347553528663,-133.091375684732
93,4.72468082251522,2.01212066899882,1.1497108375966,0.370722658779974,0.573384940388457,0.934137070493603,-138.335603791576
94,4.71939909275505,2.27659582682734,0.941554721676115,0.405849454698513,2.39176052930608,0.783785274548079,-135.228409711078
95,2.84339581188283,2.59703274429672,0.761578705444625,0.993386163769027,3.75880615580201,0.835312374283288,-136.411306091026
96,2.96668162924355,0.590418103127467,1.1352193782447,0.690758328012426,4.51666435187563,0.534488153758865,-133.119822503885
97,3.82118275561934,0.0778781751740297,0.994169984042462,0.297063424264558,0.642621960329095,0.13387474147056,-133.22016564853
98,2.89841210102082,0.149473871193732,1.32287184983278,0.398681268565551,0.613272712955817,0.446694982644727,-130.716392575586
99,3.45204063204671,1.63768694838304,0.634187556844856,0.379940839119625,1.36813859861271,0.410995682070296,-132.651604944839
100,2.43106864634305,1.11944618212353,0.670836164551339,0.511163516216258,1.61324014963391,0.296684090555388,-131.545520200759
51,0.127765774038887,1.12892144441502,1.67260687486968,1.99384297524011,0.686353295109714,0.0144942911744071,-124.430820938302
52,0.218900661907562,1.32996225856089,1.17950054692876,0.792443295325304,0.879450358865079,0.00883655591103854,-123.150932006833
53,2.18153555028982,0.427494315606433,2.13061677090681,0.728584387029184,0.788183603728894,0.0700095887957884,-120.549980350223
54,2.58863498560804,0.382029219157073,3.8742124895901,0.38611262043429,0.647957167738327,0.112422979840371,-123.821151239327
55,2.21991713550244,0.14827591824144,2.15379824811171,0.380383057318553,1.45963650032035,0.0484580483044588,-122.219982533882
56,2.9277944671996,0.382173079242348,2.21972102850344,0.795894468902277,1.21826491753101,0.145889407483758,-123.030637056245
57,0.601694768531451,1.14443959707715,1.3559156733348,1.36002493722294,0.737949020891356,0.191858732822134,-122.180833825941
58,1.14350979371845,0.900099551730107,1.38052215270983,1.31260462093722,2.12056680440702,0.152864470229421,-127.666749223016
59,0.854379516917123,2.4355639559171,1.1429871836904,1.18301498906235,2.0950602141551,0.326435036707217,-131.355209249442
60,0.876985670582875,1.7030352402382,2.16490346750611,0.840720943505841,2.04146711228717,0.477679504084454,-129.602151836849
61,0.42426504528768,0.513883614061785,2.05301663751495,1.06768122945113,2.02988734290737,0.245075970465052,-129.372014777269
62,0.73965909928878,0.900178241552433,1.17554475553532,1.04339854851491,1.08068907089706,0.323001366081154,-123.711953804429
63,1.81330450866029,1.0351247692683,1.03971562850268,0.348418708798482,1.05230491694043,0.0830020438975009,-124.245248866893
64,1.70821509969049,1.01752297240953,3.62326844546614,0.956816329402915,1.21797007803009,0.111580927507951,-125.472020128634
65,1.43886550711262,0.889282216643561,1.99417768929591,0.811560509034956,0.591085021640614,0.0279966240495869,-120.442685956391
66,1.59145880533831,0.660847474358383,1.8293701927122,0.509532403526485,0.631127656863647,0.190008495454839,-121.784592286441
67,0.536442571516398,2.0925598935852,2.0025931195588,1.17441404361052,0.964999295044152,0.0776791741722793,-123.711829427056
68,1.0578262349447,1.47955070750142,2.97475922524775,0.617260699345285,1.04487121706843,0.0728771056822487,-123.358754022675
69,1.09801874650593,0.471114439137468,0.974553607429177,1.20424566026839,0.890649772722234,0.171746714719098,-123.247425797723
70,1.12818083187164,0.77505286089017,1.44978719167676,0.719128451141385,1.01149620759767,0.315262284956979,-122.372245089881
71,1.99720886858584,0.682726602156474,3.27587155321204,0.78639703444588,0.678427325989246,0.347257675362944,-124.596792612707
72,1.88582504308133,1.58853276085571,1.73466255133691,1.00143098534993,1.49667275759556,0.0729073392042105,-125.274233413225
73,2.25269428643799,0.0250671381318754,2.32055666552183,0.334045666039875,0.180395598353836,0.284183459037823,-125.073632061223
74,2.0852419811394,1.20813583321991,2.26782607492132,0.901364143847611,0.972858223394642,0.0762261037569146,-122.810503005495
75,2.29630284658998,0.679599654883618,2.47114906569175,1.02436114339266,0.854974616603386,0.290573775828208,-123.471632912581
76,0.951306058651442,0.692914277468903,1.45134556600262,1.25510400084743,0.823978093641801,0.353607486445865,-122.90146227384
77,1.23316501025432,0.85036892199889,2.61322509511761,0.900912231201759,0.620937977921697,0.644370609887488,-124.952569026303
78,0.661367847244855,0.911483270248196,0.956190903363518,0.940588488785691,0.248475772496206,0.106650640861084,-125.85113732617
79,0.78265958181345,1.4147822995018,1.90551254008354,1.6568720946014,0.480200691233867,0.225016317522777,-123.795183545497
80,1.37015913143061,1.14035357539634,0.826810426906008,0.453216864341064,1.12282727133045,0.328988824425128,-126.028721301239
81,0.847650716172032,1.84161460547985,3.04896050492995,1.13542767505263,0.135262025039003,0.312215335084602,-128.674694206744
82,1.2779914336365,0.7460292895707,1.99231898468692,0.956266153764981,0.205641073997796,0.249495621965882,-124.45112303118
83,0.564963712917268,0.615722221601272,1.23312959097695,0.671500813758739,0.0861940134873978,0.462967816991132,-125.730657607914
84,1.49165290679773,1.49357883458506,2.47357348805893,1.22384121586405,1.12688168226659,0.203221836661382,-124.196402481465
85,1.40614662393912,1.49054303326116,2.41477422359957,1.0774110129461,0.88713771901795,0.11515036758727,-122.650336674836
86,0.26838495240549,1.37879460349524,0.884477949720091,1.39771793075266,0.829457705747444,0.148285596579831,-123.865770168
87,1.09314005432482,1.0043600660788,1.21012009296319,1.96510565962241,0.873956665742055,0.127701164550896,-123.025003897405
88,0.364304819869049,0.851665735556133,0.814124792507956,1.63988480484555,1.22614767677668,0.00451379032613748,-124.140007501997
89,2.11907317565064,1.12033029584732,1.32430260913251,0.654491230304164,1.24533529268599,0.00656190676634245,-123.612521097217
