"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,6.14386970629476,4.15656717081103,0.605437090006455,1.37827278954432,0.848617438406864,0.386425568573076,-212.722740749377
100,6.01889727677699,2.34190476182073,0.421600949582508,1.6084618836883,0.809859930881042,0.482711551051839,-213.08691026079
51,3.44517662122731,3.98297285379541,1.04014714063512,0.899979552423897,0.357130206971458,0.253824684442658,-227.527164101451
52,2.97924849067566,6.25860429869881,0.668266530333325,0.615448026937805,0.460198381796474,0.583290855120345,-227.654899512931
53,4.12704678937351,5.79764053289788,0.472222455928992,0.537438981420399,0.51292207355061,0.341134849622825,-228.099548527587
54,3.93571459902182,4.9129950583105,0.731426784117552,0.812041385694796,0.796242716529582,0.32044251678758,-227.29332697217
55,2.97639059064015,3.97953197257253,0.931614772264891,0.795163116254181,0.606961571417274,0.42682315520959,-226.561985444978
56,3.27741186377766,4.62815108895775,1.06781944331198,0.916045986696312,0.701643874688794,0.421606571783664,-227.093794486969
57,4.79296219718666,4.93080749623692,1.02072438621147,0.742747244965183,0.286309819433855,0.343111183100866,-227.122170395973
58,5.54890372732144,6.08356841779684,1.13855043599083,0.89096189139232,0.555978122573355,0.385579123213419,-228.503388803228
59,2.74476721159756,3.30629414374829,0.841784559983458,0.741413213499243,0.588466618188812,0.396933723151017,-227.411385549882
60,3.37047014322431,4.84151734563952,0.714634333068475,0.642197467142679,0.117230279664409,0.472748070065472,-226.841639456294
61,3.47514136131751,3.66227838684927,0.734360659289318,1.04532328714031,0.301243643134314,0.524570532277367,-227.616700970298
62,2.1006229783406,4.40782301518445,0.723914792436099,1.28086996879897,0.386102742310127,0.400344520501195,-228.315283856085
63,4.6886618335378,4.85700209303871,0.774033559612176,1.05102865166395,0.502815416915232,0.349243195137506,-227.577682934492
64,4.64750819955531,6.23485172690921,0.845412166848709,0.998456525970012,0.408268255106542,0.771688353074337,-229.236300173858
65,5.73797071315407,6.27102436083277,0.667896823054064,0.986227220436788,0.214266634380841,0.371711327318486,-228.47862451821
66,2.7922493532375,4.62177410905514,0.968595638119708,1.22589129724455,0.00810030450225221,0.351051545964417,-227.707974266391
67,2.8528747397645,4.46511668780138,1.21997626824922,1.21611714741736,0.464737148365786,0.509151467987804,-228.590363084493
68,3.04552278854232,4.50780601207368,1.34349274670554,1.24637326637543,0.222698270912378,0.227481700553093,-230.253374722766
69,3.31962648922206,4.63116932773406,1.39195974224559,1.08098803809416,0.402430432396347,0.448403887714108,-228.4997122858
70,2.51079836225084,3.18840657814484,0.632503212556737,0.566236783450763,0.507159712267929,0.422132451880367,-228.277747910359
71,3.45638218338105,5.98198581700884,1.06506812477614,0.701063924345645,0.313969861071419,0.458697212578448,-226.79607213549
72,3.85228200053737,4.72981365408115,0.832237704965093,0.996179888220201,0.361329369960449,0.382309458416648,-226.336314235288
73,3.40475796478954,4.84310266847041,1.08820083727691,0.453939915713106,0.898886450315067,0.503519101713451,-228.60178594015
74,3.71252726685163,4.93415222200264,1.54557792982218,0.421112337789925,1.40900749299104,0.186209791640989,-234.085148254824
75,2.88683934556798,3.49560564233706,0.917171872807871,1.05275661499108,1.17830244634268,0.122850185957976,-232.05582603591
76,2.9075800101967,5.56719697292264,0.500751178397457,0.884651860877684,1.08796807824191,0.287386005091462,-231.037967234099
77,2.43989635080901,4.11945455941365,0.82690371870367,0.910416820205877,0.302575327706436,0.504675679414786,-226.851665987108
78,3.4946204510944,4.25419118019071,0.558792860150034,0.735901058839645,0.326871127986746,0.742239232017766,-228.683243161487
79,3.47426709567536,5.45962271086595,1.15979061693694,0.560087887818055,0.270054731047759,0.32314873234998,-227.696658082744
80,4.25395400305809,4.32075339096661,0.922334919855602,0.732169379582894,0.598406109469658,0.395480724269583,-226.904202325311
81,2.61549499721857,4.3092303733539,0.986383024424612,1.83326255294427,0.122703557685417,0.551815549072162,-229.673707071585
82,2.87740565705607,3.52432648682182,0.723002030005733,1.81686031307848,0.0328437321914814,0.325595671503946,-228.233454740883
83,2.07281215309043,3.66965980226243,1.00348802070545,0.645425721554362,0.0967284632873551,0.497889917198424,-229.258031548234
84,3.23560788423151,6.43996922718143,0.958937655875448,1.2594796649573,0.384538275139056,0.306713632083065,-229.279309335
85,3.30757067296508,5.46605744772387,0.382156424764859,1.25086743746809,0.435605537802895,0.592169448617978,-228.655131087644
86,3.18101351745362,5.06466597226622,0.342965142706408,1.66393992479671,0.312981979397541,0.577198417140181,-229.547167846941
87,4.37559305692128,4.09512071652043,0.24410812249626,1.33635696525922,0.233105466758405,0.4561282996302,-230.974206289742
88,4.01874331236808,7.67128221184248,1.29271687842281,0.905034604401978,0.398360610002992,0.52561699659625,-230.163547749304
89,5.49670041969669,4.48847977875591,1.48093131563433,0.948013535572147,0.868902870004895,0.664337114416154,-233.297918140493
90,4.64352181111592,5.22607541560503,1.0117095610333,0.808317308511348,0.710295686609865,0.727276108025531,-228.848656455444
91,3.15599159820757,5.24514885834568,0.573165675139011,0.801792545584922,0.853962730804395,0.683632238376602,-228.817940471953
92,5.50309378352962,5.61271838139389,1.13315254385606,0.474678716258539,0.806175288378259,0.463265413754144,-230.194657925745
93,1.87062329343154,4.29269885046887,0.836199553446721,0.477213836278035,0.773409516861743,0.651918215680934,-229.37714439691
94,4.91080062161226,6.42745485471668,0.844538352962779,0.77279224852539,0.41781917689689,0.558296105107818,-227.109450298474
95,5.18074395473356,4.36210553118676,0.969468633906197,1.01744885442304,0.486277395545814,0.429657741705369,-228.482284993976
96,1.85666746166443,4.81757648351899,1.26741722323207,0.655682069830264,0.551229729743196,0.538349186354509,-229.513244060119
97,3.93574744497203,4.52792230766384,0.749437417517758,0.757173113049844,0.612533115297486,0.483640692876057,-226.40972775688
98,3.92615455479718,4.91398247357659,0.664338582173277,0.72556029271914,0.854296356152498,0.574950461107966,-227.464001261323
99,3.28218860798111,5.1416439916315,1.50442889526595,0.613048211599013,0.263496824518709,0.552329310585169,-230.097896959593
100,3.2306022098166,5.01398178834407,1.04133500054405,0.911801260986762,0.878026575955927,0.555459442799513,-227.930405104748
51,7.17406105613795,6.0158714522717,0.621322658168997,0.983667091102432,1.16047864920619,0.775287662021706,-268.368156155722
52,7.31118874214299,6.31087077923181,0.835891604748032,1.04537962000783,0.706363263218937,0.500044609046799,-268.018559465325
53,7.77170471951364,5.63644107068727,0.827161759157763,1.02429351106821,2.20497308225556,0.503345094836304,-270.362513024232
54,9.0863032318782,10.354348859938,0.609059744755757,0.554528236135015,1.7203086779947,0.71990676609787,-270.938712027703
55,5.57302812147923,9.74322792141456,0.452912248088096,1.11176034983563,1.73543900856912,0.586072082851692,-273.25024849473
56,6.76436044556229,3.39266297629258,0.930633697309339,0.773809680556084,0.0711072717861378,0.606285353673465,-272.603427631103
57,7.66432820564053,5.16840492912341,0.793271275527439,0.694293148354266,0.144817924988634,0.618158182249914,-270.015573948419
58,5.97847806820111,6.24243641945657,0.732851284938799,0.942145379957293,3.12498155062444,0.668240756186117,-271.423960011301
59,7.2443537259814,4.81191858959826,0.486774057500243,1.48157768042841,3.57765259970428,0.86462392403363,-275.334691779021
60,6.08825609530846,5.63750585590803,0.514947594164343,1.21095203331412,0.327978288549725,0.503149505620036,-270.380718680271
61,5.42003635489407,5.28844526603594,0.7585564124428,0.868694872927228,1.16993355748994,0.561633519312403,-268.200178149275
62,8.16801806420409,5.67573874661034,0.565145810337254,0.955003794687323,0.975343448469056,0.60594393672356,-268.282002128519
63,9.96696018408174,5.51820655538823,0.912818069224092,0.937581066389472,0.93242078671357,0.683981676522665,-269.828020544943
64,5.32671994365979,5.68884814325121,0.863103851759104,0.799727304809516,0.106551579745003,0.648339959696644,-270.363703468949
65,8.71332139539754,9.34071400462829,0.535495066606466,0.873362709976667,3.08565043228234,0.876481742943159,-272.341916541025
66,8.84760115305251,6.71583786907119,0.463184787544454,1.05557942610226,0.290981525836224,0.711374612351023,-270.722099672495
67,8.27201498843458,6.87286232637962,0.963330692982699,0.829029846959766,1.73766604870835,0.677935629267057,-269.22137525381
68,7.31765589320461,8.7001720574473,0.624547755599258,0.802036535595264,1.40266819462078,0.68871632644341,-268.777977460364
69,7.74409276998849,6.72740161031949,0.768222752304172,0.704914292334296,0.877670480727746,0.576794103553437,-267.846822531524
70,7.78345140869605,6.43992707303131,0.421486756869609,1.68992071242118,1.59148681037955,0.581648347442463,-272.527347844238
71,6.17013669438403,5.06921491005861,1.11870651110668,1.86595422976383,1.67608435330664,0.509494875502147,-274.528211182847
72,8.77031210809479,4.55395597486283,0.856683951030524,0.265995699043796,1.62295954758871,0.799761180898491,-276.578036271977
73,7.87360008901454,4.58098506527013,1.29075933620015,0.942608650400043,0.82029740521345,0.733275765390748,-271.206243918918
74,5.98439272913243,4.52641293306492,0.444552994607199,0.792769400967813,1.65090807473546,0.778720785371392,-269.833051877379
75,6.56082309102093,7.03746238579487,1.04847253734607,0.839118697258466,1.19417056234786,0.653930851363611,-268.785123266661
76,7.07606100510832,6.24678040924761,1.52616367428245,1.16696266656074,1.2242705686458,0.631407765410061,-271.899427778951
77,6.73456309605047,6.02599079500631,1.14660454236779,0.759376607318947,1.24841831280725,0.66919638992672,-269.496238664706
78,6.37577161267828,6.2771645914927,0.458600406092016,0.859314658417499,1.18227815914529,0.579936030030478,-268.686038708716
79,9.57815934914081,6.6415755444111,0.993415771680293,1.31709849811124,0.434100873038145,0.547845806994681,-270.427050413372
80,10.8136436720815,6.85056108840586,0.972210166188013,1.26567470417706,0.528752138530335,0.794477947575336,-271.751289494421
81,10.562026423121,7.18513558403235,0.777451119293437,0.823361336245996,0.280917115568484,0.658723081644377,-269.860167434839
82,5.08138975791999,5.95996034347374,0.710330692141821,1.42842748015462,1.16685305794129,0.720579217471784,-270.983926746892
83,7.89689461292907,5.87562751171684,1.02416112608741,1.05289768605976,1.25834628311084,0.496289147805865,-269.235283936208
84,8.09521741021976,8.61250410257381,0.602209802589547,0.854464736166309,0.807009481169334,0.62754360537895,-268.273839089168
85,7.24015957461825,6.33175243562692,0.60209924010022,0.707997522032253,0.95302385541092,0.747005044550344,-268.227185200447
86,7.29278462072008,5.05698303885609,0.648826438342145,0.875530305974979,1.11681020399978,0.741982149892073,-268.310555212679
87,7.0956143544234,5.37404629436547,0.572943712662331,0.765029392361377,1.2182423994866,0.679839420774876,-268.184862041602
88,10.0183665469838,9.80787970388116,0.58888899930844,0.955278264657786,1.28135429339895,0.613030335767775,-269.62256875582
89,9.79732918422674,5.21434171795917,0.910747609740541,1.15921817160444,0.433001275638255,0.526785814833773,-270.397856198846
90,8.72081684667441,6.26884489642944,1.02874406201378,1.21564178748944,0.64542571585932,0.517762321681852,-269.519244885679
91,6.00846373530746,6.73559187671634,0.706881958296032,0.832578449870992,1.38851015549808,0.286744711309437,-271.298324793936
92,5.77663481309435,7.20002963701624,0.479833321265321,0.691487680956939,1.82197307255068,0.416731863793136,-271.20416126447
93,5.36874504748818,5.05470549871208,0.663670092459638,1.01918054665847,1.09038275093324,0.814606229368356,-269.17819015329
94,5.04094223673837,5.14983644934524,0.484959193128358,1.14293332482458,2.58509857866186,0.652428389241744,-272.239536986304
95,8.87915185929676,11.3329038960819,1.07318958862436,0.560605530252569,0.976321719535573,0.695179208999704,-272.230697339817
96,6.93453645122427,4.408400604069,0.748225997988256,1.27161066130637,0.513058542760943,0.455971571893508,-269.93329834693
97,7.62254401964507,4.70413906730668,1.18259348018648,1.39910468303993,0.941137183693828,0.740073367771759,-271.461755404663
98,7.98443255052719,9.48950470290812,1.37856192112203,0.683415794462416,0.184133817179716,0.678744898458464,-273.38065906122
99,9.24502717322136,8.50820242811887,1.22039139399639,1.0911471127281,1.80300309122425,0.746540840369955,-271.594909418974
100,9.22388854151962,10.6234948317082,1.20169973150837,0.872732451993722,1.14573852478437,0.691980877041432,-271.339059449792
51,5.4339471820032,3.25094453988437,0.815739313399318,0.853415550456366,0.127343717681756,0.567749138728188,-186.475943646337
52,1.39441930032339,4.70484973057531,0.908142244833098,1.22390385659654,0.122456514842263,0.279368474090769,-184.982499846029
53,4.61993129569156,5.97380000672815,1.09572451365903,0.919040194996115,0.402606968622204,0.467226008975215,-185.516959098193
54,4.71067521256544,4.08837265595548,0.58118348441869,0.904301178663346,0.380194470437828,0.286078315969453,-185.472764553895
55,3.57343327607652,4.45275529950225,0.965832214005819,0.849842432662486,0.160098429807068,0.48178171832265,-184.66723324164
56,2.65466576635581,4.10955224432635,0.716543331530849,1.36698965622407,1.25568251575718,0.477826437308402,-185.340555737515
57,5.37145785670475,5.76028039845342,1.0664670726309,1.19830353590544,0.999477492807568,0.342234736732608,-186.465887922024
58,2.24538605302462,3.21167326484247,0.972737789836682,1.01639724031836,0.0699812827862226,0.319909015041026,-184.152806296762
59,2.47792166213672,4.80743810034884,1.48007520296468,0.964887996531743,0.156228754873472,0.358276105491895,-185.585088675691
60,4.90427644692582,3.64759906255112,1.2477246352603,1.20614642795973,0.305093833012895,0.295762187233552,-185.747164232977
61,0.577739001203063,4.34358162483156,0.755071948228416,1.85249471190973,0.917806077383243,0.548244893043046,-188.782457135439
62,3.5244510933508,4.249424382645,1.0727781985521,0.780104409427441,1.0197192633244,0.676909292569303,-186.877928232935
63,2.74669877660699,2.34227371635295,1.17431487307795,1.12121246969987,1.49557785893406,0.729744333134009,-188.214562975648
64,2.98435808009342,3.6304311122223,1.02705409688796,1.03068700336524,0.0932977487611171,0.700284196037552,-186.18240669273
65,6.22731886947777,6.57996620510175,0.668936591493878,0.690744679350651,0.941119905628391,0.728707680425279,-190.192162017337
66,4.61058127053514,8.16557213840407,1.53659547325019,0.62261108213817,2.48857131160075,0.702766115659478,-192.391830869283
67,4.30901842264419,8.01677064804414,0.361608550889792,0.868073726443471,2.99775279063655,0.607922244879252,-193.112870293873
68,5.15021358571378,4.11946797931369,0.357291179775169,0.872895053222397,0.530323010456485,0.280925503700288,-188.196901311777
69,4.04809992284989,6.61213356098577,1.34847378385982,0.883256733156295,0.0141186426061948,0.451262679366538,-185.863915026857
70,4.17653892252725,6.14568937524416,0.483782793222848,1.86062357886517,0.17750418425868,0.537228596524533,-187.551290231456
71,3.02454949820555,3.81277394599568,0.401592401779117,0.568993639330852,1.0677668289501,0.580701629966085,-191.09121976993
72,2.66271112251209,3.95417581496716,1.94782597282195,0.918097542184537,0.154963937376048,0.632011214429303,-189.116861014756
73,2.83232394150472,3.90061041605511,0.686805152486718,0.995074048810347,0.475067079349124,0.154675847468993,-186.563753305306
74,2.12428243609398,4.60817940196892,0.737616895769566,1.25510157691642,0.349527402442393,0.729502425458765,-186.393362162367
75,2.55892517427902,4.40754277748708,0.589165403611847,1.08953853078954,0.39958998816795,0.711828244906126,-186.352268365089
76,4.46461462009436,8.02127037385856,1.09592678770388,1.43614144266991,0.414033858364115,0.740378224514864,-189.224366718095
77,1.01700019400003,2.01625818442339,0.917631662638786,1.22260323461082,1.48357842875193,0.814160240472763,-189.799677215529
78,1.78889001538438,4.41638926072524,0.76919102765591,1.16833772545207,0.0752910346236488,0.410867965298022,-184.072540035356
79,4.96369572514604,6.86869999733004,1.4550865224946,0.595868914920979,0.478195282396506,0.357827940064105,-187.401712005644
80,4.99540649431563,5.00450856868419,1.43881082147681,1.67857608023889,0.209115361468797,0.353203442245885,-187.770616188411
81,3.45164239879036,7.86820257088508,0.311255106468967,1.3526465801602,0.757612779830136,0.331361568667507,-189.56894858294
82,3.67246109683364,6.25122338941347,0.699367551189355,1.0281295082176,0.988755740322338,0.143714388009384,-188.71165191221
83,4.40890326356482,6.55340681695768,0.79130275599091,1.22543883151411,0.403386758340108,0.666598630540946,-186.431842405613
84,3.38481452841458,6.25047245767429,1.44804463864176,1.35756404063566,0.083508643680185,0.462507300095036,-186.947859156807
85,5.11587481554748,5.84929184440325,1.26809499666737,1.37346806690926,0.100043322741719,0.305924013884826,-186.148005831232
86,5.61347661906858,3.52810107911134,1.00460137424041,1.1308408824707,0.709790823100116,0.385104409580874,-185.977227850645
87,6.76520390839046,7.59031684260952,0.645708069066173,1.187917548801,0.731702149328251,0.37339231805612,-186.834504632278
88,5.14390701956798,4.83259027343109,0.606141177358878,1.56022141374342,0.550550604187192,0.495583293105376,-185.971660623723
89,2.31710600597717,3.35729148388649,0.816863399446895,1.33509654091316,0.959042918901184,0.271335060795615,-185.295169415017
90,4.81793917544148,5.31433461951803,0.894075387149103,1.62703158757557,0.560143336373679,0.334646654431917,-185.786375714158
91,5.49241954450983,4.65138271591191,0.73863545334747,1.24827072964532,0.927610030491634,0.351612653896773,-185.625519027708
92,2.22609594566747,4.73213222257354,0.717342935086878,1.61709807792425,0.0890335021988928,0.530196586942256,-185.318495619215
93,2.46988204296804,7.54839560440622,0.831893896211798,1.15283842340523,0.0304701972782883,0.675538937797176,-187.308752249561
94,4.32690397786903,9.41352913703222,0.527335259517657,1.34700200851739,0.131056953313642,0.556722462905487,-188.201452990729
95,5.54729353590311,6.34059550609079,1.03302828189452,1.39288677812223,0.193829592416741,0.382830370497157,-185.603358818498
96,0.584355767550058,5.86832670984662,0.771643998830763,1.25811059946614,0.330741837238062,0.342304832997583,-187.159036024345
97,5.02348773191777,5.97107487058172,0.917845891521841,1.09496404959714,0.224554443353063,0.425068025594962,-184.803143710701
98,3.28650552413576,6.26334390283845,0.818197822958618,1.18219993039915,0.396559688713845,0.404966788824814,-184.623188037585
99,3.16565085812573,2.58619919687308,1.04175388311329,0.969159219689766,0.824294893830433,0.267877939975537,-185.834084135321
100,1.8694353708101,3.3960048338168,0.638737936990785,1.73161395793418,0.516298907075239,0.482904335163456,-185.921045372843
51,9.48397971474252,8.86935880099795,1.08041997415787,1.52181814449693,0.834268803273161,0.384651802575408,-268.790874193816
52,6.08608252656486,4.54888518465964,1.20434048340823,1.02316954328231,0.717938758552935,0.507165131081677,-268.040018239636
53,5.27308069867252,7.82244800701501,1.31805607865708,1.05230814238089,0.481986754704714,0.256410772167414,-267.527461169793
54,8.46548833356693,7.00257268090745,0.950845065740813,1.67065713989967,0.764648533697743,0.438386712308141,-268.090645560355
55,6.20059845864833,7.01052234290159,1.30008153700572,1.31977947132893,1.26311304866312,0.354240083742236,-268.766455726398
56,6.99732879537764,5.6020951025242,1.58060040825549,0.570728306954603,1.14294023457743,0.460275241657558,-268.432280922494
57,7.51599171952019,7.19784516566511,1.58074110784762,1.32787524756899,0.81730621984528,0.271513381336887,-268.232434252246
58,6.8696316611133,8.96483969453648,0.659028059886577,1.76912649097567,0.457472956874429,0.463150173310691,-267.880152521876
59,10.012932080896,13.7795014898851,1.15921867280581,1.52960512514377,0.271251621493705,0.232988914825522,-272.624691640369
60,9.34515212901536,9.25950038100747,1.24174593647157,2.38202897971311,0.383697108416817,0.602984090004357,-271.801596880256
61,9.52088869175771,6.14073152638942,1.05354219954688,0.788921701100463,0.855447854747001,0.602326607886371,-270.031347862038
62,6.43332503986651,4.87535917353953,1.16886817732285,1.28460781342653,0.705239920020158,0.327271187319728,-267.562048550574
63,6.82363990815646,9.00901684716641,1.0334640153472,1.99548185157157,0.452888459414886,0.287871971227021,-268.206636062918
64,6.84173000671171,5.53453670953751,1.48334248719059,0.338395661707309,0.313302512001293,0.47965436452293,-268.800176605899
65,6.85499835865378,4.87845040914496,1.890908549661,0.995958443988844,0.815320998220149,0.438929919776768,-268.233431607578
66,6.87600061566191,6.8554558223519,1.28717204502117,1.40424516490681,0.83375916476704,0.549096000381032,-267.636337223279
67,6.31359121030279,8.02337118601836,1.2068082973097,1.61134831541571,0.497936979839777,0.259219770535405,-267.509448574219
68,6.79739305031659,8.70699133887467,0.827261569723903,1.8237815358221,0.279767110907052,0.34090541599408,-267.759992425855
69,4.21307215357983,4.4301937477088,0.798471079200377,1.63143881250117,0.669161886506108,0.241028956089181,-269.79579453183
70,7.42695744689591,5.61409252613781,1.32389194710297,0.503367860163365,0.593495872792887,0.569202337353654,-268.562581937102
71,5.52470072259277,5.26540424368361,1.45219173154232,0.228681603028778,0.964982743122764,0.50907233415926,-270.777064046644
72,6.444153971401,4.7957188730932,1.43043689555543,2.1756543667923,0.384947146995402,0.44059840503412,-269.349966040288
73,5.40566870717154,8.11290016381353,0.529246100768853,1.61593250660472,1.31548721699198,0.721661195719263,-271.07043797307
74,7.05965990077328,8.69281431074192,0.671535641327141,1.26310231532763,0.359565164242105,0.600126723873097,-268.883700173012
75,7.33625460874303,8.09616396506999,1.19768863027547,1.72024536308604,0.80402262051847,0.422021942020646,-267.927498742273
76,6.93383715786019,7.92995879024711,0.707276150299051,1.59544147765821,0.417426641565858,0.492983980301244,-267.427648151469
77,6.94496683520686,7.31395943049664,0.961261607294825,1.56572467012916,0.543382767220344,0.426276275633718,-266.754889735209
78,7.93412995663506,5.38797338583986,2.11583935843418,0.60429286118417,0.682320455629794,0.413846440913208,-267.745594556242
79,8.04117660456845,5.84171836934204,1.9762893782265,0.707623110924866,1.40980114537638,0.570407468245811,-270.10001853298
80,6.10887972865016,5.66217026465689,0.93452857093838,2.688304171038,0.386780019104229,0.569435646347256,-270.142054355453
81,5.00412867466143,4.17145952999789,0.868577039022499,2.06269371202059,0.559056767696048,0.67347268357734,-270.726340550063
82,7.12019338432515,5.68777325663321,1.11984109919585,2.36485825977985,0.286925227901101,0.463359301137565,-269.311808505448
83,6.45487218349669,8.12541766219423,1.17797801396625,1.64942945551263,0.401154836201802,0.187213400779728,-268.583002785364
84,7.9301299310207,6.43928999194139,0.677719272654579,1.21228761946947,0.551278967220281,0.606672639852091,-268.673937508319
85,6.46073501556708,6.89078567392558,2.15912039599561,1.47670508425436,0.426167540499598,0.274030340905573,-269.028565209233
86,5.24404864126937,6.31577640170488,1.19478990940556,0.6307945980678,0.762865100096405,0.371713504328966,-268.422840619676
87,7.34350212079754,9.81615254135919,1.61674419751243,1.54458342386741,0.970788997803822,0.318170090228329,-270.200332537852
88,8.24421921136665,9.59546642885444,1.28895532623253,1.57970282480935,1.16327767947478,0.426970541783081,-270.006593074869
89,6.78222564403973,4.96049603234195,1.00113155045787,0.388536275589188,1.65809344356838,0.233241652120759,-272.840300634294
90,5.26313332807609,4.89380371483895,2.11965606255078,0.363375915687686,0.414409430649168,0.516964026410961,-269.087737263826
