"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,3.49233299897597,2.62200985247173,1.00195429366432,0.940195326901728,1.69541600673583,0.216397494745869,-311.284697101277
91,3.19025169389696,3.75274503243338,1.00196082750104,0.855894478707116,2.00597090289809,0.173815003449988,-312.190280391277
92,1.57035808478515,1.51745995464637,0.891306975837489,0.8171167300204,1.8555684822012,0.199276037959781,-314.047602481132
93,1.5107830276408,5.12413298223033,0.880931831949335,1.43253405614687,1.92105333244787,0.270510976672783,-317.308577403844
94,3.53578665071301,1.00011097886887,1.0141613998797,0.441283961946628,1.6297503046808,0.336707362666078,-317.443821949441
95,4.92885515874995,5.46435861634163,0.546047073657746,0.661578410437808,1.52201064686728,0.351737931757561,-315.692690144314
96,3.87748750795556,4.53651467413825,0.656071744567988,0.72532261680053,3.24214256252642,0.283082172103728,-315.030039153841
97,4.01554533766787,1.36456611289491,0.868907977336641,0.839153940881319,1.04393507034755,0.301788360426872,-312.630334416928
98,3.89978220344544,2.67190273465281,1.11881495432363,1.00515175051829,1.38381850333415,0.40655177961186,-312.042521337762
99,3.40050928694341,2.50476254045844,0.827531217660559,0.536370862922152,2.70426211245347,0.33789191756811,-313.084077755541
100,3.24869747519638,2.49938247030819,0.650943846353162,0.888433522604017,2.50483114659486,0.330706069018681,-311.300312218035
51,5.39802344020074,3.03997440053876,0.584090517039524,0.636045264231347,2.06668733606776,0.623730661690681,-295.505071772845
52,4.28659956305289,4.31251444665845,0.51863709365907,0.49837820394476,1.30731130033524,0.477580758746433,-295.033248382876
53,2.71128913254104,2.20359854559355,0.612394570052579,0.513627532813487,0.346844224684164,0.415070353389433,-294.561779022271
54,4.1125882862093,6.14455160676439,0.656898025944576,0.495089086711348,1.21640974519208,0.633293011890888,-296.956530726284
55,5.33367445443275,6.5186458525046,0.770558928222663,0.711573182139176,1.15748013781126,0.81597951894418,-299.997358467761
56,4.19807560375625,5.9207744186161,0.699328995855277,0.713147332942942,1.88938383038649,0.428471755511095,-297.954844832689
57,2.95716759181209,3.96509886286019,0.718618258974488,0.51564537057969,1.1647205552648,0.702717778664135,-295.584354352923
58,3.57089700695305,2.0093783771666,0.569972107265783,0.757745547527622,1.26938093481322,0.634186402314072,-294.748747603785
59,5.52810741781042,4.04453549198412,0.692259683800236,0.462422796101391,3.6849042267511,0.77208144086836,-298.579359293081
60,2.29683810368571,2.70266321410037,0.528702096791668,0.689665130514123,3.40085158774372,0.916489587725051,-297.397207387278
61,4.2802859268816,2.62257452228731,0.609971545907954,0.769776620368076,3.41855676393031,0.636027937610932,-296.8017228756
62,3.11083271367002,3.40754757260419,0.593816752100602,0.61826355865331,1.71688356855267,0.583863554704994,-294.116356316634
63,3.89253469098931,3.11677894590362,0.436484516029949,0.581731193489441,2.29525601489385,0.763637021801467,-295.913026726692
64,4.54099380150392,3.99346481473172,0.508279947137149,0.562505383333945,2.30953718352709,0.646796549721118,-295.432249699063
65,4.13692853079521,3.20700437024503,0.463075873265856,0.76281027269622,1.21495975763592,0.59809723411771,-295.103464905175
66,3.23069645825486,1.53573190325272,0.801353678882044,0.588882280452642,1.18565781160155,0.386237941073149,-296.202856979125
67,5.03601106994026,8.33892714631825,0.628874797495623,0.603541534625853,0.831982132843523,0.674420326506895,-300.022616189142
68,7.11569107225841,5.68253662811274,0.767738743183155,0.621690783510475,1.28878610501415,0.393240657125191,-298.749742227647
69,2.23800374305694,4.26968995559536,0.661842010814093,0.544208028647609,0.489126310160058,0.340830921290891,-296.92333352038
70,5.94151286773781,2.55429983037671,0.884843752292518,0.601696762800377,0.626915001666971,0.726967525126538,-298.674791269262
71,2.46581983506623,2.32269489497422,0.538485142968509,0.819606896603054,3.37975784026965,0.676847168354423,-296.880058350157
72,4.75185820823924,2.23443319587431,0.689937459503411,0.570297019919932,2.52990781324801,0.497193903103358,-296.376686732659
73,4.08916562447868,3.12914018194257,0.695607111783603,0.643622856530567,0.753454328640483,0.547347594574878,-293.819443511304
74,3.1091937835348,2.05869050839879,0.771330145973205,0.680949151629655,1.34193545160172,0.489306048252996,-294.59823151849
75,3.79233391000763,2.1608292067039,0.523913565391535,0.68241469032653,0.547464724170478,0.541095844929181,-294.201620438695
76,4.31050959356757,2.52555586218486,0.764085678875541,0.664325715731101,0.866182174467466,0.651540425900031,-295.041274381217
77,2.38676714688687,2.89465711056981,0.776099151329213,0.585655836555835,1.06991288086511,0.419418244578795,-295.066877375793
78,5.28295428668182,4.95605839705047,0.55154654898938,0.708720050128869,1.03170956354271,1.07102254097811,-302.368163838059
79,6.33708022378484,4.82830667624317,0.400809624241453,0.634300420993657,4.4456167888731,0.974883203293639,-301.542892383891
80,6.60701258927623,3.59862920900684,0.378644231952984,0.564788316775761,5.13464288460689,0.830656103113689,-301.842140719905
81,5.11388740765252,2.78465182006647,0.851799661390594,0.724943194354008,0.874546356778524,0.326512043444832,-297.683950962643
82,5.90357306556994,3.0483898212157,0.709654463972345,0.764942147947019,0.599079271150758,0.270317507119657,-298.992131356097
83,4.06371099015582,3.38115342971613,0.722206184623532,0.539820937033579,1.07933737294884,0.900658765346886,-297.738895658513
84,2.31035490405757,4.80641461253568,0.715494978958758,0.632933707777633,3.37167376529113,0.525055717232594,-298.9510870253
85,5.53062187282019,3.661051736557,0.470759520297468,0.678708803650332,3.61996155612973,0.675233038170735,-298.002276160484
86,5.54387709911273,5.20824092399494,0.931757955778172,0.994717055104805,3.7283447823659,0.655003076845369,-303.841587135702
87,2.53368433454523,5.09930324737029,0.703527594926457,0.714039064094825,2.38863045035367,0.652493703950187,-297.725277221823
88,3.79673607311776,4.05519409578765,0.591462955703,0.724059660928408,0.431529404289096,0.432126363434591,-294.580705053595
89,3.7536233204729,3.53026790853792,0.574417026706779,0.569545283275036,0.868445509313653,0.508971958104259,-293.690200216743
90,2.36381525536999,3.7854214262276,0.536103146942707,0.741210460723136,0.803399477716592,0.469980924657601,-295.364090551633
91,7.00000302854087,4.90900529019232,0.56432951631039,0.519006112884122,0.257267846226219,0.448234376489214,-296.95267416565
92,4.94087608123393,4.56882942624266,0.652641362566802,0.596047025915653,0.418008992461972,0.384344846859227,-295.300137044646
93,3.2074866598658,2.86959837146265,0.615138310595283,0.944811573022567,0.607683376217212,0.420411846679582,-295.933249155614
94,3.60344533052542,4.6460338284381,0.586692010956198,0.403626214620731,1.06231220811793,0.447140600939581,-296.094140127674
95,2.9231779096158,1.50990339567148,0.722357077731263,0.724190645602814,0.249835188359123,0.481748161427424,-295.3745904628
96,3.51457002143002,1.56010710268849,0.768846063692786,0.717319776843124,0.913379081839684,0.505941499244331,-295.14993123747
97,4.98507603990509,3.56639848995555,0.699270907507224,0.76795638553386,0.290476333755204,0.375899021245366,-295.731895147753
98,4.11216452078987,2.46934772131159,0.423277358321684,1.07838915789483,1.10854162091284,0.601989425147606,-298.454544689629
99,3.11593346509198,2.77928924228902,0.89948700017698,0.773099303667859,2.31931484351132,0.697848387336442,-296.994844577261
100,1.83351281234064,2.50971567292891,1.23415664707099,0.428881295299967,2.05397015955011,0.41248997333356,-303.362695056855
51,2.35382549157596,4.65850618132504,0.85757860367125,0.678815461700836,3.86901653915284,0.717453168084366,-309.838536996442
52,1.84363367732915,3.7986440435862,1.23693703332227,0.893253566991937,1.20847473629334,0.530097007790188,-309.305071361318
53,2.4664826191136,3.15883105732449,0.82195797916899,0.817832526125638,0.277003436643558,0.403905189032408,-307.465973547906
54,2.44031404138433,0.456044568142919,0.799900285503996,1.08087803628552,0.649286225641037,0.534208049151991,-312.775532817767
55,1.7026295481134,7.36412470967102,0.535596107394154,1.01663735215871,2.1297947272139,0.547215706247984,-313.05590082798
56,2.96130898040859,5.5461564198222,0.910060454235439,1.0218956790217,0.7702889595379,0.540638097415301,-309.247257387632
57,2.6662360172031,4.05959077199655,0.699994795839119,1.36123098562191,2.83068433919483,0.840441185079984,-312.0680909882
58,2.4839083555052,1.87024355568162,0.901284251404119,0.708609185736246,2.31948336767555,0.619700066142991,-308.995178122181
59,1.33178473484843,1.28596893272985,0.880874207667843,0.829651866282667,0.284736040814058,0.798991424212657,-311.942419821117
60,1.15224124727721,1.89730180907778,0.841321860754673,1.01229348192348,2.02642797495926,0.782461065308551,-309.485270260856
61,1.89417944372657,5.470270107851,0.638295397261504,0.900258392068952,2.55021682657689,0.622402698341271,-309.739392683448
62,1.49195215057959,2.59411478582438,0.661128741681162,0.808140678878689,2.63900048197809,0.637791496327562,-308.359202590483
63,2.29798147714165,2.25755145969244,0.843134797304619,0.965560453407155,0.637027555693824,0.425550205014229,-307.551517941639
64,1.3744699496428,2.05532281646711,0.994190249486774,0.799473659621888,0.427875836740721,0.447822869702822,-307.730564172652
65,0.73532749288521,2.16645031124062,0.923661048004294,0.976095407836556,0.671283820107913,0.631521152272149,-308.80919816066
66,2.13921564935972,5.09551597663874,0.987924010482151,0.730832071057005,3.14680260213308,0.654740701676161,-310.088176970934
67,2.36568641518446,1.88266252206617,1.01746103198462,0.727329427147934,3.37241088869065,0.655859397257695,-309.804897344485
68,0.229664153214097,1.98263223573113,1.18395739719245,1.19506530064337,0.651058665283301,0.524258707279477,-312.091484369459
69,2.88104002573716,2.27443717387976,1.15739556505168,0.864924108046453,0.297879838205987,0.570913683911179,-309.2623233973
70,0.77511712503162,2.21855472952857,0.995522096455695,0.545627346147467,1.31917788684158,0.662606727616567,-310.614489300304
71,1.2085204764859,5.27089718949747,1.12298391699291,0.693659296705609,2.9003224302218,0.731792542010859,-311.570917913117
72,2.37839632790441,2.53539451370584,0.784064522433007,0.75686221591761,3.69409679864056,0.694758651291559,-309.042951700905
73,2.04559573878131,5.29863984655443,1.14046533229111,0.561017950623978,0.12040699486019,0.647035341903598,-312.549211878551
74,3.59994539963836,1.30803034303756,0.673778519256786,1.07276135138322,2.78808316498777,0.592095170465808,-311.663553427081
75,3.8009975437771,4.78793016508019,0.753192966818888,0.941957810535008,0.995256606694115,0.352108336710009,-309.732994682923
76,0.998282196281308,3.6303616433596,0.816282910194613,0.967167132344744,0.28838832956184,0.366689135823143,-308.26086576786
77,4.10066102709531,4.31742833713021,0.911635089201986,1.0127314782306,0.582754586474486,0.488673976123174,-309.023011696895
78,1.98031623602957,3.28126552837784,0.673141886934097,0.854639588465848,2.24434601354192,0.540158791660821,-307.887075499726
79,2.63592553522052,3.12177801196565,1.00796836988986,1.00363874707123,0.148491876234393,0.415460395526635,-308.102911547539
80,1.12843497912277,3.27592756664099,0.864226302806768,1.03372216689635,0.763920386629971,0.502554346406127,-307.628664672151
81,2.93260126863228,3.20201175695003,0.985353398452482,1.03838450471858,0.454982093546289,0.620550701749522,-308.875294717357
82,2.35191597935615,3.53806268596252,0.74512106120766,0.97063150985547,1.58899031825599,0.32935524223554,-309.589399841338
83,3.89608097486537,3.35209734271977,0.818956255733765,1.17047056918528,1.26535149806049,0.543939096560957,-309.375720819471
84,1.64764888743541,2.67481403281333,0.753045871367288,1.16108635773768,0.188116482793004,0.352561615399148,-308.34920086256
85,2.49365934596754,3.91713487687939,0.751759344189508,0.627919424292891,1.36041986130089,0.37462480736116,-309.601859799586
86,0.728996212383695,2.13860342758904,1.08862373241294,1.05937819850779,0.109532770087222,0.395010207029582,-309.196641294126
87,2.76010378386235,4.30293716232353,0.860484584887253,0.82373090417948,1.89151505507625,0.509971526294939,-308.291762478043
88,2.08283297625958,4.51574297545041,0.431359836031021,0.921760084369279,1.43441209967285,0.546617777993798,-309.853321816206
89,2.92155051028883,2.49190165401376,0.948633005022838,0.781454083701108,0.77897387380762,0.566685671687863,-308.117033017761
90,1.16938428244835,3.31397692403132,0.845625074996768,0.86646650361496,0.365722423599272,0.632131672036282,-308.19405272587
91,1.12321041704412,2.08687373916628,0.777743095604165,0.958094423258581,1.92397513927906,0.565201260376452,-308.069997509417
92,1.33726712293803,5.30471328844563,0.720869777591092,0.888852418335982,0.180750139465887,0.382905748989368,-309.188026843248
93,4.58496644494669,6.30803047691373,1.04113667232501,0.767007552888495,0.495269087837409,0.507203139192262,-311.132513363087
94,1.13497628837973,1.85379934113104,0.863591904803949,0.7740222437519,1.98476658006454,0.619242967542265,-308.531085465518
95,1.17979978997646,2.8427205309675,0.783753021088844,1.00898411645757,1.56181141352172,0.650480607157442,-308.036573866744
96,2.06278753839641,3.24324181099874,0.761483159811098,1.02243218914792,4.07396071527924,0.694535625959869,-309.447093749493
97,2.25012973578817,1.69107923812105,0.802555399548487,0.86924524831556,0.531421834935049,0.65134909888152,-308.943743179411
98,1.52474772602812,2.17661526157277,0.829788829745344,1.10944618552594,3.63733148687041,0.719015872804237,-309.582896379775
99,3.42873193901219,1.01302387247689,0.750674616812057,0.859244381648256,4.32009493385699,0.682380797805994,-313.149070337077
100,1.6389384973315,4.50117108782869,0.914622197546527,0.829949440623284,2.5968454804247,0.407005485580434,-310.389171663182
51,3.2292106100202,3.08496791053589,1.27239839949755,0.334752148340256,0.493954214574169,0.260113719141426,-295.884013709895
52,1.85401089340007,2.81157347890427,0.719543625546476,0.434197961017467,1.64042235520756,0.307748423354324,-293.110233915243
53,2.47155112371072,2.94913253096154,1.01421416971017,0.786188193889398,1.47917959524081,0.363271633960961,-295.860070535156
54,2.88295565664832,2.2430006408052,1.09795169408265,0.911401634111075,2.18915838804287,0.257253871749661,-299.674493524039
55,2.46477097686284,2.78851073267571,0.607995211048211,0.191140564350551,2.87392522989238,0.63510162983578,-297.305708449002
56,1.94617291899403,2.64906479807281,1.05590742061513,0.225953395096837,1.04519456972398,0.448969819536634,-295.178580166216
57,1.39319234891761,3.48660981561957,0.740708364796759,0.706605721538652,0.963388770829907,0.208630406643763,-296.779197494932
58,4.36332521459383,2.39776928256543,0.691011105757225,0.226007946896189,1.46712237841298,0.453438620818521,-296.910752756206
59,4.22452824074881,5.54830663383764,0.771650033687325,0.616850723343537,0.315986338671996,0.355409969421149,-298.353955684402
60,3.44776890255241,3.14049547835638,0.845533529577289,0.495963000453677,1.96559023795896,0.330158974840434,-293.606166669642
61,1.32680499411293,2.52030620507919,0.749211331785675,0.307127727918226,0.714663806071723,0.437789944135407,-295.11941949896
62,3.13591937709621,4.23743957289214,0.709551517048087,0.712145192192466,0.93486326006373,0.391381954584446,-296.768769099674
63,4.40719186297517,3.4196823297485,1.0738940300817,0.553021822665835,1.12670738363261,0.274998634017277,-295.290603492175
64,0.662131548171916,1.91536789140439,0.951332669276358,0.466390114403473,1.27991510135956,0.384424931071763,-295.833191824434
65,0.998703944252828,3.21291150536952,0.910146107202545,0.509651565162126,2.05420389763375,0.410643145729711,-295.148571888899
66,2.08093225776704,1.17295090851881,0.886605683326281,0.343421505979099,2.91238631992445,0.592161546398078,-297.677396358166
67,3.03157199993356,2.48083581509387,0.856998962565421,0.315239242419617,2.12551189629969,0.636776292629313,-295.681887083249
68,1.701778675032,2.903903110198,0.704657813664303,0.375087038817682,2.34532591056607,0.547644030828519,-294.941507647965
69,2.47876647254503,2.87366577366681,0.795076973212782,0.575123002967733,1.51782653408137,0.322505789294622,-293.188078062299
70,2.63218249574128,2.25506918399148,0.883188770640526,0.609414727118013,0.964868381955889,0.183213593228648,-294.483672840833
71,2.43229501893912,2.30114113987097,1.05254569178048,0.612938428633163,1.15843273557759,0.23055193139755,-294.084163167956
72,1.76159752050485,1.73784495118117,0.746272272835629,0.430184489791017,1.42819267607729,0.327126042187524,-293.34561057568
73,3.02048494547603,2.3914368867352,0.996567406438997,0.421055257074282,0.748374877124164,0.284434427314964,-292.767650482727
74,2.64143419546846,2.32043207585225,0.855631919414491,0.377111229823707,0.63168589137713,0.318031096108221,-292.573276806049
75,2.52913274984146,3.53255368048036,0.869012875971129,0.477696396317677,0.550571716201225,0.306659855212488,-292.904971954872
76,3.51687701755513,4.86598800082753,1.14722661723419,0.479795705090212,0.510667749506805,0.298097596484245,-295.99102284948
77,2.36686299143649,3.75087283183026,0.947916180075776,0.326630205355594,1.65117279406668,0.375126056414547,-293.092291394056
78,1.66180783627057,2.45483324263275,0.872623343598756,0.491457011293435,1.3633152016499,0.264904904793092,-292.775790257969
79,2.38348579487976,2.05177557377527,0.733618006004946,0.433746765247082,2.54627276163631,0.694331928546472,-296.90255879915
80,2.42106882454893,3.80643085042262,0.900682675860081,0.342921151971022,3.35850640179132,0.561783404620192,-295.636866514955
81,3.44044859461779,3.43272869053057,0.867802527634397,0.31472142995674,2.41114219998368,0.324997162231791,-294.099284091549
82,3.75416705994911,2.90670061618901,0.790927789223303,0.461627161046723,2.21172498676537,0.361131159557501,-294.060046898371
83,1.2030365732459,1.91677894619627,0.90448161374106,0.539592475436709,2.05372782508594,0.381969888693158,-294.630908602467
84,2.7106597414466,3.13254573114255,0.621399469314598,0.456123231868006,1.78908923250421,0.221307508375687,-295.29163566154
85,2.79569329949558,2.05894234666592,0.9619148894938,0.458730158252537,0.558527001474547,0.37039937616337,-293.466817767024
86,2.3036074349999,2.00616826222453,1.02306287844748,0.26792780817695,0.977090839129612,0.231148752483672,-294.25091466861
87,2.67473743475258,3.70924097830452,0.851208724160366,0.303224927263981,0.827234501196989,0.197754621354804,-294.239671294582
88,5.40500126083236,3.02001792156501,0.806672686236615,0.460594838608122,0.725304732711519,0.341796790141191,-295.723468476597
89,3.76159484016593,3.33460634939111,1.03718159167845,0.520783020879337,1.12542018585298,0.311123633840482,-293.925869625294
90,2.34581289508437,3.53645641353601,1.24738408114003,0.548593905039136,1.91085763541928,0.298803967775539,-295.988451021293
