"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
74,1.09557318742525,0.849358377461486,0.134640210910456,0.599892778601065,0.100725679124458,0.438034244361322,-59.5021601799248
75,0.258344530931377,0.362301441311978,0.123355549394164,1.22085295362268,0.171168953958014,0.531075485658258,-60.4588323957461
76,0.426625216626397,0.480685688402998,0.339801263654136,1.12416491909403,0.527972839471689,0.514219441222334,-60.5762907660891
77,0.480226271287595,0.404079323567273,0.286144941763904,0.393550825109065,0.200453532188762,0.235864787494502,-59.8164748040905
78,2.57538086111475,0.0156010726850852,0.0855659748543424,0.548343064611434,0.246467761908526,0.322592457397847,-60.6883413753074
79,1.90027051184635,0.609336595442836,0.21788026703033,0.599810724104734,0.271474095571763,0.515992730267523,-60.5497172156116
80,0.188894103950735,0.791756964264311,0.17562999051813,0.767861078343754,0.416095240832611,0.301599903894007,-58.9303946273383
81,0.256470143848662,1.00223609307584,0.0929357826266299,0.88560428787502,0.259493599774921,0.222632924947885,-59.6135943351965
82,0.654661641696892,2.53939009630979,0.432699420717653,1.40770707053303,0.28551723986675,0.527838874551674,-64.7934297064699
83,0.121639290885548,0.256154048733275,0.223091484860944,0.886362023138454,0.154316467334574,0.528356835128133,-59.3062556970724
84,0.472767975352982,0.485368805339082,0.358501675509315,1.24303669930023,0.256698157980454,0.612731167075027,-61.6944857138653
85,0.96120341520586,0.0436280429489243,0.60472469482384,0.567846519924394,2.27825257176152,0.235109155193277,-62.866415533406
86,0.533387932313878,0.410163872792719,0.25721940347276,0.716561608015468,0.581917567570453,0.292666060294173,-58.8202334029332
87,0.517386499136846,0.209985446614157,0.382787821387455,0.897634749441401,1.01018454411968,0.317798081346292,-59.7586029946381
88,0.761687922176953,0.0841177810017889,0.40673101150375,0.673660528393073,0.408726070969475,0.269727458685182,-59.3869551788004
89,0.521613851888602,0.207252037308071,0.359081301765889,0.842522362822187,3.17352057592282,0.517180871390276,-61.4696569771308
90,0.630665569235797,0.406655100906299,0.357209670869372,0.860825412411084,0.682608875774246,0.504447820418139,-60.0551908124775
91,0.00582923221926531,0.332550819265784,0.0747571252573166,1.1312809523525,2.77183711964684,0.544128455549978,-61.5638733052893
92,0.327836168016341,0.406165688228565,0.378019420584121,0.985982090828953,0.652280399348382,0.899963381096539,-62.9726867476435
93,0.0984679052494971,0.342650869662131,0.114755368969263,0.955399963476519,1.52475475390444,0.372425905683911,-60.0109412898174
94,0.518258845972412,0.649701540293128,0.307586253699071,0.958373253618111,0.0500259468189613,0.365589924735404,-59.2145857017287
95,0.173829385280826,0.553284698674984,0.275299391248589,0.760923490081259,0.776679097516221,0.213429691888643,-59.3605118052613
96,0.496758633874522,0.888760289871497,0.0924807489287464,0.602282362248312,0.637782086729456,0.51761335418739,-60.219085787499
97,0.366183079955786,1.88800911580605,0.399609271398799,0.381543211920677,0.212311303432719,0.101980605086999,-63.1308343060885
98,0.313318282422472,1.28256944133776,0.571674573866313,0.656209740553015,2.39007081152914,0.940204662277502,-64.0859998100549
99,0.127046718857612,0.145886771888558,0.421840873340623,0.710993132048439,5.29942104286832,0.958251155903462,-63.6160777135999
100,0.276765946757146,1.00819340114639,0.345532170164965,0.820177593254644,2.05085837456163,0.349302467786274,-60.8811686538525
51,1.25001186338777,0.0846002454210344,0.903111789662425,1.20411699105558,3.14755019352222,0.260644194482027,-59.7899057128237
52,1.2477539364372,0.498110946811458,0.920841032469382,0.834382388556347,0.332745912308001,0.168939662449332,-57.3982199149878
53,3.38662704814703,0.0418224205604635,1.33154787417303,0.418910896828403,0.519417846228787,0.151525555486506,-58.9585671926279
54,1.55801162137637,0.715554573483702,1.86750732192761,0.801371716278911,0.270270307476065,0.320571652385016,-59.4395057369916
55,0.856726925352281,0.263470863852187,1.28828448911614,0.592071758935879,0.0924117510374049,0.168001709989053,-57.3340748126667
56,0.470454877595922,0.879109212919632,0.86372932807759,0.651892889042856,0.415960633026959,0.401170438122511,-58.4706952448752
57,0.480649121507663,0.0442694229087612,0.546365354394563,0.699042169153978,0.870787882447692,0.113598126271924,-58.6363271258024
58,2.1942849489081,0.958146996794927,1.36459770884169,1.63958364060636,1.71648306385827,0.0763687828812,-62.5306333147055
59,1.03506422842596,0.453426107110225,0.738346846980305,0.409904416709349,0.213106582983496,0.103668091399642,-58.2107114203263
60,0.615077653619427,0.68381218231372,1.5964176103639,1.09142335263333,1.49114893945051,0.50769837453387,-60.766683838527
61,1.73129224857518,0.0483069886767542,0.161484780976571,2.39320685963306,2.33297292603084,0.316575953668017,-63.12647878838
62,1.33885914947506,0.964033074085021,1.43529772205929,0.870739608500744,1.22964979928891,0.431768086223254,-59.8736491639569
63,3.14443699890097,0.0703020993758512,0.467157891996747,0.519237878520312,0.708730516246237,0.067008884839056,-60.3185083928552
64,4.19777189388943,0.882188153708635,1.22302811747778,0.876542517801258,0.455673442291856,0.268526780829812,-59.6706998807091
65,0.61702479993064,0.770450799844542,1.09559804166017,0.800395231581557,0.257641465958583,0.352537506242838,-57.9694257279419
66,4.71797912037008,0.150060668792466,2.46456733854344,1.64050903788693,2.19137960218744,0.796506733523059,-67.6395023017946
67,3.50121639050375,0.0555088927821411,0.124553921002385,1.51942632263691,0.437741895467144,0.251403790842067,-61.1319584033296
68,6.2631782231422,0.499721493154178,0.259504152222061,1.03618172864249,0.386497636718423,0.0750376117669946,-63.7666767364962
69,5.28680815916407,0.77328407453596,2.03594979973932,0.882264345226702,0.393716859141936,0.137586146476158,-62.6584405787497
70,2.42721523612947,0.780478465808463,1.96221966261517,0.792311440217329,0.106747939184475,0.32499777287916,-59.9568103021192
71,0.55144524408989,0.124632567368093,1.73751076956388,1.50972827805599,0.344006502475015,0.129809392269526,-59.9374014687198
72,0.825559507023082,0.127273507045693,1.04089216633352,0.583940625401228,4.77515968440905,0.222121272502063,-61.2683571981008
73,1.44204902669079,0.044555809290935,0.65042703423651,1.71685038505444,0.43176204544976,0.311758726389785,-57.9520029817665
74,0.305880538931998,0.907634639695584,0.900609496749553,0.696025303246709,0.427299923581504,0.324759160236708,-58.573945322789
75,2.83840599319126,0.921608070563639,1.04004319600587,0.895156169255587,0.155174500610658,0.31090961856495,-58.3351759173936
76,1.54493599547675,0.634577449903078,0.688961093389021,0.557190017880686,0.518780602475128,0.604874235814842,-59.0796364983809
77,1.34441680500892,0.393703399270306,1.54241083158974,0.647979524999762,0.382155221208556,0.714430128892941,-59.934059297356
78,1.52318128959622,0.145483233155216,0.35872129041177,1.26956210542267,0.018662887275744,0.703618530784715,-59.1053603759074
79,4.06745997566288,0.445936782783327,0.232526801040795,1.54170584888408,0.0485862482136465,0.075204524902027,-61.3979873351793
80,0.717440542326186,0.164566762000296,0.547468606748481,1.66565981821206,0.0249531450167546,0.525445041572743,-58.0814859419224
81,2.64926890085321,0.109219019780321,0.425918582786662,0.630680604163677,0.382979726665651,0.317191944529516,-58.6419594970626
82,4.57394498977608,0.077774126021607,0.99951915390085,0.519487123937687,0.148745911224021,0.315550543198538,-58.6209588909399
83,1.37603703849381,0.369157837024161,0.478691170953267,1.92822284705977,0.124532501377892,0.145716296120524,-58.4453464411746
84,2.51550734751271,2.21881055144813,0.902822480130059,0.273335023497732,0.0421133341682313,0.471641083155687,-60.6626905115492
85,1.45786143784552,0.587311868182286,0.508618903826119,1.17437913551272,1.24169527551825,0.521433704804217,-59.3997463654848
86,2.64453066841174,1.65746362734293,0.837921834405524,0.918231431344443,0.371026890143894,0.40621226699414,-59.3559370035716
87,2.29594497385965,0.881769858536378,0.928253837326019,0.929528606412941,3.86384561671131,0.352624398384061,-61.4589320884804
88,1.98708230517973,0.0922988142066816,0.829539830078274,0.78816729449582,3.93740741259752,0.208300886998235,-60.2598345144292
89,2.40472500874328,0.850577575613834,1.71063728520227,0.661174163529923,0.00188466714593399,0.207220941018182,-58.9988109900218
90,2.93960063158816,1.46219516781909,0.847215765041182,0.628478037829122,0.341984646446997,0.289343349661167,-58.8567987789734
91,2.15025660324131,0.221761393514174,1.38284199259549,0.574481377122054,2.34366284007979,0.502574022644506,-60.2427128637126
92,1.09643149718662,0.0647138791674352,0.950856107323581,1.30244742843404,4.71269406217898,1.19488366601639,-63.3833678824678
93,0.885086590233301,5.17068022413932,0.831772726981067,1.33634667211486,1.64527238585775,0.0887568711680111,-64.7758779789387
94,0.637957783860775,2.67963214119789,0.921388720811981,0.421956102392348,3.72817445173668,1.20464895572203,-65.8655086551828
95,2.55428232564821,2.63004976834863,0.842766501008755,0.543141193984687,1.81013983870248,0.455343743360965,-61.8047707568812
96,3.95274814406741,0.968801832784761,0.887325899391371,1.01221648310842,2.63802772323755,0.43407859060917,-61.9219337138285
97,0.168290124485595,3.17161206046285,1.00262959594958,0.794596900276326,2.82789677759204,0.275435394478103,-63.4507987789169
98,2.48079558168788,3.15475950050033,0.821952027096715,1.74432840109648,0.832066385974823,0.326421527521647,-62.2062037298587
99,7.04483840904278,4.02286918063191,0.965843317387794,0.741353789990841,1.03371269711658,0.465155790332242,-64.7823600219345
100,6.67750314182433,3.25744975986808,2.3012795825946,0.810045402911053,1.7361822825587,0.346408574422477,-67.7484460913788
51,0.636285266057081,0.315087966044537,1.13256151396268,0.856563800697677,0.774191118512908,0.824210633606098,-56.010550395701
52,0.295476437971379,1.53206353616651,1.12121024999372,0.318123157806726,0.34248391793603,0.567060421808219,-57.0854045055726
53,0.577613701862476,1.58749761473376,0.733431405937327,0.282802207214945,0.474475325037498,1.41941510227753,-58.3945952762632
54,1.07628914995955,1.37481601591634,0.750272844260617,0.0870462624283278,0.333937482635034,0.721747955211427,-57.3765165502065
55,1.03664884837818,1.13761309028172,1.90029126218615,1.62912003840594,1.40379675473589,0.646483689740863,-60.7245500091536
56,1.74998208354954,1.50481982627264,2.64580644188579,1.27252096631271,0.569028569576567,2.03824496282334,-65.0950389763972
57,1.65519879520405,0.232916372373721,0.27765100664531,1.22421373998453,1.43916351255108,2.23040763693043,-63.2558537268834
58,1.56717496374787,0.12886700335394,1.83021394723501,0.6739212392191,1.08113673044279,1.32414355320796,-60.8007631814261
59,1.33702723365455,0.995486083101622,2.44669948254253,1.18074141516987,1.06953259148137,0.0429592054395069,-60.4446521566988
60,1.81561492321528,0.321651232988363,1.8870204153553,1.52237805727094,1.16462697945715,1.48998251051645,-62.4972643028798
61,1.33848626903285,1.00478466667313,1.43390580078595,1.59306178524574,1.25291921056048,0.894612666678406,-60.564185938266
62,0.463161765518432,0.188935327911091,1.32159573013391,0.619786049111825,1.12661289718655,0.0502430130914605,-56.9521979150063
63,0.722728350932018,0.467739855905011,1.49599254221111,0.787093549095973,1.389814296568,0.369825690954982,-57.2028837112941
64,0.619535090499664,0.0741047703279002,1.18450021133927,0.533201860816635,0.411753893484992,0.884188928175638,-57.3347492863526
65,0.40361977576855,0.467644543089911,0.44974747063787,1.23808442908115,0.382699326392144,0.353705925872136,-56.5016723957833
66,0.232991838152131,0.333904522595092,1.52325993647977,0.682780567453579,0.841770363616419,2.98712994017256,-61.0782573496291
67,0.855943643201052,0.403285129203577,2.28741591124715,0.941341863020977,1.89092152709933,0.593326588525514,-60.3426258237232
68,0.974583801175833,0.870231836573133,2.28683264158765,0.961566658693179,0.549227006750101,0.712041715699991,-57.9025250623715
69,0.844353133798109,0.790696937674999,0.364072546049975,0.912022664826907,0.453485679656494,0.675383973829097,-56.899399431441
70,0.485522224449195,0.498812587240769,2.05868776840287,0.554055229826578,0.586338862202835,0.268291046538975,-56.0486635006423
71,0.533368011406274,0.491342437756029,1.27644497713033,0.431880328570348,1.56110704287117,0.338335121661565,-57.1692406661552
72,0.631887119915116,0.48532565049822,1.08162513177226,0.367559258558496,1.32241946651523,0.152632279054456,-56.4108005760703
73,1.70649269507591,0.798434430519853,1.74447424972731,0.413571368158212,0.37820041226707,0.0748713381528464,-59.2401619652535
74,1.50908765657494,0.399513766134768,0.440624017214257,0.178310535281882,0.803488611541983,1.11637772533891,-57.8502951473402
75,0.737724955003691,0.589881473161059,0.526855051850308,0.55148178936865,0.35811801113869,0.185094480272085,-55.7246592710102
76,0.959057092723035,0.385999586072432,1.40467169806988,1.06908599347154,0.787433019976794,0.840470594610084,-56.9809614575699
77,1.21175769431805,0.723303089021439,1.61569231150777,0.274756511058959,0.631894396714689,0.171303388142071,-56.8788447763922
78,0.265568587977461,0.439643544683444,1.78371146259954,0.62169543293882,0.623981546883638,0.536157983904092,-56.0225902175117
79,0.103026029472514,0.656219893082501,1.90037786486988,0.417428443767423,0.91843399818592,0.0875037998726977,-57.9372544187045
80,0.77939790164382,0.681027017462337,1.81811846137268,2.01152351217334,0.519230673621944,0.524026466150138,-58.025134260055
81,0.56291065170776,0.242710250774389,0.487658171405482,2.42470175228892,1.24259924944736,1.85044543714926,-62.0745108383716
82,0.725200506761106,0.440131460926224,1.27461332618962,0.0896867042094788,1.19703770220633,1.57872441448699,-58.1521159589189
83,0.49925719297829,0.589454753579995,1.02202976580934,0.290526351029246,1.01671370669202,1.16095148934341,-56.1990416255496
84,0.328785379793193,1.55989170435885,1.14610669179234,0.387288423002794,0.635874857943228,1.90676254049676,-59.8528278621518
85,0.948591062851525,0.715782314708726,1.31749886623805,1.03658603196307,0.761429169320663,0.031860840342895,-57.2208789670906
86,0.303231257827401,0.291565836152528,1.85697203623903,0.510411398428037,0.621122516007734,0.716929459950798,-56.3513365342727
87,0.871711522073221,0.79156572788174,0.872127852693642,0.656610864774051,0.185828684049615,0.763737171680598,-56.1474567509947
88,0.581249861266666,1.12316091427671,0.650464179511876,0.877865902474792,0.965196966179593,0.371969203817558,-57.0834680478789
89,0.877724001797746,0.979302213015538,2.44798257044115,0.361847577996328,0.343928463176838,0.962460394794655,-58.199416329214
90,0.941160446226077,1.01237911414577,2.44970943840434,0.289733175832582,0.274631839006762,0.426033402015899,-58.0471940762257
91,0.827011314552243,0.947799123580771,1.86927682147148,0.583701096301936,0.14297250435263,1.1800370161983,-58.3022464378574
92,0.0691610801585141,0.443508083340126,0.637686791588329,0.464526128532082,0.718228281081378,1.26497637987376,-58.4218201165816
93,0.059414749185549,0.375908811773486,0.446101119678412,2.30707190939102,1.23879187426649,1.07329628278313,-62.675621485806
94,1.02954689104381,0.972755081942113,1.74055548169121,1.71885575105344,1.24841617206019,0.653921065402619,-59.8701685458689
95,0.904437386052751,0.890415132937069,2.08378093167964,0.206505999985561,0.425499041137396,0.327736644137019,-57.085036841084
96,0.728183461129887,0.847153421706385,1.23073548019343,0.691450014281204,0.460821568074926,0.352453179685916,-55.5753011574972
97,0.616667593233487,0.563433891522081,0.983219201107797,0.0943805510491517,0.537819325497806,0.396095892485654,-55.0228052908468
98,0.285523852008795,0.587990705022594,0.557061461312051,0.286985472890542,1.26794683573714,0.617296746452506,-56.8981608743608
99,0.392317753122141,0.395771209353711,0.721683324464236,1.42079039452386,0.159149178437793,1.05211594105565,-57.6762109434565
100,0.641999710090097,0.343964793775318,1.04188186450502,1.43602276781199,1.50335098070881,0.111046185286016,-58.3994859829147
51,0.221902658050556,0.333539315303107,1.19550382579283,0.968998446803608,1.24775470252417,0.228138193173842,-71.0636442988489
52,0.519616370475559,0.320770219332989,1.06441492976302,1.05073232931976,0.529574642071763,0.131608436509307,-68.7216418249449
53,0.714599049879157,0.0705971146412512,1.41565161128931,0.740411287883964,0.108484032621412,0.305430180128224,-68.4047471827756
54,0.530893996505991,0.392349569377608,0.836583301550146,1.1450424117942,0.206994059830291,0.678569474951228,-69.8313371938504
55,0.502908629156642,0.732498061830714,1.05651459562279,1.31213369415933,0.051068284765862,0.291054774630017,-67.9485387776146
56,0.606830995868646,0.415656696629444,0.907326043935949,1.01261394312337,0.642328828650264,0.355936602407631,-68.931423286639
57,0.155918824776206,0.295839406976514,0.983055415889492,0.851948333415611,0.65459964257672,0.535481076429154,-70.5838347903105
58,0.16483577153364,0.461660654187821,0.982547706076824,1.23892773137345,0.192095217366655,0.0842536793935933,-69.4971263794197
59,1.11297226110041,0.537896647488285,1.10679593834045,1.30901454636922,0.221765039393595,0.524534790452175,-70.0404408767373
60,0.516420057558865,0.0875308201600816,0.665930590479256,0.869265868344152,0.375132366871224,0.0682284741955041,-69.7454096231118
61,0.934149394276983,0.0786044644086082,0.986832241915144,0.557346102218348,2.26965268057721,0.0481163864495685,-73.2292979507227
62,1.1308405768725,0.977537602587543,1.68219073872232,1.29390180226737,2.1833750077403,0.166026931087907,-75.2019555595027
63,0.356019777756788,0.0246388777030106,0.156645036896362,1.12380386121512,2.1814616991716,0.309892429897012,-76.6867753698024
64,1.54597723337946,0.0210628310635986,1.78023347861921,1.33172270799016,1.23449409720135,0.0148646612273842,-71.0724791800408
65,0.777247786638651,0.0369670768299733,0.0859729579834417,1.16293471477208,1.06811195737702,0.0163675325280629,-71.1009812896302
66,2.64114383020131,0.498231915675148,0.605427168841221,0.760056619629758,1.23330728456627,0.0228628714173656,-73.1742989621673
67,3.30910825715787,0.288522739295439,1.28793803482161,1.39255897174878,1.12466994941383,0.085823665641555,-76.3051234926862
68,1.15597741383285,0.0114767171093857,0.812320087097831,0.873717191851117,1.40116360198484,0.0548868066926947,-70.4423889517104
69,0.903885132014158,0.294136324399974,0.34689400899752,1.60098150820866,1.19424148328365,0.303448726892995,-71.5920987453617
70,1.17565135829607,0.226463972827017,1.14443085861935,1.40195180787158,1.24044238315941,0.0989469582075905,-70.8524303125529
71,1.07945742878874,1.10924064305099,0.268655472187445,0.794143454558368,1.64395618277288,0.151490994929743,-73.5570295776813
72,0.799005010690869,0.405638274223271,0.652511369182514,1.4516992517949,0.0496408853309167,0.419435418580001,-68.7670463353416
73,0.312296135454703,0.150980185945487,1.72526977526714,0.740711222656914,0.00638045169541658,0.6125846601977,-70.8540264021797
74,1.48187342064939,0.117577261709158,0.98370803859376,1.2083205857137,0.028686862672186,0.220495937233481,-68.6062349430835
75,0.318337026649796,0.406769237768734,1.52258838168726,1.20671751460308,0.0512075646832811,0.488760064496781,-69.2695484968201
76,1.6767744032408,0.267421797227303,2.11705760786343,0.894482368471814,0.0625647600305407,0.315162610387168,-70.5896220418751
77,1.06594872417552,0.171518860952201,2.01174277375218,0.254649975542405,0.0969282808091204,0.277801140346063,-70.3754434556411
78,0.975402287973904,0.0346070980765464,1.48101419008633,0.11411724815145,0.533049886039323,0.286178718381009,-72.9111274918647
79,0.969155738272563,0.119324821949284,1.7903866401378,1.64509316295663,0.777862302475961,0.408612261889332,-71.8913107319241
80,0.323854744485948,0.6696517195722,0.357586988037421,2.03211192509866,0.34151231998777,0.235630224691422,-71.1459411495164
81,2.25343390580961,1.26871946797467,0.0128206962103205,2.67718546095203,0.0867313811059945,0.196932217638832,-76.6444120890857
82,2.54784132695868,0.557964553478479,1.15981518490449,3.28727047827821,0.166221330965482,0.423266878419625,-78.3911984435879
83,1.74947391856608,0.652402012580795,2.71274965765445,1.91133856011973,0.629043974094683,0.414907356210912,-76.3432374102108
84,1.11004390201399,0.362108629978912,1.11394714061001,2.14734750355629,0.312818220142627,0.544328167153355,-72.305026091972
85,0.880909956584455,0.489642833477845,0.566943660980781,0.697594155860898,0.260361463752664,0.3710496780407,-69.2646548990798
86,0.594094810067173,1.07978465163929,0.808537907885414,0.832227999080247,0.203425468404679,0.418698962191759,-69.7077675459845
87,0.476498005456088,0.674527550985111,0.862858605601112,1.58550231422181,0.228466437642812,0.408498276796398,-69.4577059326423
88,0.833309514395834,2.12902992628947,0.691441957282178,0.765764072969056,0.598899337840982,0.433443492428348,-74.2907597945934
89,0.69555728620804,0.911894483920992,1.29189731689962,1.68340981706229,0.199066596999452,0.246809463751445,-69.8868995122626
90,0.327826148655524,0.38533062477673,0.641338353842199,1.8167658053692,0.13809859196085,0.149016136118605,-69.4439871207782
91,1.3259724290866,0.368291732890879,0.870344245471813,0.812761325874676,0.378910067980804,0.266165816204675,-69.4030347855175
92,0.667705703377789,0.11351897901241,0.804513780452249,1.6094964895969,0.201065547933902,0.457797859611087,-69.4246874708343
93,0.209953368257903,0.516533879084072,1.17114090899536,1.26990667164872,0.261256644652041,0.2623458309482,-68.6539035413497
94,0.392701941751198,0.535242178730439,1.4361354048738,1.30548889794335,0.107291183579243,0.311962432834163,-68.4190017490758
95,0.314757752497891,0.423873478041752,1.15238848054239,0.902281587082549,0.0439218961207504,0.0903703343922378,-68.3606245140212
96,0.360197123929462,0.413643921755624,1.71233089158422,0.916566631823613,0.00845715884976922,0.405992995380618,-69.2602801909475
97,0.357706261312475,0.474615074713818,1.26258777226834,1.43918698085952,0.0260138003608156,0.0659558791813748,-69.3279702821879
98,1.42435540282054,0.2929191993768,0.682779316109953,0.861640141647448,0.0477757069306506,0.158412803202352,-68.7596679175715
99,0.122412872470112,0.232571382932522,0.692485454872429,0.87856890872945,0.591932260131763,0.274561080775674,-69.7686691523511
100,0.603037709215235,0.124747050614712,0.717373736287032,0.771506453033558,0.00842645797692938,0.25268083348265,-67.1116525275152
51,1.67812294102793,0.958965850751906,1.19888540689591,0.472964996585639,1.90049903576574,0.850100801108655,-75.8152437911255
52,1.47848816174687,0.043134022975865,1.34798798124409,0.470290541177126,0.602208967554442,0.430823198246582,-72.9680279409474
53,1.4347084492692,0.0796155157054836,1.23253575059657,0.875859574019512,0.948108024398793,0.28131307938605,-73.3068252795319
54,1.2875585045772,0.0074871494725776,0.692566950192589,1.18806988712854,0.985247411969933,0.241251711775138,-73.1460899764035
55,4.29685991227898,0.263879311743348,0.813117764401404,0.621772188275519,2.03102920484868,0.629163140206623,-76.8400090768075
56,2.8995255488964,0.218262227115974,1.46741360643339,1.86731546316429,0.465644466580725,0.228298901629792,-76.4671549381522
57,0.701241129332698,1.58004376229836,0.646894120727008,1.23498217201989,1.77878548440938,0.103052395811279,-74.2674659631386
58,0.243198532595789,0.365358640131932,1.18417751839023,0.90471913859135,1.58421374188473,1.28742681809107,-76.5355505721759
59,1.47810811514408,0.0654459556529707,0.56669096931015,1.17629723596457,4.3819026270555,0.706923193514649,-75.9365988421925
60,1.23829298527731,0.210041356126658,0.778079995803841,1.18829041181275,2.30787503831397,0.243745855073711,-73.3825509677012
61,1.69304132031885,0.328025131262809,1.35614933671089,0.855634559196339,0.233271266395737,0.261924351586343,-73.3635104954073
62,0.83440059211881,0.0398511024644716,1.17593004162657,1.35498636317627,0.890830846998371,0.703848388674954,-73.176108536795
63,2.44921193820437,0.0391701099548833,0.297615408905729,1.94037956656718,0.74463850670396,0.237105322333774,-75.1958167302662
64,2.4515210490966,0.111870502904842,0.243240767618985,1.36533816752292,1.19395420044592,0.204776085739927,-76.2942935712914
65,0.0623094218006343,0.139770585434928,0.429127717368186,1.8388646515342,1.12643875886206,0.37803548113314,-72.7640761257802
66,0.485710370671948,0.721466823087132,0.541158781326848,1.70879799554049,0.802108269098153,0.550064582657788,-72.9401132029961
67,0.256528621490338,0.678857056950648,0.55992214250412,2.1614708736503,2.14138676942878,0.583547977830144,-74.1063314108982
68,2.51590876367166,0.258127527071496,0.480700778493395,0.830921456760323,0.660488174475795,0.854941569099592,-75.2138323051744
69,2.65743458044693,0.242898108113878,0.8092630428008,1.76157953985993,1.07745136100343,1.00329707473116,-76.7758902031425
70,2.04356619140183,0.342133737014118,0.526872938819231,1.23548162859095,3.46526877824394,0.418134101816474,-75.9441650968583
71,3.36095236678355,0.95116173118267,0.405484318925,0.946042207610728,5.34061322815238,0.733693630152417,-79.9966810393912
72,4.50256131692857,2.80145819671477,0.455271066056474,0.528186428628345,2.61313754409669,0.41880714838939,-80.7281916260907
73,4.15697421672987,2.0289079564604,1.27110164932708,0.349686329971698,2.21092577506216,0.683733449801092,-78.252440955383
74,0.348827129773665,0.0556713402526792,1.95973136158031,1.33995462307653,1.65333009452508,0.489191015088083,-74.9146007059525
75,0.819441157060795,0.327559128722083,0.745485989270489,1.01200161778339,0.241332257396836,0.401772667023145,-72.032467010392
76,1.4466476095107,0.118478553084177,0.650517341804789,1.84687330923409,0.809634018436422,0.366169095722114,-73.277612210082
77,1.07310685759657,0.857288708860486,0.637261058733469,1.09787047033882,2.55249598757278,0.270769296738783,-74.3094796415064
78,1.37638795759904,0.508678052122205,2.13289004259377,0.432637055783041,1.68175258013275,0.0305291985089973,-74.9112415957476
79,1.68625012545365,1.13165669112523,1.9940575441085,0.0251739952969986,1.9388245256486,0.0161979906765225,-76.1665344097357
80,1.78582826115345,1.11422604999741,1.83165363188838,0.654381891748959,2.06073696131868,0.102090961341826,-75.5959129793427
81,0.23195681350188,0.885348068702475,1.16498696078846,2.53355573481688,2.17400175790821,0.125676096044997,-75.3964592296832
82,0.357225930603566,0.169493570364802,0.270212763622098,2.1197938649517,1.44636846684954,0.0112299126459043,-76.3862603158477
83,0.815169929705062,1.17492823196141,0.926505432520764,1.90136464435322,1.43001916390584,0.535936628967269,-74.8749722445731
84,0.0167159933277222,2.13222967874758,1.27303344629113,0.870858640204341,1.54100374256001,0.510212123232469,-76.0770475698966
85,0.954374519401077,1.09213330800619,0.999689203020954,2.06904735351901,1.67444694838727,0.248221573701824,-75.2833416799345
86,0.559165932444677,1.18198990132701,0.861813642762902,1.22353809664735,1.6428697768936,0.965268076572622,-75.6239019699098
87,1.54138115007217,0.2848912222465,0.777896860178424,1.16045132835381,0.659296489282518,0.861088763424418,-74.0115357280295
88,3.95593958664593,0.297226687289181,0.691546449234194,1.19110670004728,3.04926636587413,0.533135781510671,-77.1531008865721
89,3.14662265209693,0.0772370825155938,0.30059782692139,1.17927328712199,2.9634043638579,0.383955591914121,-77.6285487648023
90,1.63017080697188,0.094579477985287,1.88789225426986,0.43388629760249,0.368113327965755,0.612624323054809,-74.1720734646348
91,3.1798736166884,1.00769024989473,1.2829156037392,1.05437116042207,3.7988080882943,0.470015564380361,-78.2763071106558
92,2.49820800180913,0.243656953850902,0.624493010845835,1.14593856216419,1.14375131331422,0.409541632359273,-73.7522439120002
93,2.32240038439587,0.0770431470767477,1.0257967108137,1.1312433977599,0.567398841160135,0.306904579580016,-73.0001109131723
94,2.8799951920141,0.017866001720707,0.616872420903179,1.18322570877524,1.09391283182507,0.522579932246558,-73.8945743597655
95,2.09409645338347,1.3704134755024,0.999554419728868,0.897607496783746,0.332959454942741,0.365763900316268,-74.0699848163584
96,2.0510920716748,0.0549296528472253,0.461938990907587,0.659568128707322,0.0913086727454788,0.673301996237175,-74.0147887075257
97,1.35701271221942,0.115850319965104,1.77076524124354,0.618103542175799,0.483784629469502,0.22660626350908,-74.0753482749358
98,1.14987202017859,0.893303990869917,2.36657754026451,0.589093204364844,1.41772130932278,0.547626853117643,-76.5120820874312
99,1.39226365465923,0.266782843082603,2.977622866573,0.500485496317049,2.22498936646647,0.64125343425738,-78.08003273564
100,0.621388883551761,0.461694684811505,1.59226660365075,1.29323278700944,5.08887538653599,1.46552646442169,-78.3212297564546
51,0.0463482629561465,0.323246498909672,0.0631855344993437,1.64595359333935,0.700336927374714,0.654953430590097,-73.4724869912435
52,0.858912376704763,1.59074556873397,0.70086287789865,0.849056915065302,0.385005609915677,0.430546336609937,-73.7533790466123
53,0.395900109237781,2.01280865976326,0.554759798471154,1.36799671709434,0.984756911586881,0.441151955933981,-74.3056229275473
54,1.20306536400985,1.80341159012373,0.805278759051348,0.760573569938435,0.491819540842274,0.529393251241615,-75.1464215927939
55,1.2587706893547,0.0995458563669104,1.41728623461146,1.14210586088118,0.787480708614849,0.38359583678532,-73.6990219022301
56,0.801635462320767,0.849815135626341,0.363056910037573,2.52150697725909,0.957077399247597,0.237712694227242,-74.2370583630431
57,1.38101633256179,0.586148865167115,0.790248485425643,2.47828725181613,0.380899260336191,0.886582957040827,-76.3125426285404
58,0.57250030777214,0.375336470400274,0.141626779777743,1.59584649730279,0.308870845433883,0.969059120781711,-74.5125949413547
