"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,0.928415785587847,0.535666509506529,1.36826199140757,0.817303382018808,0.415187348319276,0.791113404663985,-255.393027129755
82,0.567654131441508,0.596148401085458,1.5310296635101,1.01554571444538,0.229886413884588,0.831407409132045,-255.815202804297
83,0.685968331783408,1.07884852902413,1.95423232030236,1.0022339684682,1.23994370480402,0.89299530591907,-257.289689878627
84,0.855130913190945,0.875662931309639,1.78929043029636,1.45516286188417,2.38668303900173,0.992722630755037,-258.327375967578
85,1.26313397807265,0.277568165945786,1.62922859512529,0.59430220598078,1.19401659827128,0.608614011003247,-257.81729325327
86,0.904031036506583,1.49182522144991,1.2425163899232,1.47411019374675,1.34486595767084,0.452931086236564,-259.374342599515
87,0.691512060200991,1.13305738514346,1.42432964488869,0.96031244667664,2.69075668906967,1.17600337389754,-258.334493407409
88,0.608665481051578,0.666247830395007,1.40541122871572,0.669994166341216,2.46248014247829,0.503200815683006,-258.810896970152
89,0.736857293976518,0.980358394675406,1.61488417573138,0.632416438107174,0.983374337640446,0.696286351470932,-256.643157114176
90,2.15791256129783,0.558827455612791,1.25116667718447,0.789808083415647,0.564811987445073,0.697342044271445,-256.464793786872
91,0.724925690065463,1.21549876014646,1.81604804044779,0.825957437989998,0.926095022425251,0.852053641817663,-256.706081746672
92,1.15405176406085,0.371237614984476,1.37977578898417,1.58297405761388,1.5745563301996,0.444254455395343,-258.227558151736
93,1.14487420921048,0.578664088027981,1.42474256337675,0.613280881920005,3.07655793866876,0.577227009661233,-258.801728811681
94,1.18646235788206,0.826136573277226,1.65915174459736,0.60418256923999,2.24243734525899,0.979113401661975,-257.680019951848
95,1.21652246315567,1.47112120387843,1.96109461475005,0.368801920366493,3.03436756482818,0.864015354726795,-262.742299977621
96,1.30086264413463,1.20760405092405,2.14125980537154,0.499032601533253,0.627472383071865,0.706108642503275,-259.369977179721
97,1.57533840581061,0.358664704828945,1.33097207497942,1.1098035579809,0.578833368279657,0.897466718735853,-256.291754118929
98,0.797268620432208,0.992521986957626,1.29052250061776,0.783489838982699,0.488541274857114,0.927690841559466,-256.082407509683
99,1.98292239749775,0.40752528487665,1.46791777457414,1.08575129331438,0.0306006393206965,0.81893517503,-256.588262549833
100,1.83760000772898,0.447380749784259,1.72391522235145,1.05911258026801,1.76699135369574,0.73534359213717,-256.947078238612
51,1.69517465463828,0.495146440877504,0.518963574042849,0.848448239173716,0.299042464230503,0.690595791777966,-195.97067068794
52,0.28619363019757,0.218322212979049,0.878029275207686,0.693319747607826,2.29249968661027,0.660090587031513,-198.129797692131
53,1.48307080303605,1.96838027167359,1.02502395626006,0.648845543683051,0.938932318942025,0.563755669723092,-202.02002076294
54,0.192310346238782,2.36924091749665,0.941604049366645,0.737867171793148,0.857933295928739,0.748925290048056,-202.793700491013
55,2.42295541476882,2.81492143381015,0.298341996800729,0.616149367742375,0.322566761901407,0.808212878057971,-202.561855664855
56,1.88745824221981,0.446609712975385,0.732807884944002,0.64314424667397,0.845957201766982,0.701288949623466,-196.964747833624
57,1.27683926147911,0.502988838111557,0.356646615019612,0.65501780911434,1.17006636324904,0.559795530996423,-196.676040281481
58,0.72530854188428,0.68155259890236,0.6557251767137,0.668004012804432,1.19711285750643,0.722314191940123,-196.170245467129
59,1.17186511313157,0.0979891242286568,0.435394485029969,0.761391232041231,1.28965921190343,0.670351056815452,-195.916487295215
60,0.980257593939766,0.606603555244259,0.575137370321677,0.745210322398717,1.22657893756085,0.458679315404032,-196.568692008287
61,0.280439774475832,0.306002808432378,0.556848942926756,0.691466311889765,2.63194134904536,1.18167515024167,-199.733192119151
62,1.99096577556032,0.928171688819411,0.664819230689254,0.936406277629508,0.338463732536658,0.774312160929794,-198.273348097637
63,0.148955804507502,0.846877908084477,0.544732118080606,0.81124306773947,1.1889993075689,0.503214678912565,-198.55153690592
64,0.0757645793535611,0.361971168025129,0.828007739013231,0.848035916210296,2.21893249122867,0.720541970222064,-198.930331715123
65,0.670582400671232,0.427173030600607,0.506148217573717,0.48674246214663,1.13907035728102,0.797016716058145,-196.774720685503
66,2.48160828894913,0.985918572156684,0.561027955306072,0.491397289413376,0.647158824162352,0.470123197938375,-198.945965372482
67,3.25959559186709,0.324339205664244,0.320822882844703,0.808751916974979,0.978268225941351,0.540719386657279,-200.344426393084
68,2.45104735622863,0.126215669781251,0.294745192658817,0.674877768590992,2.14309103471452,1.05155916801012,-200.674471391204
69,1.30124453478552,0.770157820927528,0.35400601043757,0.652875338369639,0.310796755411607,0.785177465756281,-196.826425945508
70,1.19030761138209,0.740985732344238,0.321468614385445,0.905576102416384,1.0481633907204,0.589872035797674,-198.018098988628
71,1.11950810114748,0.602558769965194,0.681906358402011,0.972607319245316,1.90248738155563,0.687794868334371,-197.747843654419
72,0.505199010063069,0.251907313118218,0.585539053807697,0.339194929944682,1.49551175580119,0.597587097404944,-198.878776205418
73,0.800975094458866,1.44367305092947,0.553490993396197,0.727985294590936,1.4667870881916,0.591114018237549,-197.667900325051
74,0.650092298282985,0.708201623408598,0.848290656253787,0.667657468603471,1.2275009225552,0.650439146516858,-197.093913748219
75,0.786592978649498,0.714588380696378,0.32730420086594,0.599028755651577,0.0269043010478212,0.515225675283587,-197.152568744832
76,0.793336430256665,0.321923510498844,0.401792714746508,0.74615188690303,0.398314144864119,0.548870986806361,-195.905823424056
77,1.02162566273585,0.290678316009484,0.752291385715218,0.635466704989057,0.704944859957568,0.608044234786667,-195.955281632834
78,0.749920730849519,0.426399916453542,0.233396410443172,0.859260289586465,0.517797274332644,0.55820805738491,-199.128245666269
79,0.663800807702148,0.842823384804715,0.644297141764977,0.920104529465882,0.555654603437642,0.952118246737095,-198.661499058681
80,0.643255272308324,0.168828541609955,0.688108258754579,0.721790297549656,1.15990581676943,0.983783453893929,-197.342392178216
81,1.30341062554868,0.346212044276037,0.436642871418462,0.614201949141904,1.46017699485274,0.272038416073604,-199.828943965846
82,0.692655748406916,0.768988860264519,0.665817350765227,0.539422920080965,2.10508890312934,0.606623901505053,-196.722885887419
83,1.0713894388754,1.92727038615926,0.652896795440413,0.604930660430978,1.08059256458898,0.719105301497246,-198.756868901608
84,1.91836507460086,0.610890008437846,0.719152463345356,0.647462819336428,0.225599839913471,0.659424399794325,-196.474134270978
85,0.498509579452307,0.651254967357724,0.461037610858887,0.70552974253205,0.0913219246396854,0.790402852562094,-196.591604379324
86,2.26707913561748,1.29474758944986,0.556884332809043,0.716271270587751,0.578387168848208,0.75089293873984,-197.963785616198
87,0.602698962503772,0.842929071407817,0.520878258285672,0.689158258995714,2.65463788480853,0.786982971312765,-197.403076496629
88,0.325501404624726,0.930302651156648,0.679211836257819,0.615779271649901,1.15863040011913,1.10247975207702,-199.793515357325
89,0.358471206976469,0.945290073795445,0.399674918182784,0.794356460529615,2.29296019662449,0.689251788339767,-198.773845038296
90,1.04107621656907,1.18124016307868,0.654203375225067,1.11813779965718,2.70096543729971,0.584899214111674,-200.845003544229
91,0.50053314967629,0.119637421916749,0.577380644849183,0.635624646926855,3.45137296740099,1.08616383985284,-199.370252353523
92,1.11858474282678,0.211195708055996,0.525766319541825,0.583193690488877,0.739439431898147,0.609874536501929,-195.397078652185
93,1.66379507550086,0.494852191956396,0.549043388142977,0.760362310084816,1.11645440798143,0.719888301949748,-196.294086367113
94,2.52818906184143,0.233022997869717,0.531683671004431,0.876622469356809,0.158916550821725,0.76936399673198,-197.241578668439
95,1.85354369294704,0.715215933131958,0.561817593237864,0.745855204457059,1.62140369887045,0.564957884405892,-197.444460771944
96,0.846352288769911,0.66030057751905,0.396471337255278,0.743472087523978,0.748919052681571,0.761346824217196,-196.608628671595
97,1.72040986942026,0.69743505826416,0.577890815112865,0.724203323898012,0.629863276040696,0.916377224059129,-197.335086453977
98,0.971985933432326,2.20150686304725,0.587889085515757,1.20102308676834,0.456602758405238,0.773979164467185,-202.906915705757
99,0.619265737014899,2.29985476718974,0.594647028803411,0.632856262689307,1.8151238584284,0.395393436291111,-201.730002822751
100,1.27275572863634,0.194579812223784,0.273498651841537,0.718871203907685,1.74332481841232,0.793765582050023,-198.11163842062
51,0.360405896286692,0.163641087947345,0.26952830876014,1.13964265846625,0.408751583093959,0.592691068980658,-191.350249587475
52,0.219751116155198,0.169101286225098,1.57752414943986,1.15379120976702,0.769425093914223,0.437733623549618,-195.548861559025
53,0.797369638978692,0.148834119604174,1.7265322956772,1.08675620274125,0.705604126560825,0.715535815254801,-195.910030691623
54,0.309562573321015,0.464595537505787,0.554185177435286,0.963639682515439,0.724897012229857,0.528758931264975,-191.817483555183
55,0.443497138370106,0.332218951931745,0.928229078277418,0.680009562866228,0.444196030775529,0.385842804182023,-190.447407226646
56,0.472134877396487,0.137204427171991,1.2566051888345,0.960044528275112,0.64134672206617,0.340588247183098,-191.429926876464
57,0.701766015839713,0.0884046195345843,0.49825915576512,1.15790926413997,0.504185113197906,0.837607464897659,-192.09042042449
58,0.573654084399241,0.297622541696001,0.710084708127108,0.505876716621705,0.583833275309504,0.555173866154299,-190.365035783328
59,0.994185445284112,0.157556519878869,1.0197642178923,1.10206492153067,0.704384102890049,0.804979030156109,-194.298104618194
60,0.891425886484275,0.180757094804992,0.518219975915206,0.552944833774923,0.743085185531017,0.802118351765809,-192.926448993577
61,0.86806895841696,0.149261126713884,1.21363686403422,1.03335687231777,0.503817479012527,0.767339893985632,-193.654718651068
62,0.788778760690622,0.233727974985657,0.696782013245803,1.49147351157139,0.695639446408259,0.394966100365208,-192.454551428347
63,0.22401239500819,0.354042304189349,0.691796306883585,0.615020733792832,0.802880029420743,0.542766095044304,-192.756448247881
64,0.277383729330482,0.32571405380576,0.489614446082713,1.09368554893828,0.491542304974396,0.651889374077489,-191.519929971527
65,0.347848101495681,0.568802294031448,0.214920531250785,0.621650375578054,0.549486637634935,0.282914532732434,-195.296393981193
66,0.467418181519155,0.477746972530417,0.794951315946827,0.754122029299594,0.510408681211694,0.532136934952588,-190.995541130717
67,0.382905738966672,0.492788170772697,0.599592080458239,1.16731433041346,0.631905845212508,0.62711723162572,-192.051075097964
68,0.427779383900751,0.369548511726928,0.733954473798751,0.809392850263197,0.352819717704278,0.925829429080153,-193.14221817411
69,0.508858969658003,0.447376524703812,0.601275024681237,0.950146626432073,0.55210584513052,0.180374492059945,-192.781365817577
70,0.476725686005778,0.272052407014921,1.12562168169381,0.651901029086248,0.486853808577907,0.640461036608583,-190.757668754257
71,0.461764213386161,0.412824749531801,0.830972410086958,0.943607989435318,0.543991377031131,0.27138382363691,-191.417096068762
72,0.403586114738364,0.316546313550229,0.746054218869337,0.985049466242275,0.805743013729999,0.744844693873981,-191.266547219255
73,0.455167650645164,0.126630500212989,0.677496827831555,0.906310043320829,0.588187971075181,0.390770925060462,-189.199662714563
74,0.742166517023988,0.273225385569612,0.443375116750415,0.68874310178883,0.583315936249406,0.588421736548318,-190.492277726802
75,0.181516381437746,0.178046582512187,0.45118963502914,1.45106924254019,0.468121588256599,0.489839184931147,-193.720318214798
76,0.484046093817021,0.141315557189904,0.775010590829437,1.05512694504397,0.478636292210422,0.389958557635635,-189.573425772101
77,0.403300860639549,0.208431182317257,1.18428839825108,0.438349223588102,0.756431362717543,0.346587972095479,-191.940782245155
78,0.774759240751538,0.124766602436004,0.749116542003131,0.968381738696596,0.274853145163894,0.314075064801678,-192.201652973296
79,0.64972008942051,0.324876168767116,0.755460003935837,0.750766503327142,0.840104744783721,0.684500310917021,-191.207535671961
80,0.643158115293824,0.143089141888218,0.478108343328472,0.769717079362528,0.466077327949214,0.503691836707824,-189.498544150941
81,0.438334345882369,0.331542039387376,0.550921438458854,0.852104533277788,0.593816757219374,0.567067394700024,-189.705119259526
82,0.492429101339542,0.076932371136305,0.469605238624258,0.789020872273713,0.520037330265324,0.771903168035772,-190.955595722404
83,0.881375182288497,0.344266563845923,0.451062213985875,1.13008676353759,0.448224471671976,0.365297975190625,-191.885220099124
84,0.257750172259937,0.2327811857684,0.755145055578442,0.734834576764523,0.620018175167497,0.685758490711744,-191.07331780319
85,0.288478637858275,0.142908101908944,1.13550745406766,1.30421871504171,0.552407079144446,0.767920099889679,-193.434470226955
86,0.672904974163892,0.161535910043931,0.235631064831255,1.23829461058834,0.554517639741512,0.258027393455659,-191.951690925268
87,0.357261242207824,0.253875826645129,1.20753624640907,1.46249892206575,0.469049986824294,0.426067718034179,-193.368915310091
88,0.428405611407565,0.10673947154331,0.775692398658877,0.835182570049144,0.667054374647358,0.309999568785519,-190.165002724641
89,0.866411373789588,0.0602236114680607,0.530323550060611,1.02697714148439,0.439763727983814,0.263012889223186,-192.485705209145
90,0.76851498760979,0.191243224030955,0.610159422175224,1.04533643187737,0.55368955264548,0.372793114897299,-190.049681654292
91,0.604837769918071,0.410278407788596,0.347155327915012,1.09951521315299,0.420094022174518,0.372695521526995,-191.245310175574
92,0.589798760274434,0.291692553135119,0.791610468843323,1.03982323479464,0.570722580283837,0.264778478064396,-190.769544230222
93,0.938882489055432,0.169212427846215,0.24897095612687,1.01627590445721,0.979938385101852,0.308089224227079,-194.71241083877
94,0.87683114664408,0.353963021683492,1.00551843882049,0.809897831326249,0.663857991779058,0.452133722553803,-192.082411270125
95,0.799954079229112,0.40036115342443,0.893563199146593,1.07732876122333,0.59158027736541,0.44658979090384,-191.91467327985
96,0.675372351132792,0.442069368062335,1.27947908868351,1.12827042582984,0.507747004360594,0.594293460281646,-193.824317171953
97,0.563794306557059,0.161827606535027,1.28820910014873,0.794444344130342,1.00646109315044,0.751042306267045,-193.264424880073
98,0.755671902874093,0.171544650545753,0.396311799566557,0.715474473948028,1.3335094065736,0.403764362819795,-195.298334343129
99,0.829446953801334,0.320444571928639,0.968310885713359,0.83205976842974,1.29106909547793,0.710566125592301,-195.999073512733
100,0.810585256871925,0.705233517198362,0.673341435387475,1.04947178424577,1.15220307177918,0.394967836630918,-197.621648684055
51,0.304737313781117,1.65205107030416,1.11685715301608,0.80274282676716,0.130677450335856,0.429222877390657,-207.513977088986
52,0.761728250971121,1.53387035661253,1.03129574035581,0.329784010056908,0.167004931587158,0.61086438744412,-205.801216619167
53,0.587635848061788,0.133189991844129,0.943733810555289,0.481507909156782,0.140972332822837,0.653745810408777,-204.258083825382
54,0.966893850601172,1.22212060250878,0.905213856709532,0.557336695711058,0.21925841498667,0.546585955083789,-204.994301643659
55,1.34803810008656,1.20121223475177,1.04572198142204,0.356484058841087,0.829852622432987,0.575381187321867,-207.080659173202
56,1.31579768337202,0.13850841792142,0.96358288987146,0.72760326490176,0.2290866860049,0.736335588355296,-206.185927733347
57,0.651017044176539,1.25878789845533,1.04926231446144,0.464387833251971,0.66121303596688,0.811697770524118,-206.318566984971
58,0.798907515358039,0.793486973542363,0.895833101416204,0.269223127126066,0.431675422246341,0.878222740875731,-207.13244691624
59,0.532448893026705,1.01054218887636,0.931201429671031,0.398672742114233,0.273968334625931,0.478080344908057,-204.531120060528
60,0.825274264689571,0.571849359400621,1.31465665206587,0.358809807589253,0.0498326951619025,0.794448659875443,-205.840612832789
61,0.624068018130142,0.42550866556951,0.960407120042382,0.585904929620908,0.174960334331925,0.321450148900028,-205.476481757323
62,0.990042278907437,0.30950263662711,1.17893986044791,0.689949665927093,0.0754493179699275,0.783646579512523,-205.41827169108
63,0.789935909772823,1.97050604428775,1.0453495120683,0.828186434990273,0.0434505520452039,0.706925620125328,-208.139519921496
64,0.236590118349621,1.21243756687934,1.19584038923988,0.532454571928879,0.866578739398535,0.514034095213084,-206.647329066254
65,0.404806497717849,1.22991678147132,0.721860601202256,0.526912248133393,1.33999887385669,1.07857414329587,-210.572932681461
66,1.13196761975581,0.671312120607104,1.54360728760532,0.575665398544185,0.515538830673318,0.851451505823038,-208.453294320284
67,1.61930755311184,0.14992713067864,1.86761245554609,0.53022380236972,0.373574909496033,0.84425918690477,-212.369604427345
68,0.439870297193323,0.43283340409598,1.69611478197943,0.415274377032713,0.0330566129195982,0.482846348771034,-207.576182324319
69,0.746810460373701,1.52479775232026,1.32041443745556,0.480202300128561,0.0560114210104689,0.410963015225819,-206.526870917524
70,0.727819659976744,1.24519402737032,1.09077975805162,0.644307615130929,0.315582524360862,0.654663526971087,-205.406035845262
71,0.501278101459514,0.754299196841754,1.02682396492939,0.559449022942555,1.02518625318662,0.760020227270125,-205.542332784335
72,0.641948652391671,0.304607003257783,1.0259254580763,0.742193781604766,3.24094965882759,0.639239348621644,-209.176133404065
73,0.694104677846276,0.231661728484086,1.27327054929208,0.519876918546116,2.27973087831009,0.619581143252124,-207.206838696263
74,0.416774894345924,0.328231113989554,1.34688720479882,0.416788737900495,2.90361700424182,0.332239888696885,-209.579658387307
75,0.900934520550725,0.215043654720898,0.808567694766535,0.699048877309832,1.47190880171039,1.33798270801319,-211.99305559191
76,0.609120776495292,0.252033192896899,1.03389025567581,0.397480944830285,2.55950582189755,1.07449296797539,-209.302656209926
77,0.858077579470006,1.19093973241014,1.23225484131501,0.744184882669758,0.362111625217796,0.344595386295806,-207.837426537912
78,0.654217841153224,1.31192745606193,1.31566923435109,0.600586632591204,0.310250155115984,0.771714527368125,-206.737718821245
79,0.106478848277955,1.62089499384576,1.41234942782159,0.47896732756925,0.0705895414141988,0.43534388393832,-208.059668589834
80,1.5217906078402,1.25997735899579,0.861916099892599,0.431443709854425,0.266600830779291,0.433288837756701,-206.781182046758
81,0.77313013176039,0.846325025370774,1.52843259712003,0.186111954140305,0.721025500184489,0.719780613772096,-210.711085195849
82,1.29361244307548,0.843228305096957,0.641010647852558,1.20826415478838,0.60861519387901,0.553052899838332,-210.952623774128
83,1.0743267632173,0.70556342589195,1.57800824061708,0.513447371447832,0.32353188142051,0.493790524248054,-207.197936610107
84,0.710250797225812,1.19868540894458,1.10278763204832,0.52773701218606,0.911145081177108,0.797010460902453,-206.576752363392
85,0.523797445455312,0.176220248903885,1.04814023752991,0.609279235229701,0.482755332120623,0.724827928278459,-204.974518505505
86,0.655972462777067,0.225749165278962,1.08887241503779,0.189319387793691,0.479213236509431,0.644948173997769,-207.56466149854
87,1.48817662227201,1.07489870763816,0.82004266416755,0.412046299791,0.383911538298093,0.490861950120315,-206.462007232691
88,1.36565503324541,1.54160053250699,1.07775292931091,0.475163680384095,0.289190035138475,0.65516393660266,-206.580909171158
89,1.22018848271958,0.50162787509877,0.885553954545839,0.820800089760752,0.97260539891521,0.459821227293506,-207.512519141213
90,0.515991744244034,0.324212083365472,1.32673683366164,0.330629144769009,1.08063248475864,0.839817996843834,-207.434197866457
91,0.710617265219419,0.358926091015743,0.633575510463693,0.518835254698474,0.0988044483824804,0.458626289130458,-205.523624885266
92,0.293040515985765,0.670742789950098,0.868716223249582,0.370027213209608,0.583496140323027,0.500167679734331,-205.199059025223
93,0.902075508283807,0.384629820471071,1.09200849813191,0.699215478735422,1.15380391787468,0.51497209328725,-205.932048696615
94,1.05866714881811,1.07534602956087,0.966497367391405,0.588928741103097,0.982089160667364,0.72874416534278,-206.558316390225
95,0.182946454446909,0.758518586155057,0.696184068537458,0.394237871627111,0.53928121782977,0.557820023861275,-206.575121840751
96,0.951924705650864,0.439886547210886,1.16668918686069,0.40065133035575,3.46912388223798,1.01803582678951,-211.209175951701
97,0.3468508852859,0.727623145141182,0.958993901487786,1.06058137781775,1.87640390521387,0.529566228213759,-210.180235477391
98,1.2874268925494,0.342574154542527,0.734537304291208,0.589851001149796,2.62613280913355,0.822750111992177,-209.981561133339
99,0.512070774821482,0.39969302088846,0.927266465132625,0.586277269795012,2.6334892323874,0.89207798467059,-208.274772580997
100,0.609816583188625,0.374937892150135,1.3128058940862,0.584786878858975,1.19535887291123,0.515577886686376,-206.000006034002
51,0.387771906519683,0.876193062328032,0.839922372066389,0.732334389957304,0.274925529983447,0.460322561493735,-188.660139773882
52,0.408117157734301,0.886334985848627,0.707731681114968,0.811589798326631,0.110250014767758,0.408739195606,-189.131016254835
53,0.721082815151334,0.472472164122089,0.87224807263696,0.840703281801391,0.647807300283783,0.703001620102997,-192.166947425369
54,0.841710997062169,0.44919758921454,0.764962881094439,0.898473281110347,0.993706640903593,0.632634721155709,-192.55877552638
55,1.10872452872105,0.196551179303363,0.951341978322848,0.593713909755316,0.663680508628869,0.53761276402778,-194.33166372975
56,0.531892048865895,0.7611740399194,0.957982774046728,1.14167034786596,0.0528357071364752,0.282691121425599,-193.881534816764
57,0.259087498176586,0.287542572420703,0.854949209216064,1.09188953899589,0.53419401979133,0.351911334897279,-190.807241366367
58,0.307768440621091,1.50319023131157,0.750599044040741,0.392271142712739,0.802707171193686,0.354889564595484,-191.798751154042
59,1.13238683833703,1.27114932002846,0.738606770429114,0.618534929568351,0.169692291475248,0.388920309891857,-192.464264275775
60,0.254806996698127,0.562548135277684,0.472137966140789,0.824702776706193,0.237162955809378,0.336767359382591,-189.533688584359
61,0.363019336587641,0.62172691714782,0.775007319734271,0.97217404971253,0.479905840220278,0.473940411832232,-189.282366009274
62,1.04906288741908,1.25925249132667,0.542077653784501,0.806061399034857,0.446199176505391,0.46278990989636,-192.406382968479
63,1.05994190311994,0.25138259836506,0.727223693597244,0.536468716240843,0.215203034618437,0.45851200575945,-192.985478667312
64,1.12115335445361,1.91675456844455,0.588375091880665,0.383624739734158,0.765536769556067,0.57275792889328,-195.986249079616
65,1.2776040054919,2.52741100061336,0.747029910976112,0.608828421976623,0.493824048390681,0.281965490640753,-196.754411731515
66,0.773498315773704,0.0774849475572235,0.752025894965103,0.755566083830968,0.372366360275598,0.571760641224823,-193.418222809932
67,0.195327108217826,0.91699900490925,0.769716802961159,0.634659243212224,0.890918031192514,0.587847339963307,-188.696529361122
68,0.254020737483212,1.07222348228816,0.878175737119029,0.800115953562849,0.594392057691909,0.56531598398239,-189.085291819462
69,0.414260943379022,0.498427684627756,0.733329603583288,0.642780027717767,0.156897613155511,0.34693203659626,-189.140870761566
70,0.135190003487604,0.753905319781168,0.638634597449595,0.787329973776278,0.847054236657355,0.47957101807369,-188.051784293557
71,0.0774929673507987,0.576552103324613,1.03971278136711,0.593316298809058,1.04284488516884,0.26048694820869,-191.281204836062
72,0.0622596528105903,0.902741162258489,0.876448997634369,0.417663105898999,0.652220901142678,0.714008446153255,-190.261715670825
73,0.153498027172204,1.31025670362717,0.562537731090883,1.05419860535934,0.994197966297591,0.384051764392444,-191.201132674945
74,0.0306893676871875,1.6518233899445,0.629973808004077,0.816497249959281,0.80415762173269,0.508860514152918,-189.272704231389
75,0.144481422509531,1.78292917611122,0.843474395404324,0.735859227591474,1.73041084965426,0.464038359278115,-192.279299457945
76,0.742771447376057,1.64310124210238,0.900036731429802,0.663961767647305,0.632695336831135,0.554199264725102,-192.120843156471
77,0.519424303337677,0.680179073539548,0.676541718471509,0.834484883711348,0.254764167906218,0.499713306012248,-189.300274724682
78,0.591610274135013,0.652347064467727,0.580969964295067,0.520682931860338,0.111847349073955,0.449771841861065,-190.487682568785
79,0.187918657251467,0.48992267409982,0.852059141378227,0.846296398688623,1.37630557696186,0.549469920598023,-189.917953572416
80,0.112059661728362,0.731069836618274,0.678410354914253,0.796372435820485,1.01016664551334,0.3395989973697,-188.945696159841
81,0.0433479565569062,0.472161454645724,1.0864062042209,0.771740583284438,0.316144099810199,0.480519215519408,-188.470412761646
82,0.307326216511598,0.169274310950985,1.11044070228127,0.742039200043678,0.502317756504382,0.444899994759737,-191.167583021483
83,0.261186449927495,0.866139039354933,0.462863102659639,0.835045041910509,0.148501891288927,0.473460235533757,-189.504123309275
84,0.201460955306268,1.11157152936134,0.809434680436114,0.893968174547496,0.306483702066704,0.39559638504467,-188.640230239407
85,0.203768321334411,0.445346011788272,0.569805794673697,0.649777430382023,0.490599425453968,0.671582859640766,-189.183332932612
86,0.172099433626967,0.202274647642025,0.735226105457156,0.775821393460176,2.69869052499425,0.642628185776489,-193.608823918664
87,0.174755196116924,1.06421559714641,1.1061622381349,0.527326750430915,0.745089509579516,0.262502800281521,-191.984792770693
88,0.323894756057329,0.268799804197649,1.25367495203032,0.374701144240478,0.549848661168158,0.319007856115635,-193.254975446909
89,0.541113849494522,0.445271069112446,0.793294160838223,1.05950411858769,0.615247214896682,0.570453118165545,-191.295107822055
90,0.505214119587197,0.591630704046362,0.786118000982743,1.06948394194296,0.120679860615959,0.436337132464509,-190.886759983767
