"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
54,0.0684033790983359,0.915888157722417,0.359853237422904,0.635245475271805,0.190923059625047,0.232543283678997,-97.0972113082121
55,0.135733464998065,1.54423105468618,0.945183529561468,0.31895357704362,0.0402630736216656,0.271633962328674,-96.4119306272298
56,0.000308681530755628,1.81377117689445,1.05916934038009,0.138543082542363,0.0230801521362859,0.292527948393423,-99.2003567882244
57,0.79429824666236,1.85265914153848,0.765020078949699,0.464002116633994,0.163166654829064,0.462263747169054,-97.7206417639439
58,1.24532978934486,0.932187386253052,0.546530373200872,0.766294982364332,0.157268527160756,0.283374460619745,-98.3658797145743
59,2.41160461843589,0.25017983491786,0.532066435203075,0.516587234948628,0.0514290487579864,0.745700534349096,-102.660281888588
60,2.38192741127587,0.645514156364981,0.784881543059075,0.271702787973468,0.328955072768826,0.500120337038867,-100.558942701518
61,2.86008485139222,5.55355712170382,0.618368175810792,0.468053806170749,1.26038328112246,0.500683633224463,-107.583665861428
62,3.08548512181136,1.15503362054877,0.842309619024032,0.494553304584375,0.114156548066917,0.219954053064889,-101.548594831442
63,1.73063292117406,1.18339102285723,0.66609834142059,0.347138682124343,0.898397002989118,0.545176153458268,-99.5250567446727
64,0.887914875903627,1.19644427641457,0.390300504971543,0.388044827244111,0.939593762044344,0.451565266309941,-98.421247663422
65,0.99882263897996,1.63573428385018,1.00716324885171,0.444110429439377,0.460581691965428,0.444154176984567,-98.9154147449332
66,0.569609646384271,0.693978144584478,0.697252373036867,0.53737927384965,0.00675182068612548,0.555455105112438,-96.8436144198558
67,0.297585352877502,1.00316489160245,0.93984602912333,0.354568831519732,0.30788555269751,0.783213231796407,-99.2394931838489
68,0.813554572094842,1.10901819672358,0.526577375401332,0.374537717173169,1.41118241258697,0.378299933157321,-98.1753814853123
69,1.06523050382357,1.0391031575758,0.585610028549066,0.335293565002197,0.247445691608917,0.276261993227795,-96.5960930701989
70,0.603263725546702,0.0745712912682619,0.973954180069064,0.592199489013699,0.30402598341663,0.510184628003533,-99.2967930012958
71,0.238220113756557,0.756555342011298,0.429630937086471,0.790505229048801,0.973324365996206,0.337503971852859,-98.5203256851255
72,0.609921452448317,1.05576046591199,0.687171052420031,0.880697074362592,2.15489501017303,0.220138998049793,-102.06172593866
73,0.376631942201485,1.39506886909191,0.578537768793569,0.741626883438761,0.19446065784211,0.309781344624815,-97.2225334611527
74,0.735592005143183,0.421560416385549,0.924819083077706,0.654792929480892,0.178857156277868,0.300581043298308,-97.5454598662739
75,0.217558462189944,1.9868181518756,0.571957274472851,0.589495484571014,0.410382133195208,0.315394741862748,-97.4952196273675
76,0.181382167122112,2.00857563852063,0.343461332961277,0.360029106285021,0.690121338116107,0.356772998772304,-98.7952787295598
77,0.314581691050354,2.10057386373534,0.699723366715642,0.311285067631565,0.0145767958334719,0.439607108192522,-97.1682340655457
78,0.0145690088898234,0.592831808601207,0.488515553688113,0.344238704192672,0.153006458305463,0.588380548652267,-96.425149707776
79,0.000681187145019601,0.821127841130895,0.872457945697333,0.394165471420204,0.850828281917125,0.300306736771375,-96.182411101348
80,0.81042332174837,0.688132547725882,0.3427538241799,0.885995482757045,0.212933993074462,0.340586728385203,-99.2327279429357
81,0.0997433429238724,0.061805300650544,0.468421866804532,0.212237935348545,0.37820002733076,0.418058578289398,-99.0033995170428
82,1.29491008961715,0.0204275849174917,1.27220586421027,0.70602524415225,1.15244264315066,0.241915634796823,-105.008166354849
83,1.5972137198988,0.0515525645193074,0.622539296312945,0.746288904037616,0.726994896319452,0.349538120447778,-100.933425722996
84,1.36293543120181,2.13454754437997,0.536532673772325,0.221004672540217,0.125181369755374,0.403200337987374,-98.9163425485164
85,4.03247209509056,0.141012627891147,0.565770396936174,0.514652442052093,0.183433522385911,0.294768529719577,-103.798355007877
86,1.01002173747439,0.542808452819308,0.655390861798583,0.479773825146691,0.117089451782741,0.408279200266191,-96.5581098073385
87,1.02177170791238,0.744035765500444,0.585838361802925,0.455568421221049,0.0295222990567345,0.471444582715779,-96.7600438340092
88,0.772519382820896,0.578392753263097,0.817619595305865,0.664446728865279,0.423058206854949,0.518211256984495,-98.1045032009406
89,0.779144754796071,0.921422958398066,0.665099019618279,0.694283861182689,0.720477894071739,0.256569131952053,-98.1231972149652
90,0.610678580888368,1.31580919226513,0.609594238303563,0.599180069060824,1.10139779638145,0.657656083272208,-99.4466114768606
91,2.26829215317287,3.62395750797069,0.592677081891246,0.632411099272944,1.63189281648262,0.642297741295698,-106.174684496796
92,1.44282395721195,1.62948570831841,0.440360954383518,0.503664393566385,1.1330513470478,0.267049406687479,-100.161155018295
93,1.18572510357257,0.597866038226762,0.775417084758537,0.492688708199048,0.227561554776724,0.427897655544851,-97.3307394805661
94,0.705776036329391,0.755271898503852,0.566509788154424,0.35619443133933,0.123641672742493,0.395067492600495,-95.7997993855521
95,0.0460777694362408,1.84517988155257,0.951685970268137,0.286106295228368,0.553390758360801,0.116228950392098,-100.045039934301
96,0.153079550376698,0.450745608070876,0.853741795365151,0.584050472130866,0.649241718986798,0.541863068956413,-97.19096139822
97,0.53572188296274,0.580785089233556,0.8350404107654,0.379023515053923,0.671398826819053,0.479877588632414,-96.877468746011
98,0.527599165593975,1.2362949590134,0.60072129446982,0.475309983976211,1.71508477565082,0.291009330086224,-98.6983102889609
99,0.718267596671764,0.718090640011914,0.648428042010962,0.361744210501694,2.28347567007866,0.636034568561489,-99.9375393423435
100,0.714531242110744,1.69796022272695,0.910371670924689,0.172778230791944,1.33020015302355,0.581117536456608,-100.101536403767
51,0.932356115088737,0.277456459029099,0.541167582236208,0.443606014952346,1.6094560764188,0.644230179583603,-107.933351213744
52,1.408982284271,0.190017637352359,0.601485754543651,0.811348265227252,0.897163482630847,0.685185330569083,-108.09098943124
53,0.389777675526812,0.693627378124251,0.394763681500885,0.564727854926206,0.429608681433646,0.699507492669044,-109.81948220559
54,1.43120636892872,1.69875066827784,0.522511481737694,0.482447291519327,3.34159770307368,0.721538961702896,-110.545485968815
55,1.23707556512655,2.40211056224976,0.561465023835117,0.251108179012135,2.93635166027925,0.465765610764841,-113.15701724756
56,1.63683288670528,2.58953600568772,0.616884526610312,0.828623779415167,0.906782726281531,0.329043146176152,-110.326750967991
57,1.04912857493747,1.71638134383683,0.583746193372558,1.08648467876017,1.60916734414095,0.643541551908772,-110.472352630017
58,1.83752393941682,0.235176402486006,0.535772733076307,1.05779231733437,3.51541418257156,0.364693684415036,-110.686068238364
59,2.32853561078124,1.46308707212986,1.23856079148426,0.708564984709279,1.46069783612872,0.804401318351587,-113.497079421496
60,0.450069796433221,1.57991758201025,1.22530665860787,0.693428641221128,1.83683666431512,0.90545345744055,-112.899135523991
61,1.53460312604976,0.0890114390339195,0.62170898163285,0.844093178259932,2.33974543789338,0.439228949663256,-107.77537981106
62,4.37249127608797,1.61237471911956,0.402389691389627,0.992563991604446,0.201283361552628,0.440182319452553,-113.625343290721
63,1.79629571372035,1.22523853381829,0.698480976164997,0.525036415968982,2.15880339564605,0.275993679049389,-109.822889090474
64,1.64631974329963,0.870355915494836,0.515090895157377,0.971855726719597,1.71225191107226,0.616093038901816,-109.127149014737
65,0.8264700611045,0.255530744679038,0.39851702148081,1.06538274864728,0.470865422513954,0.642928529464031,-109.857416597233
66,0.218373576608527,0.0674785452081782,1.00579981684287,1.03863882064746,4.27357275814658,0.261065703838502,-112.258964997554
67,0.346233437619983,0.0587908337432893,0.550231995519551,0.474730835203355,3.91774901557305,0.461032900087939,-109.657939044363
68,0.384104131847239,0.38513788944338,0.710403385354436,0.919261844933346,2.26172276834414,0.392346470806909,-106.950986712268
69,0.459640302373092,0.021550121021577,0.611639136855041,0.834691479277011,1.84669090803569,0.465457215853979,-106.304351623994
70,0.337630268993242,0.420346906855974,0.642430769014145,0.54772099591742,1.48304169675369,0.486580480095224,-107.340483733956
71,1.82077388159433,0.16393964764013,0.846607129020497,0.588178853824693,2.14092596100993,0.497918147461582,-108.857858825921
72,1.26479672555728,0.831320332857662,0.791778140742174,0.57004202686626,0.716467034077796,0.390449066075701,-108.040212979469
73,0.947694014782426,0.188219687876722,0.449222119434111,0.683088316180349,2.28095167856916,0.442112474820373,-106.913282058437
74,1.62132105735529,1.14630837803697,0.653269218383262,0.650253693955354,0.209239739620585,0.271681023402661,-109.192124148662
75,2.15466655527459,0.398597701984999,0.491051556522667,0.700215260563846,3.15712460065899,0.193972583261724,-111.616793560008
76,0.895491236835541,0.241442991576995,0.986678308038424,0.766260223803815,1.8529347329393,0.172989530642521,-107.286663931921
77,0.406704868670772,0.51462121457722,1.06731030390789,0.941960173514727,2.27385994502119,0.921459190409477,-110.486472198071
78,0.922787177543424,0.368939140674722,0.305370810956312,0.696216346357668,2.31053588496069,0.611726347311623,-108.474628720337
79,0.567217223483782,0.358704023165903,1.09879674380813,0.732543985792175,2.26233166929173,0.78198084220311,-109.262568923158
80,0.725640997598472,0.663077147373635,1.29165835133228,0.892055384590141,1.99661297972098,0.633918208955468,-110.234007852248
81,0.706729024510322,0.593393286199971,0.880395606509065,0.733562224214127,4.05644085398397,0.643378125973053,-109.575700867289
82,0.682991306528402,0.830538467598417,0.353746164874005,0.750324606862782,0.100591732938562,0.319878309772924,-109.825287443408
83,1.73657695657038,0.645384353104808,0.855821274302458,0.416862146156449,0.712137510065735,0.704105874897214,-110.503396174859
84,0.392063468961572,0.931770502156997,0.833154192557127,0.940249440909638,3.57809219295398,1.14442162200449,-111.82196538164
85,1.03244638106325,0.793949783187139,0.716118480790678,1.19203686207331,3.25701112211724,0.151991343853674,-110.977333702177
86,0.399361364097003,0.310810578611866,0.816578407917646,0.532506104132246,2.81781906885592,0.749014735636457,-108.604161723063
87,0.822695879978693,0.900484910657162,0.461801317595445,0.583737433875325,1.30166792226106,0.475109588910523,-107.612202814896
88,0.588356776791426,1.2001807068448,0.715668484997687,0.822972081090726,1.05693994617104,0.700069056871304,-109.12172976891
89,0.808019688390063,0.00391902811221088,0.8832387896693,0.584975496905338,1.58154559738818,0.242726390798057,-107.316089043927
90,1.02427053056877,0.267193281634752,0.735079690885997,1.11219109621888,1.242953733189,0.433002584766186,-107.870464281639
91,0.520375783465814,1.61091667602641,0.759201567492203,0.716107147646881,1.44657372821567,0.242465278723712,-109.624220733372
92,2.69078620306982,1.0823128203246,0.749045495721375,1.20977918380944,1.73948730512822,0.602065795266494,-111.928966611978
93,3.31201940615176,1.5352670104382,0.559848564467805,0.887946353453294,2.62013586933544,0.532333111022025,-111.854237774753
94,0.52381562698477,0.25665775624693,0.938698214619905,0.579944275750262,1.65875361528024,0.192170688239801,-106.994349589207
95,0.722395954301462,0.222492729609956,0.857920439706393,0.325807481611697,2.14123635710166,0.227731770050669,-109.115227967177
96,0.976982292135911,0.753416564944044,0.428538480967686,0.714661280113707,2.72205252309382,0.566617112466239,-108.202293144696
97,1.12377510535056,0.478002300643658,0.656198572179482,0.53482770612455,2.64890243152081,1.02774089686016,-109.8388366209
98,1.03560349156976,1.16153316333211,0.542720514944088,0.741645150397519,4.33901599345131,0.942350460670563,-110.778017791948
99,2.02778606633472,0.00895515095712242,0.446256814351214,0.738823129946412,1.77909861987763,0.221541096912711,-109.510040212327
100,2.92840572336409,1.67923215901775,0.647406425274041,0.871225715294001,1.50378555731707,0.608105424084003,-110.864041233869
51,0.476255158777484,2.56762635430409,0.290487096377287,1.03506620261312,0.606898863214944,1.11635938339096,-138.024443528015
52,0.74330201071942,2.45478189737742,0.555711279245703,0.80061396318563,0.780064294449464,0.950114098331002,-136.099899392108
53,0.871103314925712,3.17154898219272,0.583329303854911,0.817478402947725,0.463991311983492,0.654881271119923,-135.678999771292
54,1.3201059028968,2.07346123910249,0.757033921706232,0.911541378578624,0.247549898118117,0.64956335133904,-134.374580508064
55,1.27923830403496,2.24391634144689,0.657882394335461,0.733128995725645,0.271716009688535,0.83389324700625,-135.334807522553
56,0.500763465910923,1.81743878763205,0.64738031164159,0.998800990110032,0.848502908093288,0.431204120506734,-134.780895706709
57,0.238847406983734,0.600034681866166,0.70374434580838,1.39523642644228,1.26581905971883,0.218052079225711,-137.584994062018
58,0.256864302125702,1.06113178235378,0.798272289133928,1.25372468036288,1.21199753744176,0.234019969813587,-135.921931292991
59,0.530525588070344,2.02409550474074,0.320105357214805,1.45536692217444,0.552144740457156,0.562727347980033,-135.337497148881
60,0.193049613745102,2.59386165193226,0.371000297993834,1.10913636550834,0.371757161540266,0.497448875167362,-134.559779423864
61,0.618507223693156,1.90590728145202,0.787417362334147,0.614650190461861,0.452248966283929,0.405799983613319,-135.023810287044
62,0.462440810430174,1.47026393369555,0.60562604600833,1.9367117564419,0.265324978800089,0.592166326259635,-135.611291847089
63,0.368115406521293,1.74969586949136,0.562143569059649,1.9635371395758,0.327025764061972,0.723868203075904,-135.572863931553
64,0.0972352747825081,2.33866028618813,0.447087363247998,1.02644897168181,0.184486797639812,0.439041456597784,-133.618525562383
65,0.322840402022158,1.94892188188541,0.559358507282235,0.745054850440027,0.076949714217797,0.563959621513934,-132.629583000125
66,0.294583150293923,2.61825651594166,0.704551473288418,0.860267376494422,0.630099718800244,0.560513543147728,-134.38588753649
67,1.04835761608599,2.39181697053911,0.750974431331844,0.78649290457724,0.577182607758838,0.368554078274137,-136.238509076508
68,1.23419918792134,0.945784993489025,1.04987565581157,1.20420962798713,1.37437554024235,1.00317220270753,-138.826194858006
69,1.45728840710185,1.20499467904325,0.413750932423807,1.33251374224054,0.557615350672736,0.686977378228139,-137.206250792033
70,1.95241159809186,3.18989250759598,0.501861669728744,1.0539701199759,0.225393813296564,0.811775860337188,-137.392594437093
71,0.920367531989645,0.975248956222524,0.603554030397569,1.07065697235111,0.884523777538379,0.686168514308719,-135.633074788326
72,0.610143169424819,2.26958435203352,0.721628210916335,1.16124308291812,0.887434336180778,0.55827875387926,-135.20058614552
73,0.142975337941135,1.4965586145941,0.802622292774031,1.59472769646445,0.169817980834006,0.50292484948649,-133.865362558581
74,0.209500883797469,2.3888125127585,0.722702047603615,1.042898156215,0.0388609666954413,0.511487891183446,-132.673639929529
75,0.159332121846845,1.96788243720861,0.939216995732966,0.680809938999825,0.387185143329294,0.83433923366482,-134.020823449069
76,0.798461431817899,1.83038636105136,0.633527774504782,0.820784849867512,0.295316824080443,0.379757836278593,-134.390098039699
77,0.994523536633383,1.6966137714856,0.82504594155739,1.11524499814671,0.357734437439859,0.446408176780362,-134.418180711254
78,0.587493902881444,1.32772633643235,0.733785882529184,0.858830964321667,0.484834559483775,0.285914829266166,-135.52796672938
79,0.119405179362649,1.68773475820352,1.19046939068538,1.20064813062157,0.01721847403775,0.483242132287547,-133.507624276804
80,0.217808079739179,1.32369636905642,0.429730909758238,0.736257266321543,1.37262868645668,0.816407871718094,-136.243914119497
81,0.117042301527075,1.25122341005455,0.753068659422933,1.45266462315689,1.24917928442623,0.550597766169572,-135.417432340425
82,0.0966068778984423,0.958101448730568,0.920659310393672,1.42069804917522,0.0828462956823082,0.583974988723889,-133.809199799218
83,0.14296361708609,3.07789758013212,0.63497661057765,0.472623976835305,0.275414216088795,0.674339858841823,-136.319438081899
84,0.583944768068254,1.30048115242162,1.82415518747198,1.32143965779119,0.0307722874804017,0.451528186511998,-137.416121512501
85,0.708752412211529,1.57028203355644,0.87736474401508,1.52337516501321,0.02960412547701,0.440699061311237,-134.614840401905
86,1.17488479549407,2.31335993248356,0.533983709014389,1.37267780971578,0.430682919107919,1.07002651017964,-137.553563600576
87,0.184094121389394,1.09677430343949,0.812647152041326,0.698730211600451,0.593200861986795,0.761075120978813,-134.052977510466
88,0.122679463499733,1.91593501456613,0.619821674531896,1.40974989374033,0.549006049403173,0.646703930813274,-133.819718427157
89,0.111064088904671,1.20802312456611,0.661688743239383,0.758216246080104,0.127671445580813,0.570517145659595,-132.411333811533
