"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,8.20458165615496,5.81811102803671,0.74508009636714,0.422228427640951,0.24965294403343,0.572904122716072,-344.896453403802
63,6.49042473941304,6.39099345852792,0.762370304850177,0.504743515281799,0.271825483546697,0.585309447543309,-344.423874161069
64,8.15799492395308,7.07617123991909,0.881351773051946,0.545903107040179,0.340782618890761,0.45625720321529,-345.622151384093
65,7.41399293283639,6.98349218220634,0.421435484280243,0.370065379461949,0.322621816714967,0.571537644654303,-346.132386274646
66,8.12563396046205,5.38217984981955,0.525033964960657,0.753445238583392,0.733003679837863,0.738153374565714,-347.708064228868
67,8.54678115664664,6.46194370053361,0.547902116746526,0.312929506787048,1.22270784028855,0.603031505751196,-346.777867581922
68,4.66416210055147,3.82389346707151,0.638592365824292,0.307972000074685,0.863264567628316,0.656734751946582,-348.927488868719
69,8.35962623766418,6.55165631521196,0.593518514597318,0.358391224802064,0.456167079197898,0.556449288936148,-344.778046367362
70,6.31059285155155,4.68346230745751,0.589638106801467,0.340298713542398,0.765955515027189,0.484829597318416,-346.125170518025
71,7.0544013687227,4.61505311676365,0.430357455500962,0.402180924470387,0.673313746591437,0.389176852014779,-348.19310768191
72,5.81969685304438,5.31225627865305,0.48434261515417,0.552772960957036,0.183928252472548,0.44232870670892,-346.674595435308
73,6.63938718418264,5.90067847473582,0.94816856309535,0.508714782642821,0.587189431140132,0.743758715943033,-346.370974057341
74,6.60558041952585,6.3538207840721,0.672278907569323,0.478351274338799,1.67729709019008,0.791050233621939,-347.7522613092
75,6.34757471001762,6.90807168692591,0.840195386847174,0.325264780560583,1.35759906052173,0.853664915966077,-348.467376700338
76,9.62215512635547,8.10647021238217,0.851506299043284,0.478187683541824,0.280555324824601,0.605850387337823,-346.278381414938
77,6.64454006133695,5.94185239575175,0.869967618254273,0.539777436221148,0.749087046718211,0.702519080201908,-345.732709223128
78,6.7780503262903,4.9541781943778,0.866278908154418,0.518590826047815,0.224591203197869,0.78901827805592,-347.020734512526
79,6.77268402831653,6.69654137052456,0.583918061462814,0.463941854529418,0.893425061073759,0.655274940872952,-344.899877249985
80,7.85048000150982,5.64061342813909,0.927472528744736,0.553529680779381,0.820992540348891,0.530991455367646,-346.663677406814
81,7.17313582975531,6.87559443607906,0.820729370287542,0.536459249893585,0.27270750199366,0.334384521111101,-347.047629623014
82,6.7572624145996,4.21302840979357,0.588828456873157,0.366769970052662,0.313670661434681,0.824231036419605,-348.024056448487
83,6.91768813256168,5.30391287216145,0.733249097147534,0.555502564090277,0.201717723559583,0.402212357913736,-345.694068724468
84,5.78890292603908,7.31461329857892,0.575775852621042,0.550634458763246,0.139205785464417,0.362522237739963,-348.237925333019
85,7.78462903511531,6.41605148549813,0.777353048113586,0.490592420071618,0.242796813431547,0.776559711888528,-345.844622240535
86,6.61264626982345,5.41238795602205,0.665915444652769,0.546965053102314,0.246839801367543,0.935931512864914,-348.034890644481
87,6.78692514843616,5.22478801937932,0.797169857779389,0.388692438404674,0.656573257475603,0.382129037834991,-346.824717277692
88,6.51024737617064,8.17186954541943,0.800694750479084,0.564470500107686,0.424884987453717,0.360043931003547,-348.057226775218
89,5.45853996763235,7.97184129877636,1.31820863319179,0.533297136185338,0.193037728027455,0.609179287019918,-352.96467620838
90,8.45780401232456,6.8337856643552,0.885482075556419,0.494695628025662,0.324656909391207,0.494981510970302,-345.44242982544
91,10.4559854681309,9.23285135283606,0.610355713390575,0.447095751386713,0.597826087017025,0.649294878052679,-347.014624542374
92,10.26866607861,6.16685000027963,0.648029006926642,0.301310917862164,0.691717251944807,0.731800307161236,-348.609319441177
93,5.11117360047166,4.13738255288053,0.464597265803834,0.551484498311088,0.270365022124736,0.772557527071916,-349.182896681601
94,6.84032078490546,4.01171796551322,0.546348401901755,0.697617862431833,1.3214224410428,0.857154782898282,-350.022324969146
95,5.2120041933019,6.37537056590023,0.504735265733328,0.568739364705527,0.376456650603469,0.578469423211053,-346.585620534566
96,7.32133418821574,6.3551414648827,0.583547694639307,0.553057034750458,0.962873320722175,0.564549077726225,-345.217777899914
97,9.15386818939571,7.12078012851263,0.945510892763495,0.564069688412231,0.483583287524687,0.558269840640412,-346.537065828167
98,6.72949770554001,2.79471111500172,0.732967416939019,0.686093034595779,0.465174952747807,0.294675311670178,-354.606452394711
99,4.71156561228516,3.1918314484658,0.911374326003387,0.677160202806151,0.334835683525518,0.672733390348382,-351.145335022478
100,7.82116337831852,5.20979742326086,0.794344225270885,0.4079591849214,0.236924852100194,0.537002653087779,-345.442812465351
51,5.08214671075275,5.68428531323304,0.153926935266862,0.938269278709269,0.680917010608777,0.677650476122942,-369.923428746994
52,5.40814411856747,8.34774300593288,0.371921931389339,1.03505207774478,0.568633458507416,0.725806130583787,-370.49090566291
53,4.93855887772916,3.60951734771553,0.157207110723316,1.25623689517746,0.308571929677343,0.459593198312861,-377.230729951348
54,5.04054604131895,7.04072881253614,0.361969492503782,0.967952893597358,0.857659048393359,0.421378858561347,-370.128320874991
55,5.75231959135182,7.6909224689312,0.265563622568141,1.16979965656414,0.603525251135128,0.791025810662437,-370.137173543195
56,5.2210891874622,7.77811136351841,1.11784231271508,1.01055889231138,0.614800428147205,0.721476565200285,-374.798374705108
57,6.05700746171493,7.32882466434339,0.147745778042743,1.09749283239574,0.633078874476667,0.57937017285203,-369.51735968679
58,5.45117994427334,7.97651829368315,0.135234072087412,1.18507322943405,0.875116991765962,0.480199268099164,-370.281703867614
59,4.62862501570534,6.65052887186628,0.483413737101135,0.854196660185281,0.587752455189909,0.716820111703897,-370.338523303608
60,3.79531703876027,4.77372109621547,0.478851238437011,0.995898369733426,0.555070544686075,0.627311879153183,-372.925452602975
61,6.32315977232751,7.94298193660085,0.392069725876501,1.15756676858217,0.972450178353371,1.12690573129607,-373.91464934544
62,4.28848808899572,8.75003183353491,0.0360832746537688,1.86455463875176,0.633081493508077,0.562223780402173,-373.407699574099
63,4.6174009639352,5.76325859911213,0.318712846719356,1.32777797583099,1.03237671384551,0.647375982203276,-371.546003749215
64,5.93067542189778,5.88920895332258,0.213586105611262,0.992775045833918,0.434499986322377,0.725681056167789,-370.7336287357
65,4.57946864609556,6.93450382844496,0.167259175501393,0.988823457509892,1.05131150040156,0.997217921825406,-372.074491312832
66,5.16709814538554,5.84158793153984,0.228434325402161,1.05791591010944,0.752926569581439,0.574808815343817,-369.3511480859
67,4.21440672275478,6.60912355567978,0.553005834487826,1.50998322033565,0.560519234883351,0.617265687441841,-372.287575748849
68,5.95548376964122,6.57710479262045,0.355455647452948,1.18592514651138,0.738535275244885,0.811620874483125,-370.342885961556
69,3.59142933838116,7.43159332939767,0.0223209670385662,1.51219511702163,0.703222582552123,0.720955730653642,-372.465436232058
70,6.28182729564488,7.11468849236549,0.508737589981486,1.25992418664572,0.736408618492997,0.510890372821485,-370.895610939315
71,5.41930092448354,6.31752590688448,0.304831537310472,1.51492836539171,0.718220726947636,0.517461608135633,-370.531039630679
72,4.72182471286823,8.4839580706575,0.259631940961493,1.46321017272079,0.452909199233822,0.489414925772128,-371.491598237734
73,6.59369406294731,7.55587734179113,0.257119824949354,1.51812876022747,0.463092255563145,0.591944503186976,-371.729368858081
74,5.98797679655087,6.24955850464693,0.258778409666911,0.922349363417698,0.366291087964519,0.658058043021065,-371.009456505058
75,3.61751011319823,8.46738957079164,0.147427664332139,0.934925560867759,0.408993355546955,0.713987386211806,-372.88048231623
76,6.42132773867116,5.87980799159276,0.218479803205163,0.62140885129827,0.753421897756273,0.634446748787367,-371.141664205118
77,5.07083283856026,6.59288338508589,0.16009281959999,0.937551917167127,0.840380342193712,0.533840121842386,-369.603260341596
78,7.48928528262124,6.44897519615133,0.345346275810624,1.11951559319241,0.551060449752667,0.827894539951978,-372.049870999936
79,6.58940549278672,6.67935572115952,0.712491672059106,0.83405573751703,0.898127561368382,0.485844672259184,-372.09603057489
80,8.26400353316885,6.15516976267447,0.876988694704496,0.580153470770274,0.425489203757299,0.526577965612059,-374.844498660489
81,6.00129462959365,5.27673099967196,0.83467947685061,0.403047034306883,1.0164525282369,0.502985748636033,-373.520592144293
82,6.608185369724,7.41399884584819,1.00262344454955,0.386584199007924,1.10909919392591,0.965668052487115,-376.008277609104
83,5.58293183975627,4.42719676146862,0.540219547943167,0.76785983495835,0.641018535581199,0.221116913906639,-374.727560046151
84,6.48701000036325,5.61945483912307,0.606316181946647,1.15953899265586,0.544869645294818,0.424245179010321,-371.92842026442
85,5.09676485134992,5.82260539395967,0.594727303517855,1.39727311681866,1.06103541295495,0.713547943129737,-373.412172127845
86,3.9663102784517,5.88594844701786,0.508626131778636,0.85339308262812,1.27385362662413,0.493133534246798,-374.371778231442
87,4.86688442921845,6.20471174209297,0.415090838593288,1.57710790601149,0.801606575822165,0.864934120198686,-372.567999444281
88,4.61832422353973,7.08508075972644,0.615732096550618,0.463986985076682,0.996483039906353,0.68618809076891,-373.712941629195
89,5.29844236020448,6.97359860606191,0.774536076762554,0.800656715063108,0.489130113545523,0.63522241467947,-371.9062334175
90,6.38187279822635,7.24684588721274,0.0689347530442989,1.39527110352791,0.915111274057689,0.659519418804172,-371.519481582156
91,5.26359075630618,6.95175825144481,0.35288285478143,1.04882198123128,0.629720255919895,0.564143247933918,-369.118874395923
92,6.2620610749416,7.478710110554,0.496082039319895,0.934834515348913,0.51013499709854,0.79303509874542,-371.200985492704
93,5.77809297667382,7.24453811371536,0.375021543935957,0.751008473492188,0.493521107024456,0.57517134148773,-370.120349150258
94,5.25123580076711,7.05508018775307,0.170724074378754,1.16225256398509,0.508612397824374,0.413507237542649,-369.829376725206
95,5.12453710744395,6.49370555310502,0.243713778729235,0.990816591937116,0.894915599242678,0.201956604246048,-373.453321689736
96,6.40185562550511,7.10810929311184,0.348254663315559,0.873522270874652,1.14641908111269,0.800360962692157,-372.050579600324
97,5.36054006053115,5.30534102932048,0.424604125652851,0.904746126804699,0.884493593098446,0.420216167369011,-370.924223383983
98,7.27462757164074,5.29051398392116,0.627521580692455,1.07347588275513,0.827009364986795,0.627825383194196,-372.884657697743
99,6.86847126693,7.73007848450215,0.899965715673786,0.419162941850185,0.647730061703171,0.677413506729279,-373.330249373285
100,4.51909115024151,3.66002115048322,0.372971510741421,1.44805690352402,0.553219554859353,0.555526149119178,-375.654516321568
51,3.02335044322695,4.77639176964092,0.702729519615267,0.578809110675591,1.15646229179333,0.669591960688631,-337.508821467073
52,3.02871777023397,6.22108177095319,0.647154793597532,0.492477643564767,1.12470154338579,0.588377882746359,-337.21993462603
53,8.4375921388453,8.5862557101927,0.428905609095067,0.736412220034768,0.431514828960158,0.693014299511875,-337.621514825059
54,6.39380238144557,8.16953175318883,0.727783148063528,0.574839918203333,1.27498320600853,0.626668143597212,-337.117990007702
55,3.49998471266186,8.15539903425044,0.670050806244464,0.678117652309655,0.84941634465546,0.768393113813085,-338.560874379273
56,4.42093247163533,5.25086703036944,0.75776026895703,0.458410330418535,0.334265895420774,0.63277633337776,-335.86033067481
57,6.43252366926022,5.81473737706822,0.563778517204978,0.3541670073333,0.520782490365802,0.740682664513448,-337.067092603143
58,5.11520025676701,6.23809630800099,0.811729793936422,0.426668547340327,1.25480061911008,0.543761948488409,-336.282242482528
59,4.22009454252089,5.64969051645989,0.754073310366913,0.376092676236661,0.766162164669571,0.475508569194659,-335.655585380948
60,5.99253816470208,5.13660586503752,0.806809781766243,0.424496553306628,0.774951543568572,0.541189957463387,-335.550862496839
61,4.58069168105015,5.56617709878381,0.739561199832665,0.638654927237634,0.833822026266911,0.527225461399306,-335.018161465676
62,5.95036751885603,5.4695315179784,0.446080743869221,0.754164879447221,0.614229752611686,0.654449551347206,-334.869130476369
63,4.60294688463057,7.52487432376432,0.687855171587833,0.430853554647302,1.50885258381549,0.571564376823336,-337.871094573786
64,3.21620669231652,6.60574195627673,0.623048126016666,0.359414271392979,1.71536831226479,0.609873204673476,-339.970558558776
65,4.84847768748391,5.98098586174097,0.767950227152749,0.47408484852935,0.960684329863961,0.560827772940449,-335.214296675031
66,3.53538872235148,3.9928816248231,0.559416657849683,0.474854278205541,0.764124556914077,0.63745861001657,-337.002064179605
67,4.69114564233817,4.30085200221331,0.533769979118315,0.452626691965538,0.591379833373947,0.501858048879921,-335.950776761213
68,4.49649595644038,4.27035182522156,0.358614654911179,0.872363042059031,0.540316929793964,0.611830012960172,-336.668990568092
69,6.9728166892092,4.12973801674974,0.365838792239879,0.50111541004353,0.973594791542702,0.461402632054966,-339.313496181313
70,5.77367759180707,8.75017684656495,0.381785057697843,0.621745237982907,0.71404253038133,0.574322134886327,-336.094241895971
71,6.50412015852265,4.336584701792,0.338463610310238,0.47023574355789,0.835402397200069,0.332943954657325,-340.760847865513
72,4.913521471141,7.50147159858514,0.473923102430617,0.922317564447418,0.734353984435656,0.739916652729251,-336.768644495798
73,4.13717620095806,6.80319497317226,0.682530381219311,0.531500427938588,1.38851170594989,0.642545965679051,-336.820853152325
74,6.74462142011494,7.02012135773835,0.603206756738986,0.812463274938802,0.433000289075548,0.610771576273381,-335.493295282091
75,7.74010766476285,6.7787760322614,0.526937962200165,0.849869787033007,0.480437566733035,0.594341800933023,-336.267500774701
76,3.79914394526809,4.70387535510628,0.81733137745677,0.698572844698119,0.620298661887173,0.612312039359852,-336.330039127539
77,3.23248469788895,6.47566610284493,0.471016426630948,0.740475394454631,0.581128624720702,0.437127909266069,-336.488034820927
78,3.00527740339563,4.4482530097629,0.954761491579599,0.234145828613299,0.696008192155989,0.5040005364639,-339.016886463743
79,4.81141529498869,7.51407396088398,0.62777168145552,0.746311751632381,0.78029952840007,0.392825243874807,-336.434587016781
80,5.16955739985691,5.02950031513359,0.48242298482115,0.671979707607201,0.326317961677477,0.63249861806676,-335.190377407835
81,4.93386226480806,7.95891504774847,0.360984644169978,0.70231213552599,0.876328514511818,0.723006287731541,-336.672539902155
82,6.9985879940291,5.47924060040282,0.533468422596673,0.801998122216478,0.628903460686373,0.409221885537828,-336.513597342981
83,3.39298391943312,5.55706629399618,0.542769681459025,0.924835975666778,0.63464089646835,0.543112061312414,-336.24058396867
84,6.70198162954906,7.34626751546156,0.533453991255969,0.609144989555827,1.64106176146298,0.53841664414855,-337.657927298297
85,6.86862447165585,8.66212066236278,0.451979089634324,0.546280465101366,0.682318878007063,0.858617338438905,-337.803791744442
86,9.08063889939819,7.7828811248668,0.445963268342476,0.770877892367897,0.745623314072702,0.616877356331949,-337.568001081738
87,6.62328521188373,7.8517146235106,0.624393653251661,0.593613865939824,0.831548568885655,0.672547536932054,-335.488235252587
88,4.83827668623524,6.45654636119668,0.623889201319972,0.890133447376064,0.813000301750368,0.786564055956035,-336.580830339644
89,8.06066603885875,6.1185169118002,0.681230713191723,0.466408883618291,1.08727260867074,0.521052945434685,-337.714635693356
90,8.24961464476927,8.68554994118953,0.98003206358784,0.620851077027141,1.08087199300354,0.843608922132685,-341.40471152712
91,4.28479008795885,3.94961009926251,0.537642917701733,0.719044249693926,1.04109419506609,0.728693064042885,-336.948850842964
92,4.79003132859957,5.37818097562857,0.587164025946697,0.593164292703721,0.537177517056347,0.729055163809106,-334.987090054627
93,4.35335959288782,7.10622732270974,0.781835372952886,0.473999793489869,1.23159288957668,0.600182231765172,-336.781791336779
94,6.61366208272631,5.30701668497835,0.435574581705946,0.421083495502174,1.12627907416328,0.72208066409798,-337.501465397872
95,5.22670393446763,6.25903668336059,0.876108396595117,0.192746944418237,0.500963928409198,0.442593612407492,-337.730441806668
96,5.3431522730295,4.14677560022761,0.876493101886018,1.0415357502437,0.679813321851662,0.587077423659676,-339.514362477369
97,2.97084484949382,5.91965817723751,0.291352832731039,0.449803454089701,0.891790301063609,0.482795712683401,-339.612704463693
98,3.9238156015566,5.84040680312311,0.700993195696902,0.775177907084838,0.561039273652738,0.461102578598493,-335.580968128509
99,6.58766097273151,5.47040893806134,0.731896185254717,0.919787480908808,0.589985755886631,0.798393149747224,-338.380806380864
100,6.10598204088279,6.51712527936652,0.654786382968545,0.323096387944765,0.980358740496086,0.320871224912251,-339.25445817744
51,5.95885307847867,7.20665131607216,0.731700836881758,0.896568922553799,0.3223966207986,0.439777245860036,-311.128165951591
52,5.30164587089898,4.71206509272823,0.808222706433523,0.794652592303041,0.519737337627688,0.368511753635019,-312.663374026562
53,5.53893958937169,8.0916771510251,0.650037482263895,0.788645273355564,0.131195980766533,0.480611176408281,-310.735858078865
54,5.55697053509568,5.29903697553787,0.475118361853953,0.641931893391675,0.144589305732781,0.499001565377843,-312.208332328974
55,4.40124094999503,6.90900600467254,0.524354935355314,0.907150648777199,0.14677149725561,0.52040206795799,-311.763388107596
56,7.07319315675414,9.67101593804247,0.836880666099561,0.646188446032623,0.311467673721867,0.384027500886617,-313.421831763957
57,5.47277851496143,9.92252742573352,1.16716857026728,0.838976619200252,0.704011975455503,0.635505128641161,-317.757096606459
58,4.73356395398522,10.0758635167107,0.57779401370929,0.617165883718761,0.272656899507609,0.469831883764736,-314.216174197054
59,8.47202645218042,9.26442236146083,1.15089001965208,0.648238451282346,0.125584825068113,0.432767170350725,-314.971614571781
60,8.81669427515212,8.9545802838049,0.733230596231773,0.82040439968242,0.102771899440102,0.4657685294234,-312.430237072456
61,4.56857876832977,5.84593356471105,0.838031421865316,0.808525952759444,0.129304137065422,0.567252224134169,-310.888278539651
62,2.72701352805573,5.25479036394726,0.591097145990389,0.680287477233081,0.323113222372965,0.312716711119243,-314.08759526143
63,4.9098380051678,4.08144783666533,0.619097411738185,0.821123601872176,0.197338204709429,0.263902481860461,-313.428242391629
64,4.84916117498416,4.32834121495275,0.717472352256686,0.761529869639749,0.172889992731193,0.640190633088235,-312.484418957309
65,5.30088025873287,6.41665962005993,0.584232384777222,0.548088602381009,0.30288862115353,0.483234076596496,-311.990932349023
66,7.31670323628292,7.38661014307509,1.05863177608099,0.896350986838215,0.555239218882022,0.464841950631826,-314.531706460789
67,6.96817251569401,5.10862836678774,1.15718411996,0.845267008983603,1.0040893698694,0.456849091562554,-317.497001684228
68,1.99209555967346,4.95500375289262,1.08406446359205,0.822531421542775,0.611152762526617,0.38810946267767,-317.385718176349
69,6.38795295124276,7.34136347905564,0.499825298986954,0.716635950436705,0.150242925992667,0.51891319120098,-311.736937929515
70,5.03432152064352,5.12075955502171,1.04368473600417,0.968354701059952,0.183367077090401,0.315135436223177,-313.047463932418
71,4.57557176848941,7.17503050780885,0.741632937801081,0.838962057565769,0.384294289964023,0.376780270951312,-311.534350363949
72,4.49868297566278,7.29018503865547,0.706207201383072,0.663373293238551,0.2152254271309,0.582381838037919,-311.618819918123
73,4.2050619392784,4.88469090718559,0.607474411687026,1.04310511302171,1.14041516875272,0.454483836353161,-315.686119718812
74,4.28940606863433,5.15360490118355,0.524028662340876,0.653630832753613,0.282701003986631,0.599095559617163,-312.681840399353
75,5.35260178270948,7.65571259929981,0.776702213791265,1.04657394113716,0.169993353593654,0.361159453940954,-311.809101187514
76,6.78488435059717,7.2071396499938,0.430022629488673,1.00783855504203,0.0509390266309637,0.41294021365584,-313.111065857175
77,4.73256932645604,5.35201935684173,0.644110313520547,0.978412655179602,0.0435045619026027,0.366371327879377,-310.546084541361
78,3.26968693348618,6.70445995070267,0.548562859572969,1.06999074831813,0.138491517718825,0.291960955346476,-314.54621934143
79,4.74426437874306,4.51548913589304,0.519815076066055,0.641622571638597,0.439565237019496,0.539024406262482,-313.247436514821
80,6.15654823641996,7.85440765823482,0.606018064472437,0.762571691681035,0.819049588725779,0.524943924898133,-313.124901806088
81,4.98676844099207,7.5734433837343,0.853819428468623,0.893328620374157,0.397115008979881,0.431998924844328,-311.86622935459
82,6.00912356513406,7.81799255546409,0.877644040337016,0.871971064767115,0.442174810475903,0.750714411910917,-314.618872753468
83,6.06655872338954,5.06400675628422,0.866133742175225,0.89256318014051,0.775600074135179,0.649191008203884,-314.756695133675
84,6.01820817969499,8.1758421063678,0.585667496359255,0.852719973812665,0.0327162807333207,0.59145390491289,-311.638063811632
85,6.59329129993912,8.34162280960493,0.494972795225277,0.684466554321115,0.48550567047451,0.448058134033959,-313.146318359264
86,7.19236281366804,4.72025312894402,0.359517910140773,0.739126667567582,0.33609783068849,0.57145964857605,-316.909989892903
87,5.78396535777836,7.64513993530952,0.536192737753067,0.679278372230739,0.0870690613362866,0.584105423691121,-311.81797501037
88,6.45148149902602,7.0330386143947,1.0948266857996,0.818526246142731,0.0776266530645617,0.339101710873487,-312.70417218114
89,6.81999172494683,5.99606851787225,1.09175095774183,1.00093848173944,0.0859278423548742,0.316995818576519,-313.733384020103
90,6.73609916761415,8.9382252133714,0.48565197918709,0.977000526789567,0.0499448586390003,0.320392894252619,-313.451336226086
