"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
63,0.312121324893535,1.26190699097158,0.460863192279309,1.72973700678816,0.651564776322645,0.915585744492453,-78.0247336344321
64,0.281720728433186,1.41671525142159,1.40904143711503,1.81312583729307,0.514522404980435,0.534995413302265,-78.3130853473506
65,0.329997452224817,0.203825933508697,0.807056451342807,1.59120596730901,0.181342527301271,0.857838896205816,-76.4703417839773
66,0.26189702259249,1.06429974771416,0.763231902566797,1.57427705329156,0.16441430833999,0.407256997827106,-75.9327694586576
67,0.218717021978082,0.25272461923219,1.40846315069571,0.682559677797353,0.177215140677464,0.624469259882711,-74.5075003253645
68,0.240876343575673,0.65051388152651,0.575604568644167,0.700937416877309,0.0344380293011047,0.475354582317402,-73.7087975762463
69,0.180265995664118,0.258912027059186,0.808538362883949,1.05820116041979,0.0807115469671756,0.891350604337782,-74.7500703584496
70,0.052986228329753,1.04431729716074,0.551688129635468,0.943600966412771,0.362144469072767,1.0169482310517,-75.075235058067
71,1.2554324824278,1.85113631831244,0.610869112285084,1.04664607797549,0.206917548890896,0.63560744078585,-77.8415065959332
72,1.33724782043815,0.118353454539383,2.04264365948834,0.88330571743688,0.25490171851129,0.936591858902636,-80.5942893431848
73,1.18819825936939,0.909136106477779,2.02301023361108,0.466481821751398,1.06640840373813,0.40905684449215,-80.4847242902253
74,0.346699517610675,1.05225544452237,1.48777178502808,0.388089597356422,0.565329564078286,1.0630472385943,-77.2439702367594
75,0.4115314078446,0.778915233720007,0.826860672120516,1.03868627528928,0.686743165144107,0.269733817955143,-76.7169787945576
76,0.342569148746353,0.994449023353741,0.777108438501785,0.617888295201627,0.0233086221410538,0.549488707931353,-74.0722890721359
77,0.0605058817102724,1.49222212013935,0.587400555657048,0.853969710582336,0.481386275882025,0.85897644934602,-74.8366351064975
78,0.24392131701612,2.69775197115406,0.649310337278686,0.702679883903766,1.6890786568261,0.539921215418322,-78.1932745707097
79,0.104241408115874,1.61077478650103,1.00482664025694,0.462118104902829,1.99027077056156,1.91516871977099,-79.3769625353152
80,0.108811409314716,3.17731651115839,0.386136435873132,0.289840152293514,2.26558720011848,0.825389277413847,-79.0218225584502
81,0.242014031693507,0.348791478473754,2.66980450259991,0.201862392640345,2.6083972925069,1.44195687831269,-81.7899454965053
82,0.278221046404239,1.35469773250079,1.54971181143151,0.521358967764171,1.95589067481204,0.743289189996049,-77.9132975222047
83,0.23802463870266,1.37354695672284,0.63237848257563,1.08945603807918,2.45077479360334,0.962306925811304,-78.3350643467119
84,0.186646032230491,1.05700835044854,0.51993804885956,0.524132937156431,1.41260458854145,0.79212333870045,-75.9458436469384
85,0.143035442586337,0.82962185569021,0.943855477368707,1.17593529645235,1.41152327502063,0.607693096694283,-76.0719501608122
86,0.00406997855638042,0.426764201978794,1.00975830309588,1.32273098823648,0.296056884226094,0.579241251332743,-74.0510749736581
87,0.196031709162619,1.23347172191813,0.570670843966827,0.388752892822725,1.49495940820992,0.668463908033802,-76.1199956203689
88,0.71218440602069,4.5907842039118,0.380065611416308,0.372057656698129,1.44804497657765,0.742653264145141,-81.9421730116448
89,0.307599030061797,0.778110184173779,0.440576658999617,0.624739645967952,0.229027546345477,0.819802219165729,-75.0513591809766
90,0.475647781486857,0.753557771779069,1.57894464616672,0.509557824427518,0.532315828885333,0.881126098464628,-76.5830532478321
91,0.576808396950223,0.824554030495852,0.550688540603749,1.93515057008637,1.10662365672955,0.665424007846091,-79.0674670149456
92,0.0560619500349065,1.06227991328842,2.13087845443166,0.16540197575919,0.722983085758334,0.350697876211509,-77.6517468400685
93,0.166430535730451,0.317052555454411,3.06811002437755,0.0139548877412513,0.0225731486606668,0.794006801128709,-77.5078717539999
94,0.359344186570418,0.743634133444304,1.6722165053634,0.982446623482766,0.766565201340186,0.587301251029456,-76.4889175382504
95,0.0786542585363647,0.828348493269452,2.28252857171854,0.114223053135692,0.0879913973301754,0.350928760700138,-76.1404463180205
96,0.0736380319222871,0.534004629511226,2.17579286485096,0.231901801099813,0.093539747673931,0.411917071522514,-75.5618849980082
97,0.410745514028401,0.273439801814735,1.43893675580871,1.61399271268278,1.22684042139998,0.765395233852982,-78.2580784529233
98,0.110022800950025,0.513271273210573,0.781928289586333,2.37465258830328,0.852445965663074,0.713177559529854,-78.5839095104671
99,0.14535357216652,1.77345936440501,0.981110882282154,0.420940401859395,1.13069951844125,0.987767613322333,-76.7661647024875
100,0.483220855058572,2.33468915021063,0.493259223494256,0.875907760130161,1.37587062859533,0.985466029499212,-78.5843211081642
51,0.116046995727065,0.147046575422509,0.668581184602015,0.216626755619303,0.0595789730245435,1.08701528623127,-46.2283838795543
52,0.268182425159499,0.106334968866568,1.43467249549093,0.344170822569146,0.334894278981766,1.28079662857697,-47.0833741363274
53,0.689812100436005,0.129718212902568,1.011540919593,1.25010249860445,0.549511893182038,0.33327656008226,-47.6264717043926
54,0.230333854026389,0.205361882299893,2.42293346923199,1.21821210595608,0.287546501069905,0.301246502709198,-48.0890001467091
55,0.731505583071366,0.485773187580632,0.961564224141377,0.358265783635234,0.316306676945439,0.349428448728003,-48.2412735242159
56,0.948183931634567,0.198408665338126,0.4763458936184,0.537826980565249,0.532417588731387,0.0492392155448139,-47.4317779822683
57,1.02266078556451,0.0521390879217583,0.662221783403647,1.09122589843379,0.262598832583051,0.0145660316205243,-47.1284393287991
58,0.565389877556328,0.19215892995824,1.04132873612212,1.92075446547509,0.34292118941176,0.107399531151358,-47.7587688595938
59,0.273187928694393,0.130332122578176,0.874792115178069,1.49136501763935,0.62310081006799,0.0107749076061764,-47.3266775192937
60,0.766684767499017,0.437280933212214,0.796302260086792,0.243251789872702,0.360757355261437,0.143257454058725,-47.8129869248906
61,0.630795440190228,0.00869317242729556,1.29836530936122,0.591430543582938,0.550960827477088,0.0555418959915554,-46.5799068157661
62,0.986270587285791,0.147056447273445,0.964967832976902,0.937556641771409,0.665056307962191,0.264713010983511,-48.4450783542438
63,0.613074709043,0.302291135861946,0.673535786681086,1.01915568791481,0.599467074670391,0.32847642292921,-47.6170280522174
64,0.661402780703259,0.376458784187883,0.903577660440023,0.171761933810668,0.510695958497249,1.13162666838387,-49.0201659834147
65,0.143730730249872,0.246996310351568,1.79925593345612,0.639556317477195,0.0398698616235844,1.37564617351945,-47.03047662461
66,0.0922421668652083,0.543973865456674,0.454752430024984,0.658642865581882,0.00483951723685843,1.4318649553007,-47.3257543503441
67,0.13309082619719,0.400247710788178,1.33013763294528,0.0986717155605543,0.203482580709519,0.952784295613565,-47.894516885518
68,0.323200866155204,0.115320017936098,1.11708746794986,0.715584807571787,0.0610858966870898,2.03709369394609,-47.5316939056192
69,0.325687380061544,0.30140232200948,1.13562302826359,0.515043934226005,0.0927778765227672,2.58213834425445,-48.9962070448877
70,0.528804966728781,0.0771394763976047,0.17399625020134,0.903550587856784,0.943221435835416,0.134000861902034,-49.2461776630134
71,1.18879739012565,0.016495419403896,0.392576873577432,0.934480913120118,0.855578775936622,0.692493949151087,-49.6816484924541
72,0.879084618001027,0.00149679136801317,1.03424547419431,1.08226520265789,0.24828001161921,0.525359343052324,-47.8133461070169
73,0.527300055347715,0.229712980593554,2.18264336085202,2.68832467027667,0.813113762838825,0.12839738232107,-50.8793479723255
74,0.359350755946374,0.123597806102943,3.61010926150528,0.774952909017255,0.149818911611195,2.31463298579531,-52.6490964377016
75,0.33271260823948,0.0729393799434872,3.17766668028801,0.568407822586549,0.627391582504497,1.23526538881368,-50.6211665813139
76,0.402110060605862,0.278785911253995,1.33200176123736,0.152181140247063,0.240570593998528,1.36381467017282,-47.8236382127542
77,0.0241161888736753,0.0677438443738402,0.70948665053364,2.05883580935902,0.393773115264025,1.91263877578136,-49.5997373856939
78,0.410341219283828,0.0595285214293437,0.0595947294060931,1.00098341778038,0.69004791560464,0.165970814728323,-48.8197501891026
79,1.05022165106967,0.0551297542954763,1.88191695326438,0.85698558530153,0.218606975609055,0.132811174132164,-48.4771456746646
80,0.629368978042371,0.192548096501204,0.949836174402681,0.446354866472941,0.658755746465235,0.100725210329035,-47.0738987755867
81,0.300442144086198,0.227079616669249,2.65290002435328,0.350281983146426,0.206618827323418,0.133141546190375,-48.3999944291031
82,0.37065163325171,0.414727996898374,2.16703810508851,0.138059127658106,0.431261421099274,0.203280542590595,-48.099652640937
83,0.583001973906534,0.116622801055132,2.8682163556743,2.00251622323036,0.404185046775104,0.0106497443218823,-49.0909928182363
84,0.721125997107964,0.0468049406880132,1.99013039313622,0.389325895688689,0.229610961263873,0.00288630350195516,-47.4803921828327
85,1.41340735924256,0.0868501605074134,2.07956957611408,0.791031798015186,0.264104701759654,0.965383428318981,-51.8686582914894
86,1.73128806902047,0.282907551476013,1.64554782216228,0.467043326801268,0.785579265075322,2.43022635014125,-55.8981317124201
87,0.166179676218822,0.352816437094532,1.89173787269453,0.67164403313196,0.707387872421299,0.255593341560204,-48.116992787203
88,0.196900932423023,0.485102393410524,3.09432918169131,0.478779919613624,0.309288229871222,0.0184391571182077,-48.9606826741685
89,0.0696680298909462,0.775015407274025,2.37585243323045,1.03675048106301,0.742640649772269,0.0668222695204613,-50.0490507692469
90,0.10689055581959,0.092376344307753,0.450876316763947,0.514295062885072,0.550190674774945,0.402416786258963,-47.9774268543964
91,1.54920973920127,0.438455727747209,0.352768430554382,0.561277414269711,1.12425952572247,1.33020049578698,-55.1102240527697
92,0.585710648042844,0.453727820063292,1.15251388089988,0.742643242644284,0.304652453551536,1.23688263687756,-49.0776234258367
93,0.242407343411145,0.403698290936893,0.546347546998721,1.18486002442,0.182939487410969,1.22672749061792,-47.8219712503083
94,0.0442554035618386,0.167841428562847,0.489984535727345,2.62159538411089,0.3140798799907,2.02200971527485,-50.2605606728194
95,0.277759049995114,0.591051119017859,0.365222089943933,0.74204907551073,0.499382807810614,0.914824477976469,-48.5131590091899
96,0.171012799129215,0.438565320104583,0.778541886433858,0.155244077966773,0.515052938345358,2.64426293008179,-49.5549225615596
97,0.00680915893625495,0.220351704840032,1.29527476865075,1.64258870471709,0.131351822052752,1.68027581660361,-47.940123438029
98,0.0655608775695759,0.343694096293967,2.48770771828165,0.59691147835642,0.0082009080231026,0.724217565246549,-49.0299498806516
99,0.331830498987275,0.091072973574454,0.716595824684094,0.203110241843764,0.454113543399519,0.359716371601189,-46.7613824838611
100,0.34209813327215,0.0090411509773803,1.07180316860127,0.725452486676334,0.455145993116952,0.220938047642735,-47.4617368222864
51,0.563220943257598,0.235198242916817,0.995371066822009,0.184803496650124,4.39539213573368,1.43167219218878,-66.5169951043139
52,1.25801113835398,0.614826572715631,0.837095148228662,0.584381751394399,2.2822277828181,1.27476150272862,-64.9679881725532
53,1.81209456672306,0.362631353513546,0.399881632723315,0.333001882329856,3.97057921490836,1.11709224358974,-65.6348787352081
54,0.318706189721224,0.708307409896032,0.581370153507208,0.712533672480311,0.588535328186872,0.114113331423842,-63.0670815686133
55,0.353367062110172,1.01945754839935,0.223783176543408,0.708457036527535,1.45904608303292,0.54323732210536,-61.8795929820328
56,0.206764455814747,1.28151979550391,0.685507808635538,0.320816402154672,2.46204535831672,0.545501824053158,-61.9711341523082
57,0.202489763580642,0.470411559392876,0.211533665904829,1.15239559977169,1.82073758047243,1.14744954170934,-63.9811697444305
58,1.77987681714171,0.353182691667508,0.21814694451922,0.509466865828509,2.26814520312778,0.58062046928377,-63.5031130025363
59,1.67457575564076,0.522776612002341,0.141544241737659,1.19172476861939,1.6550681244576,0.265423135299259,-65.03534940129
60,1.89325316977524,0.622142407806671,1.11049279277926,0.46142978374049,1.95132850263157,0.255558816189655,-65.331735778005
61,1.26675247056368,0.716508225246603,1.30143236915851,1.19850035157915,2.25303084065055,0.491966961337386,-65.4594914981481
62,0.664373068244172,0.510108312116726,0.7112660599215,0.666475894618835,0.753521683279243,0.46461652319389,-61.4889745784171
63,2.2666014608655,0.853060335058694,0.475873258538345,0.489225186968078,1.37255868529474,0.8265067454081,-64.4549720183538
64,1.83994694404849,1.55340476240302,0.264882538708244,0.389401354479071,3.04722373366993,1.32283804971866,-66.6677841508652
65,2.05303569773607,3.61559355335042,0.399103658518512,0.636777290636249,5.2435977024985,0.652031136745046,-69.9289230946538
66,1.61226151888168,0.489148111094044,0.866100389015531,1.0502820698497,5.01770483150564,1.66084434844524,-68.0443250867511
67,0.986452233116306,1.79482639290871,0.391819860375805,0.273994761699537,4.70901167162882,0.662774183403939,-65.7091227794033
68,0.660513021026256,0.821620829513295,0.762013568617767,0.44549003260225,4.6565091005195,0.391286948254107,-63.8200152672784
69,1.43787072789974,0.708430320407937,0.609844932347417,1.13282531993889,0.993544007939419,0.748298705384506,-64.410190132025
70,0.39558381712571,1.16371993751969,0.378755813801182,1.34508447899163,1.93831716009359,0.109490220303775,-63.8884236760557
71,0.627903982695323,0.0253704495081246,0.797121461134976,1.33393384536357,2.5808135936411,0.364936118565452,-64.3531293549561
72,0.566088611601466,0.822180905465737,0.210087693935869,0.469542023794611,1.64096265562392,0.442308855029282,-61.9768876513707
73,0.625915081039055,0.750783927087943,1.06237039296005,0.488023105643141,1.08003702905703,0.323146759862702,-62.6348823164246
74,0.260752925816941,1.43666332657317,0.912568458670759,0.682515867514737,1.9511856840894,0.0452914374323184,-64.2390900918597
75,0.673119505729303,0.813872425267236,0.667571384200755,0.753881311429556,1.06214470029633,0.0582293177409493,-64.2411024646157
76,0.291481998210537,1.14449221177429,0.697452625149098,0.35379061709738,1.9320726620843,0.574123872237678,-61.7494078540597
77,0.111325108447097,0.192211340090786,1.0554696491153,0.632486978675099,1.98214061394011,0.222788756403899,-61.7750457824669
78,0.139628445943553,0.414783981669864,0.608668035640182,0.564909987738885,2.58709926716116,1.20466872225933,-62.1778001063504
79,0.457676265325336,0.243510383121262,0.745356522031441,1.02355657765352,1.84155157435519,0.777113745172907,-62.4584597484328
80,0.228332723749822,0.98679460907231,0.395302725947386,0.530727416999464,0.937849035885254,0.825764670635003,-61.834824393833
81,0.811702712732126,1.25882180965361,0.422434919906306,0.825985850702237,2.66283392658299,0.785494251587754,-63.1108210834693
82,1.054674974818,1.00350222307354,0.559282790169479,0.328682621967204,1.65070467482929,0.586541237229943,-62.6796246128837
83,0.364983393502206,0.191006874767862,0.831192654216322,0.437048369286885,1.7607909590502,0.276126712007891,-61.5536158197503
84,0.0222490429940976,0.73479958046299,0.626211889793017,0.494606865852135,0.303817668530821,0.325140244402206,-60.3001915539541
85,0.00712339774630519,0.685784843902854,0.520756584596688,0.602193948570389,1.08649669580091,0.493116607942914,-60.2213173354089
86,0.0110275411279704,0.674331814862489,0.338388162286402,0.766791872406208,0.589004763938474,0.402318754022644,-60.5465285916931
87,0.348128040388744,0.333256448233555,0.150758532754236,0.498378996220177,2.70853890154682,0.403681171863048,-62.2230846825498
88,0.27699064697066,0.237686239149941,1.43776762195882,1.18725355480598,2.25356248914448,0.373374608245303,-63.4463180230342
89,0.404305747961976,0.899129811279098,0.265815095544221,0.484092774130928,3.10694014504704,0.791626304175939,-62.3642316749363
90,0.464235262109984,1.06584683956384,0.754914784905515,0.398285151026434,2.81310779103987,0.864720504342382,-62.6315133015776
91,1.50266742218636,1.00370491735409,0.538305163822734,0.324916722529507,0.652108866838753,0.38341408858028,-62.9984278036118
92,0.234077691567681,0.0301121397398167,0.629188651274677,0.428104775895559,0.965334003741199,0.342410614653176,-62.5518238504313
93,0.631845451194577,0.0566891275981165,0.579069224433136,1.13946378398382,1.02711947497533,0.508519613408285,-63.6271972037083
94,1.13737242430321,0.358463214336551,0.566543381356255,0.869998609778801,1.87631599107852,0.165975436054543,-62.5355406580155
95,1.69561692545151,0.204947795724577,0.415235009167628,0.722436280612587,1.71218545457352,0.300607358461367,-63.1123201643044
96,2.80445865951853,1.2428153384458,0.343762817451863,0.708926198484686,1.78458017165117,0.738526537476149,-65.5617707085352
97,1.40024426704058,2.72908067618506,0.434405072250948,0.70890430350915,1.29570179091559,0.374885084683257,-64.9810446298296
98,1.09467224466562,1.52069835876316,0.466950000117213,0.391916375554693,0.254528500588032,0.51658124634935,-62.4650495429329
99,0.494664414274408,1.53318448955378,0.40372244966651,0.481296260736966,2.16516668318972,0.571389662855815,-62.293322839435
100,0.0961697640801532,1.10298612805779,0.731770096883198,0.495823510140268,2.69859344619417,0.481866058146838,-61.2120272714028
51,0.242645786706734,0.623957733045282,0.60678086943699,1.13576021586982,0.419814077962676,0.620938776920376,-60.9367828311018
52,0.36569458538267,0.86606516996787,0.66014908325949,3.47513250674168,0.0951042994010464,0.503423218022012,-64.9512722610516
53,0.159589982947523,0.947875254821825,0.64913957908257,1.77277249135183,0.5674125682329,0.37827486421099,-62.0929406833681
54,0.73165429266562,1.00416160598014,1.5588313639392,0.491862564095179,0.63938510984701,0.202134706273928,-64.3751172287668
55,0.328573462267375,0.721703281639132,0.893569707849146,1.17599869126582,2.06022921313576,0.129516313217488,-64.3157431988624
56,0.66342949768247,0.593789768054296,1.20815259446709,1.32237751717397,1.04221831099618,0.211611425757114,-62.6637824308
57,0.434935773023097,0.770185442558958,0.714714264867994,1.48588916601275,0.867215240026095,0.00282300788145317,-61.7040555854567
58,0.284659366717693,0.100602880212423,0.741754753767116,0.767824562493978,0.537412157441643,0.510977351804935,-61.9668783695274
59,0.255563225325905,1.37101895990469,0.864591920717995,1.54759096976131,0.975682745066781,0.241403125697404,-63.813176127339
60,0.266709324180019,1.39313296683312,1.49277088472014,1.20863573406845,0.0325708445417998,0.104879372722189,-64.1733127378219
61,1.0580769745227,2.70768770770284,0.591153005582171,0.534212823135098,0.99231717285468,0.31019817055874,-69.3543494161464
62,1.38052141166969,1.13638612548955,0.528102210089216,0.28675939314449,0.246555039741265,0.333292882872519,-66.3969869730587
63,1.65002987932404,1.55342089591698,2.36525528842731,0.738613269477342,0.173410935546523,0.566675763999429,-69.0770769366534
64,0.429726825316618,1.27096972982382,1.74427290246828,0.607912508543647,0.183411069973931,0.344578905069558,-63.7215618036505
65,0.341246267495688,0.861339392756574,0.757283082799833,1.24710421085475,0.425693363530007,0.449779869440204,-60.8269975741989
66,0.0647457532931574,0.39053442949869,0.721189611070221,0.987269151131342,0.161978209880583,0.375619572926434,-59.9999223331245
67,0.210661525038673,0.826906361399699,0.826166677982862,1.41411735042763,0.0474561699587537,0.366680660313771,-61.2806341283331
68,0.499533932208755,0.432317128526792,1.92667010949931,1.15592796501186,0.871040750020547,0.122668295158224,-63.0032995531949
69,0.144323876744983,0.461543496859192,2.53004642803875,1.59118967408626,0.875678725653936,0.160659247137642,-63.7881138541381
70,0.136648412036127,0.335553166723226,1.88489889031618,1.15389919218363,0.619165747825914,0.149894177454641,-62.2488374335953
71,0.116226691488587,0.144523667213631,1.21875811389869,1.08975011719191,0.931792959753317,0.0724165170129573,-61.2940486656789
72,0.143868165489099,1.05020994832457,0.690389508059789,1.09526961799927,0.297738455266615,0.52778152006309,-61.2943003366864
73,0.637251972408316,0.375837364222376,0.90883926334236,1.13842000170809,0.657914275868175,0.373562119971472,-61.3561970179697
74,0.589597894829496,0.362236946433301,0.710492635683564,1.50777737133159,0.185658374479063,0.262730363285775,-60.6834969437465
75,0.540490455855577,2.00196981649177,1.66990942493327,1.59070693811715,0.232958446274061,0.226676932477228,-65.5425020625799
76,0.665092962510211,0.869849712278255,0.126481661898593,1.26030208780375,0.709090202806715,0.321278038679694,-62.6081311371024
77,0.238047537196547,1.03361637410182,0.0760471678596522,1.65858925536234,0.823320938692113,0.192082362580599,-61.7782280434446
78,0.852203385479835,0.472234608445539,0.414759917472415,1.40220384898531,1.10509025798228,0.633160054272403,-64.6641221350098
79,0.710403911316759,0.847423918336374,0.0128017283548073,1.27018185609268,0.98341115356647,0.445345412447295,-63.515028467722
80,0.291682204923764,0.473541801449707,1.51370389689481,1.61685393464422,0.758535691746928,0.406893299561434,-62.4383716794529
81,0.120060325986362,0.133418613068948,1.9823280049562,1.28516189883946,0.717276857184073,0.26201645553205,-63.6443715323365
82,0.257689830817771,0.883972536625396,0.427547299114616,2.52493072628048,0.487190898722836,0.372192505632334,-62.2239638883528
83,0.176941663303374,0.498254397169632,0.262773200632861,2.60284205298286,0.745702717128646,0.0996736109630175,-62.6377275494063
84,0.331817872857757,0.53148438597556,2.96512384498935,2.5411486056612,1.14018419747692,0.140891574629952,-65.9247047836249
85,0.195133076408095,0.446431866179863,2.76811851464298,0.917261888286683,0.719882656700905,0.500850201858765,-65.4430931968962
86,0.312461816009428,0.49105887164488,1.6373796495567,1.21743983638808,2.10963535164166,0.185475592711914,-65.1403202531884
87,0.0551495409609438,0.285674683945264,1.65115845755023,1.38395119338681,0.860383173965828,0.480429538920824,-63.4677628361496
88,0.740179343792146,0.443496843138159,1.48713249936141,0.85045375981878,0.319438768976709,0.694258826144843,-63.6208694150928
89,0.302510685823631,0.154505631614837,0.90509893316727,1.56385787167224,1.9095166989728,0.729634688457227,-65.8139609119597
90,0.548282033771708,0.627166015411901,0.0479496838887262,1.60598538013239,0.176692479305426,0.526099568520979,-61.1212510166258
91,0.334793821659541,0.834163078849677,0.0578380266047279,1.85957823990255,0.342266108025803,0.37596893559847,-60.3557710161241
92,0.342046424767903,0.838196592333802,0.0191909216159207,3.11345061169236,0.201701341736897,0.244563732227546,-62.2300953844422
93,0.417640212699069,0.882093585437513,0.00661285377559977,2.60183512787507,0.110881809959799,0.152260414575784,-61.6408338032605
94,0.36603902657111,0.923480607386556,0.542252203545383,0.848530887511562,0.372655480806329,0.294918894326376,-60.2962529095584
95,0.320170385135971,0.525136685260324,0.652575940635772,1.28369502906931,0.233619003764623,0.366078191357659,-59.8412164652243
96,0.409393089470981,1.15130552048689,1.49679299059034,0.450947822514264,0.545550807707931,0.389599144899835,-64.0836253912537
97,0.36750930060607,0.390689251900965,1.31826093312425,0.692398079959228,0.480897478054923,0.117571433125587,-61.7054443918238
98,0.487590467386257,0.300946669901355,1.19515509904058,1.1911727678541,0.676572037724564,0.210527292259978,-61.4047073465102
99,0.0766552623626146,0.302737896670507,0.62108140689374,4.88387334297398,0.183911267236142,0.13554991913749,-67.8853571676887
100,0.351070545565762,0.249294930178821,0.00357108794153928,0.910460928437397,0.855205517691228,0.444839805974669,-64.5573467848164
51,0.599002469272215,2.01330196238846,0.448179290383439,0.171801505403169,6.42975258994106,1.40629104415678,-72.4430269858458
52,0.152811004673266,0.164065706840066,0.698884910409334,0.348639955769727,5.7014107365943,1.83953292908931,-71.2795303054159
53,1.08108164512837,0.671866933901411,0.762618943662868,0.486351499369167,6.82432615313852,1.73611972223983,-71.8509728529615
54,0.346999868543011,1.67312828482849,0.110259759860381,0.59200709188365,3.73031009190167,0.248179117184473,-71.57038042687
55,0.4668140808565,0.174529902360573,1.0252663118695,1.18099426179018,1.65833285539625,1.40758664704734,-73.1707588724955
56,0.965775857389808,1.41734753354651,1.02327871282051,1.18078513451585,3.88377564874327,0.335064498237089,-73.8082827069639
57,0.395351406036815,0.575917896730571,0.19852623458148,1.23735766053768,2.43600084262567,0.850149504469667,-68.7849756935882
58,0.249454696235606,1.18703831075128,0.403356626880893,1.1800093196741,3.65092925657148,0.751708968278083,-68.9730737211696
59,0.168130776635562,1.38900300307825,0.255609550267116,0.397261754068235,3.44430707051579,0.730245372081224,-68.0629634200211
60,0.115502516484101,1.70067490255483,0.259594710945077,0.409480596720032,2.97668013505831,0.177310539323189,-70.6718372947102
61,0.751143996779896,1.07097330322343,1.0913694950533,0.316951440954933,1.26264502629813,0.543849006841437,-69.454795091801
62,0.795860268328582,1.35410115794676,0.405364224891839,0.675926848742985,0.157494667038091,0.300252175800424,-69.0182569837405
63,1.15614415698206,1.42793923724625,0.315345152379933,0.764403638701595,1.92557674387049,0.331653303697733,-68.9293103822215
64,1.007239324315,0.417444886872291,0.469623803772623,0.431761133303045,1.92462080640453,0.466230379753093,-67.2000701982554
65,1.49013978190313,0.60826402510753,0.624477088532771,0.387714034786663,3.29102210462539,0.49945137605705,-68.9184614955869
66,0.632480402457134,0.565523589462126,0.336939625382373,0.748679924636015,2.73970641882039,1.28489426218996,-68.7321383588534
67,1.07019978701298,0.637259748859524,0.462917304149501,0.464304712824297,1.82117292698582,1.62275615661816,-71.2407038498318
68,0.605988640274507,1.10314964095814,0.560610427364261,0.704961346118217,6.53858858375584,1.23285073868635,-70.8056342354045
69,0.0937758009894968,0.316781888569361,0.417559391229839,1.11441122273238,5.17779815882138,0.55704461238503,-70.0668614663257
70,0.24158409852108,0.133454432624161,0.181320444279539,1.10733148336898,3.60928431177328,0.739442523954007,-69.2786085736953
71,0.794151338193021,0.819672601710712,0.12856756486059,0.861960592638619,0.440419940523158,0.811159814372245,-69.5207967362216
72,1.58241649130652,0.287956019158336,0.517954853341315,0.570470937600042,4.77642878996668,1.75264456364757,-71.1940235595394
73,1.89667845182173,0.212114012674941,0.351069286633214,0.722516044957175,4.37599853326694,1.73384993958581,-71.6783032917959
74,1.12067919935258,0.541574498492148,0.0465466123520406,0.562510598657352,4.25904525813834,1.33519433470021,-71.0391168645425
75,0.522986735450014,1.22854067317071,0.886228487384449,0.379425104885185,5.22845357875121,1.54370945282544,-71.0938652384011
76,0.0663435913907653,0.186893544812484,0.473958985367199,1.06848280865878,5.86299549217457,0.906808807509222,-70.2907288712239
77,0.123008659124863,0.314445492255503,0.284416639553773,0.276941077532797,5.11131243937545,1.23633840295094,-70.739016262222
78,2.24400287366183,0.416645641728268,0.516300815653443,0.330700080507212,2.28200464653503,0.92029424153619,-69.3667526347611
79,0.78453246633655,0.584384828061213,0.37361111406423,1.02216189472219,0.974097348951352,0.25039721819506,-69.0525492845314
80,0.149681342511139,0.75491156997455,0.428837453268366,0.474071726236113,2.52484988546268,0.351324979348793,-67.1752091790481
81,0.103652452860986,0.523841154232967,0.627641160745841,0.775169877073263,0.434539630606358,0.538759333880233,-67.2460252272844
82,0.257162683071769,2.28909528375826,0.564606929874834,1.2051441486231,1.61253791130739,0.807193153909891,-70.3784346374037
83,0.133531359904902,1.94211550378834,0.224777160836314,0.502704062775382,1.84435101683586,0.765510266531242,-67.9746594634481
84,0.769209124560799,1.04767570733596,0.147005878406884,0.601123208198219,5.2772749486798,0.777568621402392,-69.8538993200299
85,0.564580844171354,1.67235334195402,0.649632579917701,0.618747371079855,5.80301480788345,1.46804804801995,-71.2296082852493
86,0.344567735532902,0.419090991407558,0.808443333616177,1.05991571793197,4.6130370524557,1.43168646110429,-70.9477714261002
87,0.279822742749815,0.976991803655387,0.420202467098086,0.569052885301939,5.94331786509428,0.634903802786235,-69.9876997395971
88,1.00705808944888,0.329102724764903,0.274576826653582,0.191726517694286,4.18475985783051,0.920496159632249,-70.4398436415382
89,1.62771718896597,0.319131351184184,0.464212710635437,1.04299671384732,4.83378601817785,1.09288838118466,-71.4014887462829
90,1.35392366489559,1.61339840987012,0.764136922073437,0.800148149728617,3.57059562223726,1.06008242844177,-70.9757701643663
91,1.81899252121715,1.62568552562707,0.334636065855675,0.777883973778325,6.84683291046892,1.40289558717732,-72.7724075324832
92,3.56501381553911,0.493527850204515,0.290404429647316,0.284192423537335,7.84256945050474,1.35412799136078,-74.4528651318756
93,0.857021677107164,1.55836053297922,0.817277049498987,0.205278691613424,4.8180027791094,1.27407467352174,-71.5324377823251
94,0.3485415655265,2.50740616697863,0.0746796773663884,0.827997860916551,3.44918972292746,0.757920249661856,-71.4827900516571
95,0.327321158926957,1.99319709308068,0.828417590151087,0.830462952360558,3.53416345174044,0.627792380865443,-70.2807429974622
96,0.232566380831644,1.20629000700671,0.831027875356834,0.399314505360294,3.48068293901576,0.720974187639711,-68.66354227069
97,0.354762519071958,1.39187844467781,0.120839063470195,0.679968550968073,3.44395405222663,0.618137849198086,-68.6980989221437
