"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,1.54490590460475,1.30133037758485,0.971710459367585,1.11351156242719,0.601238452433248,0.772245007269693,-276.986124456714
83,2.35543064162262,0.738150323510919,0.490281166346449,0.88116742493144,1.89640471163569,0.713137672342764,-277.666200785989
84,2.34492055818338,1.23289816029889,0.786862238776594,0.78127372459164,0.795488493502769,0.446422178290717,-275.064914714493
85,2.49562680032999,1.37889117559073,0.831305606417698,1.20565322863078,0.823787139209828,0.663702995079831,-277.687233922278
86,1.33172831561215,1.57830909438855,0.608390128365557,1.00263204336235,0.743360724340772,0.704477170647071,-274.010472235711
87,0.27974396308203,1.93416808822149,0.727330329047949,0.585316050293386,0.751484744583415,0.69929814954208,-275.514992141844
88,1.14931114475599,1.0611773810881,0.846643965678457,0.810851808030869,0.489505393786832,0.957694893526836,-277.352987186188
89,0.528293311155893,1.11561464640691,0.672615416699124,0.721733970150863,1.51916512939166,0.851983265645242,-275.890514108662
90,0.372011239310594,0.71325813102402,0.741826922527547,0.922657547703205,0.901248560292093,0.811899869752515,-276.508836410653
91,0.816297657325709,1.58906943506569,0.86620767591939,1.11793628997189,0.750668576023721,0.860789406481307,-276.972163666134
92,1.55825398390529,2.18923004000515,0.82985080016517,1.20436371535539,0.831137068617888,0.834466558718241,-278.428781964083
93,1.12764245589636,1.10226879819198,0.587135630173055,0.602481075859467,0.930552520686725,0.315546895855608,-275.209457253768
94,1.45037785007827,0.842188036639188,0.592282612712839,0.905425884183878,1.09744899632887,0.427484773629204,-273.789610461427
95,1.11780540691193,2.19143669599052,0.507272747504398,0.797916871215316,0.937573338151132,0.442588580698312,-274.124476050189
96,1.04968849821,2.00968419567474,0.829173589732351,0.552228174734791,0.312828657302203,0.522478279579219,-274.632974074117
97,1.64170169418529,1.06895863702192,0.531363590588089,0.841225206715923,1.18040098595133,0.635650797487514,-273.88784973145
98,0.758387418589954,4.38082729917914,0.665559914073575,1.01299369162764,1.61088737350329,0.518869184948116,-281.26314870994
99,0.617926827647465,1.36165022103534,0.849345895328356,0.624114872509909,0.575676545293287,0.610977314587464,-273.884658951732
100,1.2128429070427,1.47144635470056,0.532529998897212,0.845591278660992,0.445543970265929,0.426439226698859,-272.982228664957
51,0.681686155134062,0.993685578250499,0.929536077753625,0.492752103258188,1.28757830253821,0.473721304922049,-286.196302028488
52,2.7814376535227,1.26004227081979,1.05700359826738,0.388258876493818,1.28069505458302,0.457153697921736,-287.347952055418
53,2.34343975570042,1.33935389824061,1.40858206804895,0.626645842216165,1.85591216574797,0.519841584179968,-287.830049912619
54,1.11346271428629,1.34400676069137,1.35006770554158,0.88045328428224,0.761219874983168,0.351395891040028,-287.46420086672
55,0.874912608734463,0.232568165251686,1.36317842361644,0.814569959457375,0.287412459212719,0.489917521031019,-285.472609683553
56,2.41812467406143,0.158550890391137,1.03981347139816,0.571757945413869,0.594251878018471,0.41107455695359,-283.485718493167
57,1.49278740586625,0.17493456515024,1.07310904846949,0.958523554743225,0.155551173055259,0.363618069531828,-283.421330523155
58,2.78623550761989,1.46922537928785,1.02316085727168,0.942330607794042,0.288216713664061,0.466285733422798,-286.300466913464
59,3.42314379923998,1.0018611066035,0.835808117055236,1.27919324578408,3.37953944902873,0.698624771572219,-290.430651876523
60,0.504621284782774,0.821946299201367,0.679958008566625,0.585873974040107,0.969798848019511,0.604645665990434,-288.207264294174
61,2.51559997415353,0.0629498437624598,0.975656054436569,0.654492289556766,0.384184718239535,0.257303871514125,-284.555002008153
62,2.3436804099138,0.182122355776763,1.10603036115134,0.722230126727456,0.476652625966012,0.442659478149819,-283.347731415083
63,1.91448607531823,0.0449494179206102,1.02012246206789,0.793762615456479,0.658434272818716,0.593457990437916,-283.932968092997
64,2.57262787570448,0.341558169197837,0.837770591438138,0.664111885186194,2.74380812185193,0.468964008071722,-285.070843330366
65,1.01152621313061,0.665396676369865,1.05001896798972,0.569221605528573,0.924464751921185,0.410014569285216,-284.379878853972
66,1.42032802525856,0.380230940096812,1.09737871865086,1.25927331462322,0.850754305154799,0.471139037862336,-286.541051915823
67,3.84881874935123,0.432297962226742,0.580574181158774,0.817873823601992,0.73115911828817,0.505231691724127,-287.774309791512
68,0.908093532606881,0.308206006423275,0.800708699957509,0.945934440989681,1.40447094587653,0.616255891534954,-285.036305231493
69,1.1536808900067,0.130458659196329,0.981818842885026,0.714719105647604,1.80761186380128,0.460592331071235,-283.309708145317
70,2.66629028709846,0.345547029807671,0.731886456291317,0.748788621000034,2.24266673006262,0.724564705829134,-286.374733616173
71,1.63936176864318,0.746842676223436,0.926394391123966,0.680770268616524,1.99282157722332,0.737635534458584,-285.924668568401
72,1.72056009528146,0.531102586925304,0.935523968162755,0.655324972261814,0.61774234499118,0.259206030459996,-285.014330175301
73,2.18314528054949,0.713705738320731,0.902316123928905,0.758233416074781,0.325207092433887,0.307106303736264,-284.247858138943
74,2.07966124217726,0.861971209681801,1.11873421705471,0.68917071794927,1.03636648470454,0.250041580230337,-286.814432561724
75,2.37575006079745,0.68366275601562,0.710565037993482,0.769115907672615,1.46981922323591,0.698606057210506,-286.760307259709
76,1.00078424765696,0.349349149625922,0.717529642543656,0.810288387702211,5.40508846520422,1.21452485480426,-289.35918191629
77,1.37738907645003,0.396916830832645,0.830952955773942,0.87434200134394,4.25420671530237,0.585510141161546,-285.33728003257
78,2.94765037827808,0.00316143970978508,0.678798889323741,0.82403963536578,1.84218427634973,0.414982892290625,-285.437441089047
79,3.10611085055742,0.321428612337109,1.0966829053226,0.464457861297289,2.15158286659255,0.584781517032908,-286.608761746734
80,0.591123189087027,1.12730977012131,1.17214775337133,0.927534047743776,2.99841537880206,0.668881722691727,-287.958285173252
81,0.243104401561363,1.04988983528592,0.47729959197286,0.99403503495979,0.876030594932091,0.323066611440169,-289.150518364939
82,0.589426923476222,1.42004492399848,1.2491931695762,0.663486584432642,2.30589399072413,0.42269593511614,-287.854418085557
83,0.504472844395838,0.839904755075159,0.715276026149461,0.898670511719359,0.130039620102596,0.422732282031438,-285.272791958018
84,2.66994567103337,0.23269167077301,1.10641314703557,0.470778628070596,0.552815289612376,0.479032857359989,-284.933630202095
85,2.79378316893287,0.864059387741223,1.05464472887633,1.12965962255592,1.11613151774211,0.650553504325808,-288.562611707971
86,1.20271935585641,1.16698354579923,0.438223198484878,1.44227393206089,0.590733381942352,0.471436464084933,-288.930103457738
87,1.653546353708,0.112735602609132,0.753185611351552,1.25823896579277,0.533276444064964,0.378787872579215,-284.922891443266
88,1.42727085142546,0.0841808057583194,1.18235280405093,0.365821691395313,0.0583200381155032,0.394522982322797,-285.372969221264
89,1.03205208987718,0.0615440845493896,0.972693340992497,0.446497305143588,0.143079723798522,0.461464583021398,-284.259791203342
90,2.91808091873547,0.177043585442706,1.14472253400449,1.59515165383832,1.18537929025257,0.444763530097183,-291.495953636805
91,1.76259401824482,1.39277448316623,1.24907532896844,1.56646082253751,0.53185973190041,0.409971877262725,-292.058240072828
92,0.819835552930928,0.0535273602564308,0.995688243497797,1.18404923450493,0.707907218959952,0.349297973244448,-285.462687778646
93,2.22895844702265,0.115822152002566,1.10785311301668,0.713570364074178,0.453762184705791,0.380551874702038,-283.128022344424
94,1.59349015920708,0.517359500376088,0.983214265224388,0.81046887108126,0.185394109410736,0.44465707224154,-283.204895770701
95,1.45499537027949,0.219244357048566,0.954206160133317,0.86319677756748,0.139506099053604,0.51296112928827,-283.324401840037
96,1.21511601800102,0.357639994764893,0.81819503254092,0.584586979657876,1.29587028152407,0.334976125131072,-284.717700618769
97,1.13644505489277,0.0724244039299727,1.47801709347886,0.973016599766885,0.167596701505014,0.391231384807517,-286.34220450211
98,1.36833790153525,0.0516329474050769,0.777073427574467,0.58142079718681,0.241544065260155,0.417277050311264,-283.142137655227
99,2.31112453228503,0.276016499545596,1.31411373850799,0.631278089170604,0.734305658163366,0.556744612361547,-285.582618876274
100,1.42560800565065,0.128918217855821,1.12236871804158,0.764481516659599,1.02436343653832,0.277753968741099,-284.779972095966
51,2.09022490723241,1.96793049417079,0.732551426634891,0.585922159053071,0.894622445200463,0.602561804005456,-348.025442436166
52,2.59258926711818,1.84925795770881,0.862233685592554,0.662552567688479,0.977777555747119,0.554581927149093,-348.706234468821
53,2.52724994016916,2.30159788585728,0.860827666983777,0.749804255008916,1.26258973687624,1.03220503377954,-348.893353569647
54,2.95906003485182,2.75718191903091,0.8286286964781,0.700885018510846,0.356913936449969,0.534696086907193,-352.046131256165
55,1.24575426830594,1.86229189984201,0.82732333763038,0.664594112691638,1.43510041576341,0.99724583793403,-348.438258762623
56,1.68517249151425,1.8120902610733,0.951163234420609,0.830665412649496,1.64496647594935,1.11811293741267,-348.863868203768
57,2.36738232766771,1.58604390059845,0.914105995928108,0.572841495243691,1.70905243717615,0.775894242271347,-349.18440216321
58,2.30791372719078,2.02201965470054,0.968619885224447,0.586296889849774,0.704028557737926,0.787618208491718,-348.350103043799
59,1.30422062648751,2.18732529168297,0.859305000714741,1.45497344101926,1.30179268927167,0.951597461748396,-350.723043670857
60,1.61627691758806,2.47137493280755,0.982838080423598,1.40337879865945,2.2331870332679,1.02767303547255,-353.762723781198
61,1.91026372536865,1.17783296549942,0.655814866207781,1.36182212949525,1.89275008074533,0.733100011132629,-351.188125252309
62,1.74708082753882,1.66249174634485,0.398407759325194,1.3344759647734,0.894539013459295,0.749242271639667,-349.444574719323
63,1.27138999519842,2.56727821196794,0.842298278207557,1.12180303120471,1.07659688881825,0.857992997472498,-349.282793588222
64,2.49829959992824,2.50808864564002,0.854984355939535,0.960447676144839,0.956658243480278,0.807833232308006,-348.454262841063
65,1.75793003462227,1.652188614629,0.816153545679745,0.681948360580625,0.922185345491611,0.793243492860091,-346.71949204343
66,2.02712316641837,2.88322232545514,0.693296787718305,1.05217772274578,1.65291669161654,0.923536406554774,-350.26549150813
67,1.17023439806872,2.98850798152451,0.787580928062646,0.79320342234352,2.01456927935083,0.864561862991502,-351.758968563109
68,2.11332103301849,1.53559763680817,0.748720365852219,0.938244981666908,0.345586263605211,0.609107189911924,-349.687326536555
69,1.81411352336241,1.62376777128222,1.08136224249112,0.794439710051359,1.76932640370839,1.14382276981612,-349.821703579125
70,1.55515152010874,1.62698608172558,0.729690456197779,0.751517737873441,1.85944498179649,1.0443577648009,-348.617610613402
71,1.60141400389428,2.06498589800049,0.974530653036445,1.10489620778419,1.97703179052824,0.777232165046256,-350.065853727723
72,1.97934022939166,2.68844366727691,0.228137402835637,1.0959687658678,0.496320707885696,0.883279435077803,-355.330594492349
73,2.28508872932287,2.16299006524275,0.337730047509953,1.06903123767509,0.704293048270035,0.939425368858959,-351.92521242047
74,2.10149020184893,1.8209616277497,0.639618527379253,0.559475507215889,1.43226912271473,0.778065924315273,-348.408929854265
75,1.58705759773994,1.94075298511533,0.957316234802383,0.620628203725678,1.02980594672642,0.734997622932162,-347.261703842763
76,1.84600473550937,1.7487867571932,0.547905254853704,1.26758523766797,1.24621105491098,0.713394727836475,-348.547061354903
77,1.88178488885891,1.4751079910812,0.824263731690077,1.2845227945197,0.953723277622301,0.767082847734742,-348.801793953459
78,1.96741347783344,2.03280416540561,0.876996684421146,0.647335407054049,0.782481475558219,0.684360838840196,-347.18836380264
79,1.65394457215705,2.38808558510887,0.943514854908359,1.11397268940317,0.874076032615507,0.883330776786217,-348.89654352853
80,2.27038126570389,2.07113505233097,0.706093615387608,1.10162274018131,0.918752763371119,0.885089816717674,-348.709366937047
81,1.06234554344947,2.30701386584554,0.475959427993871,1.0393884223124,1.53653655904497,0.770297962678255,-349.916716536518
82,2.80809228212024,1.40885756741899,0.813416857848256,1.20384102531158,1.57206816691864,0.838876302925064,-350.95065632561
83,2.84421413597318,1.057216076862,0.793777100716869,0.632153164755203,1.30352265063932,0.801808083519965,-350.146894191413
84,2.9122792351263,1.11493407165467,0.793824734380538,0.844353869136558,1.83780534814255,0.784624131213855,-350.900940372493
85,2.27148182968293,1.58427294712728,0.650611908221381,1.62293934640047,0.726791268619274,0.636379689407136,-351.597250715634
86,1.18533327650048,2.09168516036982,0.546366828030678,1.3492899217153,1.29255117475801,0.726577972845359,-349.117240040685
87,2.02793940471553,1.76033863446159,0.715703869308236,0.93451811920543,0.942279562751101,0.57890882751764,-347.720771378281
88,2.27921521839656,1.39388607787048,0.72900191972041,1.34481181931078,0.933281738436478,0.703677773420913,-349.961998683035
89,1.5995149753459,1.21986020432993,0.950852644939664,0.859973680681603,0.913450408111953,0.677509365417651,-347.287478184858
90,1.3818999573818,2.19535365758472,1.05657269501737,0.480720793731033,0.604008288803783,0.782337305953466,-350.307727704562
91,2.31832318620361,2.68151823972143,0.791920221409245,0.407513796452531,2.08032288498053,1.29428238554765,-353.745002444518
92,2.88948712649071,2.57581490251614,0.797822058748842,0.64522675240724,1.72064460821144,1.28170882378636,-352.356023009459
93,2.28192510930926,2.5078005185795,0.799570205059269,1.18795969213842,0.975048911531082,1.24960472202097,-353.026482872675
94,0.679132619899867,1.97858823164819,1.21784883678276,0.671007371218159,2.3904936423915,1.4548950770614,-357.821728325659
95,1.12547709437242,1.18906350696688,0.584499905633619,0.816882000111788,1.69621344062875,0.911129645666543,-350.091678733062
96,2.8091570626092,2.14022335321149,0.591169165480762,0.863600401533417,1.54048941193085,0.861907467300787,-349.543669968156
97,1.33655571408668,1.81412160563565,0.812049514017665,0.81465887761013,1.55296891237215,1.15919499745793,-349.277977849618
98,1.92616877662148,1.5651619370382,0.677954121474401,0.98452063687627,1.056185816094,0.614474761207335,-347.788219024984
99,2.0507891185731,1.61800506384229,0.68926328322974,0.609063332179738,0.674372832686078,0.666995174298362,-348.097744976299
100,1.36069621055652,2.87324362452319,0.6547237221679,1.0322359592771,0.936298977949942,0.866330208216945,-349.454408800595
51,2.14933286516004,0.26535457169656,0.934380446311812,0.59121845862698,0.580690675545395,0.432162608128755,-269.942436283671
52,2.11026100973114,1.91190293177303,0.655737089502287,0.495024889468743,0.532568869257492,0.304596669840537,-274.038601782303
53,2.26704168506352,0.145776584304198,1.25256737482891,0.423615836977481,0.498232789707162,0.426835606517551,-271.135018486429
54,1.53413304624276,0.686653101145346,1.25391625200562,0.576746264371767,0.891739929222071,0.421528095037502,-271.890922601974
55,2.52078357720619,0.902074330576884,1.23425321983342,0.311906002996981,0.869976530723707,0.367504441714306,-273.14367741561
56,3.24952703781069,0.591791521109273,0.933388737621554,0.596291856455202,0.824573415210519,0.447679749755682,-272.119233600711
57,3.23480296177208,0.248300085653757,0.778983327457931,0.615605832270826,0.664028595232658,0.362469871624289,-272.176667439209
58,3.30593827298355,1.16308274550159,0.473895501179645,0.758469074489881,0.60660954030059,0.426852181451173,-273.0722418044
59,2.57846813981314,1.61599209267164,0.75973734661133,0.690413239271273,0.415967731983301,0.399914123745548,-272.349912956178
60,1.85933830852778,0.509210237557146,0.606596077986386,0.786710749302148,0.756716107343012,0.398998676698052,-269.780957663894
61,2.17394910526563,0.596446794981701,0.844424141527997,0.715719087506853,1.01151544250641,0.317690356956406,-271.254334530489
62,1.84747092812089,1.04767526770254,0.486678915194641,0.844976776941559,0.346562873446512,0.447726762489736,-270.992638055802
63,1.64107860368793,0.434056865458117,0.70412757486128,0.493820667192663,0.982223025962157,0.620505192506,-272.612127130368
64,1.47102140215001,0.512573267292695,0.727231106192865,0.667525334501734,0.265762336827542,0.616760782219448,-272.172075704149
65,2.98087711784894,0.839616186603701,0.50167089934,0.756041597010399,1.429517496395,0.521727470325519,-274.079839025633
66,0.69421103625202,0.586285612193884,1.13972972591025,0.736414125265471,1.2305089879188,0.520437011387955,-275.294038664009
67,1.47184024929466,0.525011887935091,0.947391954520295,0.66703007592212,0.940197729756399,0.296037687107868,-271.60005546102
68,1.46593320878299,1.10409995555104,1.0027118278473,0.834494455053171,0.726792666631208,0.641453341076836,-273.297509449756
69,1.73394407050506,1.06856280928121,0.553014158136805,0.713632422185989,0.541890572629788,0.608645203652781,-271.316486802327
70,2.19017745243126,0.606844664178959,0.784975978705843,0.578845160686609,0.461319990460592,0.370168250869283,-270.221955175483
71,2.0530824193637,0.729417719881311,0.651133013163542,0.665667253511223,0.838409862668154,0.564262554731351,-270.705765724948
72,2.45002001942595,0.555891894411119,0.615723339970588,1.13996621284491,0.810994508655889,0.524810379654678,-273.034902688051
73,1.37707196882896,1.04660278424402,0.665305061680532,0.888202884303923,0.670774685471478,0.58808440458956,-271.494918010617
74,1.05759128336717,0.95774756813904,1.11381932327995,0.639050901034869,0.644207916664663,0.440784467261517,-272.632191629398
75,1.52376775439238,0.423686601250989,1.084888617366,0.735706242470275,1.79426431884245,0.259424289242014,-273.14101947581
76,1.88381176490286,0.552757864882581,1.31286737321497,0.281532117390063,0.660653381621288,0.408254602868214,-272.52966174569
77,2.61761933928774,0.363458679435604,1.30716963339419,0.658615614819601,0.911790393900206,0.530888431294495,-272.669446995045
78,2.36273966729098,0.0328940478097835,0.974253554625517,0.692781149897804,0.899336582754596,0.544430392512152,-273.3849078014
79,1.55432550969294,1.30182352065608,0.662304445725286,0.652546840604107,1.05923025794742,0.313414312363492,-271.93302733535
80,2.44901161524146,0.698175956129948,0.65036410430087,0.720039823055051,1.62607013452052,0.444795869396374,-273.087256956738
81,2.83317413778478,0.202042490590495,0.987665484477808,0.725005829181402,0.823950889291857,0.48571779050197,-272.034472226298
82,3.03385062368935,0.125141467983326,0.579663687186483,0.644776578407257,0.565195356793022,0.527510543974954,-272.973867269461
83,1.37670113541392,1.01962833791778,0.741809096760904,0.952430985979285,1.02603545299528,0.335551684010409,-271.789809563941
84,2.77415569675224,0.846269405522797,0.842858234378224,1.18640514775474,0.907869247933466,0.359050005272958,-274.736139472941
85,2.21784067200661,0.115268661189685,0.575808250307346,1.06100245392179,0.448325819727701,0.568908146486045,-273.431267725533
86,1.85644210680427,1.44624991328522,0.877294911902062,0.358451699569294,0.89254022139229,0.479692986145447,-273.992452455688
87,2.3234927683926,0.126994429166861,0.971430927979669,0.279972175370196,0.362094307483062,0.453561739935442,-272.211700410032
88,1.68287268711082,0.382565961097899,0.904838702918456,1.08200994934417,0.236456069042471,0.505989999029809,-273.321447193077
89,1.50878697273883,0.777695887131816,0.567744391421553,0.992948254804788,0.878134444073626,0.344163929789238,-271.312540628385
90,2.18348511169495,0.356636450465969,0.622253446790846,0.895558567965992,0.643481056559323,0.324913892151874,-270.606177632203
