"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
88,3.10810166970041,2.90576847869485,0.10823204278415,0.318046668232143,0.374519578629774,0.818949091403934,-214.625738954248
89,5.54782128471449,4.14864597378296,0.0710350747136226,0.459351410304215,0.462867507408674,0.428442284527373,-219.766233152429
90,4.80460736888502,3.79903662521158,0.0719854452852563,0.341461473894622,0.478796542243072,0.536694043248596,-217.487906455581
91,1.46463980149847,2.81255871091458,0.293937451225428,0.344958800282031,0.605150805460582,0.519437467663927,-214.629125656747
92,2.81310173184663,2.21423526598475,0.218562229921242,0.315484877271462,0.971162602800583,0.201775235135412,-215.506348461582
93,2.56439891184069,1.8793706774433,0.224855453422578,0.300715546121167,0.524395668557368,0.153004201726806,-214.636873888159
94,1.76526362953798,4.56982119875315,0.340001983134754,0.423106773319581,0.738244694605474,0.0588233832703548,-217.729520999333
95,2.1604548538696,4.18208281238962,0.270701391066327,0.25619239716496,0.514232570633028,0.561114635325208,-214.238182565612
96,1.84952417982872,3.43102177307032,0.199422092134243,0.287244152836705,0.481460330501078,0.543710963628031,-213.50799194343
97,2.56190338714748,3.41392920216849,0.350943039055123,0.483041440857585,0.451009098826557,0.251360575660221,-213.138359992933
98,2.1448985846421,3.19149592455828,0.611055965358356,0.705454533116935,0.71207042766438,0.492909015564776,-216.171044869938
99,2.05449307929659,3.89329055876469,0.56996081846921,0.312555528830905,0.283683726304681,0.483698891560115,-215.394747102093
100,3.23156793995718,3.41198420072141,0.4253561580061,0.536405167772499,0.416169144075521,0.48797420452489,-213.593931110126
51,2.94997281025204,2.13726908336448,0.0791598217956815,0.637035862844685,5.88523310493066,0.83975509381701,-174.413436083573
52,5.47853595098864,1.46319406539719,0.298645115662977,0.818580193393151,4.09236819898623,0.707680072088626,-172.431600480361
53,4.86023087565379,0.575948390648065,0.662088098689891,1.29562521172558,1.06043400431518,0.654101272453916,-174.682717297804
54,2.2289480049706,1.02614884484887,0.556628264467861,1.25677161548501,1.07253272715879,0.410519675404184,-173.417450145388
55,4.34719448152004,2.32533159496738,0.468772440930156,1.35633815668617,2.44339152029192,0.327146456812516,-174.644207150453
56,5.6514501850128,2.33996338750946,0.19062570221405,0.868773063073552,1.81505697710915,0.558042451686965,-173.838915412502
57,7.13682819707441,3.32543256687498,0.657651640052092,1.08507845908141,1.02139553472247,0.438991167746878,-175.747931850007
58,1.40882625609517,3.16147936932392,0.513867412483758,0.961745257250644,1.43784754918049,0.659094440049553,-174.9397997939
59,7.21665273797382,3.64761507252272,0.60981018462466,0.713728305963025,2.06868493973366,0.516449839683563,-175.251190245819
60,3.79476144476064,0.59184404998724,0.532237138633281,0.785206444023019,2.29595392827948,0.563077159735236,-172.310451310178
61,4.87876209716503,1.36187032495348,0.315369922585888,0.947897983414472,7.56880215966971,1.22959644321886,-175.226379610687
62,6.49522606008934,3.45414793993601,0.212828700823014,0.846230724779536,9.50620347040154,0.909968163666178,-178.326442396966
63,2.87448341821325,4.18728646640557,0.182831032237294,1.04090337553933,3.03593838119144,0.680232176060261,-174.815246016019
64,8.48429768326736,4.52503378495634,0.182538448302356,1.02826754813481,2.92381570007988,0.448615288984108,-176.627461629178
65,3.47509605412446,0.560652697976665,0.272910619485928,1.09628143760403,3.48556323445736,0.228475775762667,-174.633430796786
66,7.47988871933802,0.356408463792011,0.0540059782616641,1.14332620316811,4.02611886846154,0.271287467437425,-177.054529798564
67,2.30229172165902,2.98330271663999,0.162151047250531,1.19909123931868,2.95028640052371,0.890903407059221,-175.264179669731
68,7.44612111950276,2.77131302636606,0.245244543773558,0.717662862399318,5.43880374994487,0.618727726217033,-175.215262770997
69,4.77183212123608,3.91611615723514,0.373494545001026,1.5154398570695,4.63770020820725,0.616359724143679,-176.100154435319
70,2.35680312082506,3.06667220858771,0.786886904592847,0.904543499169579,1.32407634589533,0.30212485271846,-175.416500390217
71,2.12241276592396,3.1546162346029,1.06128345654526,0.625775483001038,1.26998881183465,0.554283193979776,-175.849059784896
72,7.21369751509163,1.96763364388725,0.722813416630594,0.892772387001644,3.77174120391013,0.546112234039489,-175.025840011007
73,6.49768839922973,1.70640820455119,0.506371852426721,0.684518992636539,2.35727441243647,0.471806551706401,-173.667207869969
74,7.15291875264738,1.02462966667715,0.60412936182881,0.915511405526805,1.44872612048634,0.613187737699004,-174.4505549536
75,7.54203503984,1.98727489296574,0.128335414519801,0.922296238096046,5.13954278460201,0.701103666686003,-174.203479736842
76,7.10135750980012,0.971523974296145,0.151227369286615,1.07497845000912,2.76989358136004,0.735729985962989,-174.080799542654
77,7.17839076278575,1.43877625513397,0.406416365060638,1.00618211605021,3.68027201219645,0.846480380886356,-174.649549090673
78,6.14096800492711,1.09601302909529,0.152911999495461,1.16247248282722,4.27582925443213,0.68875078858946,-172.77147942207
79,5.51013274736141,1.62918203881719,0.100371044871638,0.560571819000532,3.50456535310051,0.632897957734353,-174.498966831732
80,2.96885702354083,1.01732831703473,0.319070073981219,1.29129026529118,4.09856173110566,0.50836984521476,-172.473534439409
81,3.91777174818183,0.733254405009421,0.379088212083436,0.420972500495043,3.79549500891432,0.622138815851253,-173.565567098791
82,5.06295608307709,2.92745184499223,0.602231436952273,0.353601979453446,5.16511109293043,0.837398260609079,-175.906303427438
83,3.30468428731049,1.05748226633743,0.34195157490784,0.721689856217788,3.63171515008375,0.633472624938746,-171.791441576284
84,2.66767511821821,1.84008181995115,0.632454384952874,0.918849922584211,2.74026562856682,0.597507598400961,-172.448103641871
85,3.71351118401375,2.01833201958189,0.719109192619101,0.867321199233968,4.81707886876921,0.891933200093858,-173.772511293013
86,2.15239230689071,0.366369588135014,0.357226722313976,1.15835845685371,1.05144083406749,0.773118190279215,-174.837020537531
87,2.05231054049039,0.928844322646583,0.597286790324826,1.01642218313108,4.98563750646828,0.547252585661605,-173.632601313925
88,1.56193245852714,0.462473063655209,0.669682708816963,0.784657289193045,0.396951199008587,0.412723683046163,-175.150939258956
89,4.77531325804642,2.08701103965645,0.66668625434704,0.63294180438254,4.37640582414008,0.396256445775805,-173.876853272038
90,3.44517033268178,1.9379278756391,0.149473311344255,0.658386055828712,3.37666403738401,0.574385237896959,-173.073425435106
91,4.58021745504753,1.62947714849518,0.560108490368948,0.682032849585578,3.04501724679931,0.378212174666691,-172.801061361401
92,4.51924407219127,1.12488260385622,0.5984727198476,0.74154946657908,0.584207710854097,0.625257579870601,-173.565888969846
93,2.41995298345831,2.90126181563543,0.370068472837138,0.750494856494421,4.3807608982474,0.606388949720539,-173.387031605523
94,5.98905865627331,1.76635868195662,0.542443688176397,0.855993551764686,2.79236438310818,0.615345244911923,-173.146629052892
95,3.36468881290901,1.45705917476682,0.266684387060378,0.854527989154534,5.06133415875402,0.560016026134096,-172.082833159334
96,2.42071425415407,1.03329816407361,0.182573947410913,0.747610912633396,1.47267510710817,0.667072765074867,-174.763173551886
97,2.34540863242576,2.6878766329905,0.213517166027248,0.74285274157206,3.33430972548655,0.734990397687515,-173.912305167223
98,5.67330226976793,2.65970555527447,0.333972377533544,0.779241719752024,3.02000097492977,0.470718633129442,-173.338431913069
99,5.10388196635754,1.71834837798924,0.889932586314482,0.731017197737637,2.88935301267827,0.533339472371999,-173.656730385445
100,2.46585460928721,2.06186520445997,0.15150830508682,0.914330566397137,3.35957860707501,0.734356022547597,-173.044137409645
51,4.11978895523512,4.50632404561303,0.537235859006591,0.149121129406968,0.649527903981844,0.475961183981078,-189.732865488436
52,3.72710113967521,2.0680755119112,0.306111509524992,0.501225537055799,1.28807359297767,0.249547372499334,-189.742558489858
53,3.98496354706652,2.6444954330521,0.260521502859779,0.0535465425857515,0.714357576015723,0.341273756208688,-188.262977308525
54,3.45442935187038,4.21640960346535,0.142151044915717,0.242665738022243,0.79870944260109,0.351279983327928,-187.595312810058
55,2.36037646055809,4.55661560379186,0.105417420767356,0.705785087421457,0.640819276125998,0.316271628597653,-192.209724158985
56,4.57352794570977,5.9645837083602,0.18227966856104,0.258711638755044,0.772111939465783,0.281581173658275,-190.425723013989
57,5.01813573727554,2.33892738944602,0.12619806907275,0.302767332142968,1.138626859762,0.307063066451243,-189.297528768708
58,4.62147793393537,3.74219218993947,0.451231821125515,0.0110006153779824,1.18939594283282,0.4335818692255,-190.709745642642
59,3.36490648310141,3.74362130875937,0.515707889877622,0.500592098908699,0.823488863010605,0.358708222062009,-189.232300912017
60,3.96157491762291,2.69967365945556,0.1032236151208,0.203075280797538,1.05769639976469,0.419360237142092,-187.634130717315
61,3.70386806729603,5.56336667952341,0.181418171582993,0.333801472451959,0.956204773953348,0.890597243455267,-191.199418245294
62,4.02003861312557,4.37142003140165,0.283320590834241,0.251519653115023,0.618374174575255,0.872525931189011,-189.413849482222
63,4.31817780038368,4.19418061382576,0.144632881217361,0.440647248869443,0.402194350351283,0.782322901100361,-189.918511510044
64,4.11960676130966,4.20049351967966,0.465000919685122,0.42421360461797,0.214396839263011,0.609247126869056,-191.155016001743
65,4.77596613792292,2.38858593187161,0.600295228893224,0.267638975302337,1.44027908926587,0.221029861483179,-192.015513764293
66,3.17794963844435,2.36993911750755,0.204454918698052,0.00874819984811608,1.09019295122516,0.537594066828367,-189.241974526896
67,3.91316662521642,3.15891817802158,0.18253694988835,0.120249661150373,1.0610103010282,0.576963963658544,-187.395333990004
68,3.33818467775205,3.70394667692646,0.317242071034181,0.414199969335903,0.480885781742457,0.703385202759061,-188.746601710435
69,3.73466699455629,3.68952557522088,0.237808237452815,0.0907123550495806,2.04147269752906,1.04258666580704,-193.021911936279
70,2.98899811993518,1.77244813475054,0.284274938412821,0.128864823666028,1.68518368944995,1.00935541376653,-193.385382972121
71,3.91427752960346,3.4575628021884,0.300556732799465,0.238615472838497,0.824902053089261,0.855774234205082,-188.639110394366
72,3.12974058943735,4.07967840951054,0.165487508763828,0.162329816359066,0.387296617855298,0.268434893008792,-189.463706132488
73,3.82853705952402,2.01954738054644,0.353491713402569,0.403212903448327,1.05577400051743,0.362192971674288,-188.351722785462
74,4.1851244157921,3.16505617062736,0.161455946767571,0.470927088406559,0.490861024908505,0.383308950239783,-188.030528255577
75,3.54042738774469,3.54924700109051,0.429775163872591,0.584956340011631,0.783491697653669,0.27821501986362,-189.229043951654
76,3.32182829744915,2.71030483220151,0.425350304672131,0.370435600722079,0.633459691304577,0.505577813596055,-187.857938641844
77,4.04389747241726,3.27507664554316,0.349978159618933,0.362329290963197,0.641023883126911,0.166124745844689,-188.631331029455
78,2.90999983316365,1.97340586681555,0.178980233135638,0.368203034422286,0.918801839651851,0.548587031185742,-188.42931879394
79,2.60590487086931,5.12226439461741,0.2046546141759,0.626801538232988,0.721016174840559,0.5652463084874,-191.394061803694
80,4.85834906882918,5.05939209284439,0.228424942600127,0.0918985998268086,1.34279981725129,0.855246844470375,-190.890838495532
81,3.79346514848466,4.85643098395301,0.137149733083051,0.0595151612382631,0.848081279017385,0.730613381317925,-189.035014318048
82,5.02447157872801,2.8340792490383,0.124789468840899,0.10253238313564,0.870244492859262,0.263114393701036,-188.89340534493
83,3.68689042364507,1.97332348440823,0.223603360899192,0.434458371111814,1.03456094229509,0.220042236629276,-188.570657813465
84,4.04409329935476,2.75823914684907,0.497299568200457,0.203051712023784,0.857780896877843,0.299458599322298,-188.151085255929
85,3.11316996335009,2.88686156448389,0.30725234335293,0.3135778500568,0.670774116553003,0.393409185590832,-187.029051795906
86,3.25517646631412,2.46002584492396,0.442920438328336,0.422036443672865,0.736398792634811,0.292689331066366,-188.1710737685
87,3.75814814611123,3.21603591036792,0.146594048236384,0.400511804027754,1.20790131488733,0.221312885801105,-188.894157416322
88,3.1719505408528,3.32462143901199,0.113818975705268,0.186638348974643,0.720022669428234,0.635952598232929,-187.782378307446
89,3.00657601639858,3.45044198104202,0.317538711814858,0.295784252330693,0.753049462543142,0.206823243241284,-187.786644414026
90,3.94712351160843,1.49795046101866,0.245574667565659,0.334823526179719,0.677839853058659,0.269178177312925,-188.605577276172
91,3.84407684999247,3.98256199539984,0.368524357876215,0.0459369214677342,1.01440487979016,0.785466838148337,-189.343071270274
92,3.82340306035523,1.89609610859774,0.426826376888851,0.747028709323617,0.708109768694997,0.575830273969105,-191.019209093408
93,5.22174050695731,4.72540801526381,0.511818725928973,0.711870784496205,0.54565549461217,0.442124645259879,-192.378414600934
94,5.19949557083599,3.10642651923827,0.387766324491781,0.537623515975568,0.620893130033351,0.9107570224792,-191.399681931643
95,2.82876561499196,3.5373247743652,0.153729679626463,0.0671501906044248,1.02573149271712,0.295225349871897,-188.133148345854
96,4.3155201392558,4.95999061900325,0.199375015385538,0.300724201283579,0.841416840279483,0.533911021434325,-188.603509906482
97,3.17890173278644,4.49882928173018,0.154675807112194,0.20328302771453,0.694086576852025,0.424283735539709,-187.925106805289
98,5.24066463115743,3.55552753618261,0.288001517390097,0.381877692508436,0.310141268206712,0.489549039023078,-189.472639985765
99,3.42946550663045,4.32729367219591,0.194464024079683,0.542560469888236,0.828907568154434,0.606258529416602,-189.235032510778
100,4.19920230565907,2.82790344774793,0.419459140575462,0.635388762265837,1.12160651392477,0.492876911536737,-190.271642084449
51,6.30919792805094,2.14240350241644,0.00872769844229777,0.840241655119814,0.396340344423358,0.76630160496688,-238.724990142309
52,5.10688177360714,2.38593243265166,0.125920551978419,0.996963225131563,0.381321569071277,1.09984290258031,-236.725713545664
53,5.92218748630101,3.71745619508118,0.113582984747594,0.374123623972677,0.370511681992952,0.727786545561782,-236.005310477773
54,5.83011621911712,3.6780801161499,0.230044184255951,0.345040740018596,0.276488672288805,0.68324492205315,-236.25646747815
55,3.99463509193121,4.23123480142716,0.0142721687576335,1.6253302177369,0.271930848441481,0.33253505566938,-234.233618266535
56,3.40021639755597,3.08446692772805,0.287547461030044,1.51372707081378,0.268785785396949,0.402323024893863,-235.163756675704
57,3.07560556041342,5.17836306530065,0.276749606557187,1.08591671550855,0.175006743652545,0.553360487966299,-236.413189920988
58,4.18412105204066,3.23746204086803,0.0506179207001872,1.64535453586037,0.284369947623892,0.659465537253491,-234.520291814586
59,2.91479527952727,6.09829646869106,0.0608757422371368,1.10855690188153,0.356946452387656,0.144966774401718,-237.140735687024
60,2.1282120330478,4.98520465887518,0.347697634278268,1.63068800405495,0.778725607515339,0.4738358023031,-239.790389049772
61,5.29259944961159,3.53675636444355,0.469605811997163,0.85825831185614,0.81157296695672,0.852842667069083,-238.988029079691
62,6.65562068579349,3.90490793004759,0.718087541653852,0.217598400547823,0.283380618272885,1.0083914169301,-240.684817237611
63,3.4426472322819,4.53172892238521,0.703998981859167,0.841526527853026,0.677272163527055,0.568660578735573,-238.190237410921
64,3.81886386359451,5.03784147360921,0.765588425410592,0.999897186953537,0.383278884979748,0.474074596240631,-237.34799315108
65,4.73072832970199,4.93893631197503,0.592798550432388,0.447099523790466,0.353690929809071,0.458477542642776,-236.812392156006
66,4.32028728087367,3.12139894945782,0.762188616457081,0.940803247200318,0.325416979747755,1.16919942309619,-237.152485298048
67,5.70364731016748,4.29159501628584,0.696426901892548,0.693555398414607,0.308829763557119,0.399457835309637,-237.125940343777
68,3.0078196689758,4.84177827103246,1.22264897563593,0.563665294369446,0.208049499028948,0.591298682867565,-240.483159074529
69,3.42202636740829,2.96428352506061,1.18224520657001,0.580253416400041,0.255632833632072,0.634224805133213,-238.207169791286
70,3.18913049590209,3.18476077706054,0.218792062858379,0.790467796127115,0.459716998296336,0.787641838275372,-234.65044826962
71,4.57809645264187,4.06765568460603,0.348704506075327,0.94553301506359,0.356509250904462,0.71252841615587,-234.594512001029
72,4.81788335262905,4.00171407885818,0.0661260608852154,0.804389860134167,0.644281487794707,0.77004200977343,-235.475869611957
73,3.23710159645205,3.0520935144454,0.401684876555111,0.172547035165296,0.443596203315497,0.91288592422973,-238.64417400468
74,3.87685317152777,3.94092092189363,0.210307339650648,0.347047238444369,0.643787109884966,0.933806806014858,-236.573130235992
75,5.07564779016388,3.91904569522373,0.0135748428032549,1.3995545482153,0.186405748847968,0.386169547355555,-235.260729959539
76,2.0798996778058,2.64728315510725,0.0388246297024296,2.12268680819608,0.324924543018058,0.700826341266392,-239.950063954731
77,2.63040406575276,3.15431008090873,0.294736436556484,0.309847921842147,0.70895044380485,0.692162363423968,-239.065521400046
78,5.10965129922771,3.48419874602092,0.28045394669175,1.64702130592556,0.701515847488637,0.182368375534383,-238.782905488251
79,3.7481845171612,4.254295610079,0.400994336654089,0.465052060804186,0.733186913909371,0.426354388719432,-237.233541156162
80,4.26920961623023,4.16129251408857,0.692230052769389,0.760983705956651,0.339656227955167,0.538382501405386,-235.410254020331
81,3.86078275018594,2.88624052176743,0.576533870606017,0.984339457690295,0.211960889202161,0.571116998005019,-235.605796012619
82,3.05341017157214,4.45763899222526,0.294208995103064,0.802581560696698,0.392753541252647,0.363382720026916,-234.864766187744
83,1.84017459560462,3.82656795167754,0.39933952378607,1.07755506427114,0.133725718773955,0.436936675394045,-239.804539163346
84,3.92536815929838,3.42115315516737,0.465540689532666,0.806799002776478,0.356310281174272,1.76202852668853,-238.486839796355
85,4.65792384787436,2.26149713504082,0.566664833388658,0.611015291205861,0.457864054975934,1.47516157051185,-239.321413026171
86,3.32251263151605,3.90053138478627,0.273827421399864,1.46753834291979,0.667921878856041,0.989653240722145,-237.163857187443
87,3.75999667038799,3.65144913193164,0.264272912619725,1.74342214637363,0.221501757561586,0.245025296523116,-235.944981916099
88,3.38483298775937,2.76982067525576,0.116260071874156,0.627096791836295,0.276568948935398,0.541163353995918,-233.937045124791
89,5.23479779785355,4.68677830973536,0.0482280513813137,1.35093008575913,0.403322051105661,0.869107583585476,-235.711639149496
90,5.22306039298373,4.96204341580984,0.0477787387188276,1.21807485966924,0.508541092772198,0.846006824560138,-236.223959958613
91,4.13793853738972,3.67401706273236,0.0546574715115297,0.84243527277711,0.347977981148578,0.671715039242609,-232.882184212551
92,3.31101695386022,2.65659866385182,0.512195417408264,1.09603893711013,0.51686480975445,0.543844489474938,-236.791325046584
93,3.17987099229161,4.30036289637844,0.599421609885092,0.941235048525757,0.528394337475068,1.17411118306419,-237.935022084624
94,4.23868219850357,4.14441503902014,0.259670629041734,0.887183087776254,0.502640249645713,0.87029621065586,-234.963640857231
95,4.5808855487913,3.130188951516,0.490295795121327,0.985696643216789,0.358246794173269,1.22953272197563,-236.579836576759
96,5.13936612537997,2.74260138805501,0.252677997873118,0.916192146147332,0.225055091479249,0.525255508467475,-235.262846652533
97,3.81139107540819,4.2199696026123,0.227281324967374,0.976238726651559,0.455845368543809,0.703679770112514,-234.191575285399
98,3.23372907344249,5.5430442526012,0.0927822604904066,1.23074102190079,0.514891364111506,0.544005951592718,-236.33404410977
99,5.94522234771938,6.36120054188083,0.0977732533625817,1.388046165187,0.493315208675076,1.03098674814355,-240.617638170902
100,3.10434181439692,5.80017814187195,0.145087862002319,0.886204457515113,0.249945200120642,0.676915022922709,-236.65636383551
51,7.39788136659271,7.41380928375041,0.721478626155684,1.20990430727944,0.699192445020501,0.557547868443001,-197.624165560081
52,4.48694147938643,3.53457689115537,0.469204470371346,0.951690412135731,0.706874067315943,0.652727302240915,-194.961607378973
53,4.68111505590969,5.33111726483471,0.708290073412035,0.715408863465015,1.27333149218747,0.352738657432056,-192.547027432071
54,4.67817172832446,4.37332941149677,0.740558189579655,0.788016578076104,1.6179312749448,0.324016423929247,-192.188551486498
55,5.35801661048365,3.80946921226943,0.972740054364523,0.622496999591944,0.937940927267412,0.212042441401908,-194.044985424929
56,5.59695792226888,6.02863900447151,0.310218475221013,0.595442225179432,1.2083157157129,0.594336805349434,-196.358684568765
57,4.11089990643197,5.1137511182555,1.13518076170058,0.892383982799712,2.19045565976088,0.483992258312045,-194.764636152454
58,3.78088138253874,4.93639209252762,0.725154607094455,1.04471812318154,2.88351178806104,0.609407900089331,-195.264137905088
59,7.92791086966931,2.35899503988356,0.707793242565666,0.650484420891849,2.20563212068617,0.65498072020894,-197.579774010169
60,1.91626706946951,2.08851383452787,0.593734862698986,0.707498420300567,3.02915139551712,0.647413412275686,-197.684721762081
61,5.43964707387997,3.03367566559035,0.68079072476675,0.510151745499304,2.42851736910503,0.611026486915388,-194.675841369649
62,5.73312163852258,5.31208803094889,0.560423020113068,1.15985015865578,5.15426727854213,0.740626254851119,-201.257598920293
63,3.56069606568366,3.73159409500356,0.834425848798416,0.418676031676808,1.00761315427313,0.322750799479429,-193.795137124677
64,5.61612600498447,4.81064816517866,0.933834634736631,1.23923618955451,1.0358908416334,0.551698710882333,-195.241880697813
65,6.88533922188478,5.83980806853787,0.733730790943472,1.02805626188426,1.26397937534876,0.570036027627279,-195.110124528029
66,3.16312213245115,3.6513447072947,0.556807397600259,1.10983512671134,1.95289471501813,0.151970666086641,-194.493619019532
67,4.67113705465817,3.36308131814505,0.608829272773278,0.357265909532968,1.93134057167526,0.379385053291364,-194.127532496885
68,4.38517777865474,3.24804765559001,0.994997656892942,1.0993629873026,1.57064393756449,0.553596591725968,-194.335446474339
69,5.98682128096304,2.10147100798027,0.727524987376931,1.48735763992297,2.82813447457595,0.522209440476831,-198.984642067055
70,4.89769487233726,4.51429449108836,0.968189655212153,1.41417166651905,0.68472450629739,0.235016937806655,-196.176234697929
71,5.25167291287816,3.48069744860937,0.781015391604611,1.10674983673757,1.73285830561776,0.259951125177093,-193.829665493848
72,3.18495798672139,4.81271087453575,0.407545430858457,1.09304003743391,0.938867595632484,0.333312798926552,-194.223058800672
73,1.99019547899876,5.19921934894349,0.888305820283717,1.14471037444387,1.24684957319808,0.318036160718294,-195.534062425791
74,2.34449618005613,3.29074364697824,0.622037356317029,1.09629600636788,2.62721746419611,0.408085811656875,-194.898278074136
75,4.39435786210445,3.49855018871214,0.646985830018831,1.21574013727419,2.08172739211427,0.769245092776435,-195.817032400617
76,5.05224652357424,5.16436138589826,0.634594177684132,0.632439118276169,1.82593108747191,0.507116784345273,-193.134499227398
77,2.21295226070973,6.11951668939732,0.79381551176504,0.759023180698994,1.07293801282361,0.425225320642239,-195.25262720222
78,3.48635294576089,2.52273194925755,0.796390073710001,1.03703043263937,1.85549734005361,0.281619321951386,-193.615564399387
79,4.54827872599911,4.33837348457606,0.617145487228994,0.967581426743833,1.1418976155723,0.203991183006085,-193.214059711682
80,3.22323278360828,4.35751993925221,0.710326684541264,0.850132036849607,2.31944448950384,0.480999312289431,-193.171935731732
81,3.33685981533817,3.04278334825275,0.745046613147208,0.422065959490827,2.34574660792816,0.34460406437149,-193.809532220023
82,4.59660972863554,6.05832059826315,0.745947778930297,0.461031119726048,2.4347897436303,0.354742952275472,-194.652242301755
83,3.47462286686801,5.0852987344136,1.00572476224743,0.925376989138237,0.87895871988995,0.314951965568228,-194.03162617581
84,5.19600506783671,3.78908057924976,1.17305468313284,0.665959741554969,2.03518148570914,0.264543195488126,-194.453410170662
85,2.33198402542464,3.30901401754386,0.932506808902181,0.734972128718349,1.15428092031017,0.413161597174003,-193.794306318978
86,6.10118544729339,6.1990162159315,0.452430101513352,0.811879208845712,1.97197154661477,0.422223905909737,-194.381060530398
87,4.54608035882094,5.28561818109253,0.81932123405088,1.14526242861041,2.26841790842437,0.384004214031965,-194.377722600315
88,10.224087561801,9.04582627800839,0.345455779150851,0.397056443761154,1.48446027345667,0.262962959683241,-202.031374616913
89,10.2099678025204,7.62785904480901,0.721839194534816,1.10278573246732,1.5416947665838,0.348852684925535,-198.638382172568
