"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
58,1.08090054443798,0.888991982135975,1.44215902749265,1.6900141274113,2.70307419637303,1.52091467144035,-152.475181345435
59,0.253912340943645,1.2691248612675,0.817251668838425,2.09624760430848,3.49296104908173,0.874361610326524,-152.440685324682
60,0.526037460789079,1.13543594553122,0.883731675403671,1.88331828930593,1.66672296624795,1.08167094401254,-150.566621583958
61,1.30869130616963,0.264246727438438,0.377409707117123,2.37185235870843,1.01515809493439,0.878491833021876,-150.097968094432
62,0.941152266369361,0.076621868365931,0.391135854318865,1.48255487481535,2.57656137625273,1.46437614354515,-151.171358579782
63,2.36754233569759,0.827164199189806,1.53741882075306,1.02156465434118,2.1166645530278,1.36013257008456,-152.166287907179
64,2.06704109251838,0.450539430126846,1.88280174177515,1.31417666137074,2.24976819504768,0.280998922005309,-153.830082559091
65,1.01261338060619,0.421232787755748,1.279724915601,0.463132523703089,2.67658592088774,1.46162341844117,-150.385132672516
66,2.10093673683365,0.495784820110424,1.36798484580207,1.24697626976917,1.74159160458765,1.46467636268226,-151.72486538726
67,0.705773764882529,0.31736883358951,1.13255783289261,1.00134098402068,1.03835647129357,0.820908930208831,-147.695401439739
68,0.940340908133741,0.420357466653959,1.00184337104388,1.42478714391104,0.942031506066949,0.827995719231013,-148.517239515534
69,0.560935835674899,0.908175128703202,0.959151327501566,1.11207793266398,1.31120519510785,0.839291162485106,-149.580285476201
70,2.50439320061479,0.369322132345583,1.56421071755935,1.3130909517935,1.32405314869791,0.790811201340187,-150.773064275873
71,2.03518205923109,0.124498523390655,0.679601071200879,1.52051528958615,1.11850331339389,1.17233408443316,-150.740003342525
72,1.58803006435617,0.0654435478501869,0.179220589423061,1.71673880518362,2.84650779142783,1.13359019776386,-151.474831919298
73,2.24215023381128,0.117831983807496,2.34889638103749,0.240333293373786,2.78334689368566,1.23943002827435,-151.294291157227
74,0.820535698227717,0.0294981307398588,1.94726607345801,1.67862333489163,1.35583400360894,0.914973399054634,-149.311223539301
75,0.251500655741086,0.0201130929960955,0.277990512946833,2.76089027997973,0.705315801321489,0.648089411607427,-151.328948143158
76,0.245271650993013,0.118563564213295,0.722939818427612,2.86062553418586,0.82867299542683,0.723465334832258,-149.951242111741
77,0.44381423665676,0.46535701021334,0.853397848059488,2.09129072108988,0.677092153053008,0.870368999445955,-148.861696328761
78,0.473716482790766,0.00283690557012632,0.92710615862843,1.62681019236182,1.5854132401711,0.972716301649083,-148.205831329017
79,0.0529089387721157,0.0728370902633384,1.66199522070781,0.996773946005303,3.84143813974217,1.76425753027418,-149.622969683407
80,1.02034162730307,0.393723275746654,0.647339382288801,1.04509348335878,2.05210931002678,1.9047585038711,-153.869701480902
81,1.94310127210986,0.457201581222616,1.33483062372662,0.7512445819626,3.88527977418992,1.79590073420826,-152.246355257986
82,1.12266343014751,0.33189582312064,1.42895788155071,1.04169321532269,2.42734353826152,1.27412979877295,-148.776115383456
83,0.414650525547448,0.282038693829187,1.08661905140232,1.62131796164874,1.78488743317466,0.814122001560517,-148.69338258034
84,1.288482816728,0.201978493914731,1.02160528636412,1.71178453384057,2.09727733548032,1.02643146565163,-149.541477297128
85,1.05924598876152,0.593631760108037,0.437411893363926,0.998495624079257,1.9573010145012,0.988168624362317,-151.853325915858
86,2.31899950151236,0.136221555223268,1.17894515223038,0.623220368671071,0.445384744362268,0.880615977512474,-149.453504149035
87,2.17708362844383,0.342577622941671,1.18177099951731,0.978256186042197,0.628892318204059,0.866214438257789,-149.207548361737
88,0.645147001350862,0.233773867366838,1.54469789327518,0.797789485316691,2.28534700813117,0.846707648477507,-147.819074292712
89,0.835694634731521,0.147404974086264,1.35274170857434,0.773524954469407,0.48830941671824,0.475540408140114,-148.264558953291
90,1.3843954335506,0.153130222187902,1.51190667378064,0.554256600259752,0.912010736910474,0.654736545147028,-148.27188345022
91,1.32708793783545,0.536565270552188,1.94761354096706,0.753539991026346,1.19774163823232,0.740354122119411,-149.449096756994
92,0.267528978194336,0.575872620520748,1.90829078284823,0.493130513691666,1.68635544467506,0.894891238520399,-149.171131330792
93,1.67298394036475,0.49603080033667,1.29831945847165,0.389308296531451,2.57304627560033,1.36254123057074,-151.57206520804
94,0.377484939633656,0.281578091561554,1.32375044331982,1.61852663606461,2.29698257248663,0.622600886517424,-149.989301392493
95,0.21731107940715,0.503763676821331,1.63778304748953,1.02973406211873,0.986308484087667,1.01816310659007,-148.665625808482
96,0.85549080490283,0.247889750806874,1.37904625246074,0.884637803386583,1.94056049769561,0.840113012167134,-147.610690641643
97,0.6337479024038,0.393447056216659,1.92585976159118,0.813471422060516,1.46947953038057,0.861229204348109,-148.17038021952
98,0.107766894983963,0.198273987022259,1.57637168759253,1.76686749829038,1.11434512886593,0.625306574615036,-149.267025371634
99,0.337064866372305,0.0508095541018246,1.15981678097383,1.84972416542092,1.48414230545963,1.06959402350886,-148.720942058168
100,0.495364383952077,1.57846596261849,0.754161527370153,2.32437311280377,2.91859145034839,1.16567694234462,-152.650283082443
51,0.629090408193112,0.806420824686138,0.677170449065743,3.17403847823072,0.0385639709551976,0.477492982841424,-135.172163252097
52,0.451358886243232,0.46219545665224,0.0427162554797101,3.13841890919293,0.00162517171865456,0.463767509455512,-132.931532928822
53,0.341367539507938,0.507341143833224,0.102782461198602,3.56513306563049,0.0531306098983358,0.320122589811838,-136.570179570832
54,0.542897417641613,0.473556682308856,0.597188204593367,3.37626995729008,0.621394457082704,0.478930091439352,-138.056713687432
55,0.451316729942069,0.53201328376057,0.190144468851852,1.08869068934706,0.0815641877807651,0.639212952857047,-133.259730247528
56,0.641773213146719,0.414615800872396,0.514741665666303,1.42691529749344,0.0612107287798849,0.726485540686486,-130.592920084367
57,0.504453756847687,0.274550436152296,0.816682499068833,1.21407119798448,0.143499445800952,0.665759645759821,-131.303724475305
58,0.686752564117503,0.473031866476429,0.793505203328563,1.37175637353676,0.0179412077891189,1.02103003710025,-132.272915812332
59,0.384567457512144,0.367800009362433,1.06145977214336,1.46065471485453,0.0441277975338547,0.761881344994605,-131.812131528074
60,1.06222990710165,0.46666953559418,1.01214497925286,1.20179828117765,0.241625035051932,0.982028611696651,-133.569639330411
61,1.08277622070218,0.463313566397559,0.976047293027372,1.39967251925692,1.14688052341443,0.853927028365112,-136.423899656874
62,0.907449755162593,0.369521326757084,1.2407877095057,1.75715906604974,0.273568399395715,0.89755201948687,-133.961140366335
63,0.662510493170658,0.445918933521483,0.879965480067994,0.808288611291119,0.462742390485184,0.714363969956786,-133.597840043877
64,0.469333658912904,0.770808701368146,1.82826019457498,2.0908862146487,0.0608170975112365,0.452739504595253,-135.532955054246
65,1.61251705994596,0.406601341451767,0.417802462392716,1.60525525543381,0.290533729123577,0.590149859852832,-133.778767260213
66,1.38116196394104,0.602045264737482,0.66203756082712,1.74598426749664,0.111619617749971,0.589615056194938,-132.260005100221
67,0.938133267249391,0.604128724000688,0.546724212393753,1.74855003238178,0.0326884105707426,0.4572238268483,-130.888300930435
68,0.467919820463374,0.605057513244706,0.650576523841528,1.57511530605278,0.0492528563754307,0.902673110585171,-131.762722987013
69,1.12939240148763,0.340754627465471,0.646950891048214,0.91612123198476,0.0254613667387359,0.766039048389814,-132.383738211707
70,1.25291743135453,0.662310577072752,0.764052239031692,1.62082968708563,0.213542728179741,0.839477105412829,-133.027658127261
71,1.46320628506995,1.41890159051528,1.51109143170301,3.00164222949728,0.310106689926349,0.363479543294878,-141.980743483899
72,1.38704107290671,1.39344258619464,1.31697412274793,2.38229657290154,0.23444977492395,0.463398934760561,-137.954233553706
73,1.48540433103602,0.836344221950699,0.794784566962532,2.42165274108746,0.355747908350293,0.798782355131566,-136.206936427918
74,1.53513532357899,0.271979707097374,0.00507641021982858,2.12965058623659,0.176319860062029,0.838316739402947,-134.879852527524
75,2.28210931232881,0.321817235822647,0.122896860797839,2.91879063078358,0.0624571423007654,0.912533214816883,-139.003071403371
76,1.27984116318304,1.05803214933195,0.137051516911359,1.74388794407616,0.360973522489983,0.737766817642971,-134.968147250449
77,1.12395736912281,0.572863989319497,0.278973002870355,1.64479424300623,0.00268063393229118,0.654909689054272,-131.451605969487
78,0.972672740343878,0.629520179459582,0.466217254642375,1.70154816751291,0.00498981024661302,0.411971369794603,-131.041993128039
79,0.719396130249859,0.742030384900756,0.845481577193239,1.42535439680333,0.0326578130181064,0.582239197389353,-130.745095985824
80,0.586552571070056,0.182844633220798,1.33669386121524,1.19830915351271,0.0710916879595301,0.689177293875961,-132.680934778981
81,0.411436165061635,0.686835449021162,1.09810457206465,1.40316932574748,0.00592077314583374,0.605504037372725,-131.450820326139
82,0.193473257831535,0.341864914110618,0.368121338840459,1.72562174919658,0.0352764508514305,0.499814929169083,-132.486630697413
83,0.822435620729645,0.776377066307165,0.438353789992427,2.0302917719464,0.130928970794142,0.506906658952522,-131.693342063801
84,0.918134465150881,0.421632347393224,0.263473029656072,1.36647777115435,0.0841855236148021,0.636735170766506,-131.623178548722
85,0.949079319279503,0.659113730103102,1.36996476596045,1.12243374326187,0.302652205148084,0.647437370868416,-133.252400721448
86,1.76598975409312,0.742132659775761,0.979519474295381,1.56695605719498,0.0170779623259587,0.603626294905689,-133.604346287346
87,0.374907516260827,0.507865077206921,1.63304844436568,1.69444819176093,0.0347154096613301,0.343313184554943,-134.437000746291
88,0.484566172770297,0.460966844565574,1.39585601090507,1.44613320345575,0.167956382901818,0.931693413379257,-133.7764959036
89,1.08296748661311,0.654654986992162,1.34738337855636,0.900544791206946,0.768077702062833,0.980971461558801,-136.488556133513
90,0.960013624831031,1.01587543040787,1.69931431816446,0.787909795109618,0.578323154343435,0.437925118749995,-136.869337015054
91,1.76541212274809,0.300983490543829,0.821407450274277,2.30013426301276,0.543367922164273,0.550655437942183,-137.442921879614
92,0.105218698628361,1.12152387260998,1.91223987126272,1.08887838274222,0.261757398043534,0.723409662374161,-139.533237597357
93,1.94931287329774,1.46609089244277,1.59251429618502,0.974046814667607,0.105132052851979,0.943739818946766,-138.766067459173
94,0.245900776134615,1.70198530939699,1.00068227790216,1.21006511659316,0.257630296440821,0.382699588831998,-136.844878540573
95,1.02690602790717,1.0423461216501,0.81908407514373,1.17029850688867,0.167231879884702,0.513774926150171,-132.569205070701
96,0.847487507065317,1.11195900020492,0.524792107943041,1.6502805746848,0.0192376047352849,0.623184539575242,-131.631119041216
97,0.627173912624314,0.172365402569064,0.441847073601937,2.11165496017707,0.0184987501455915,0.439172522249712,-131.999637166768
98,0.92760203713242,0.464833101149973,0.960626376093074,2.48500630700384,0.0678321854355607,0.548147021772272,-133.343603471004
99,0.87460624991003,1.26453626822279,1.18826323990363,1.55655590347425,0.64366543194673,0.860012113100128,-136.326194718527
100,0.933025452398254,0.192568452469819,0.584252252192206,1.06089303806706,0.222665326148082,0.388681582874631,-133.2198736332
51,0.130830697175918,0.563068664212271,0.736367560763478,0.516600783649095,5.0013387890245,0.646551865099721,-101.358973215064
52,0.359630818832077,2.11985097586171,1.24715649373965,0.948558462058613,5.149085921719,0.894249683433334,-103.50157412519
53,0.454996640455954,1.36367668665439,0.456233575818835,1.11930425646123,1.32592466687743,0.143509938342389,-103.505675195603
54,0.791863777534053,0.66360274497768,0.898951449583252,1.20583092039384,0.358598041567703,0.742925579905649,-102.117743607364
55,0.863979423169944,0.580513490206631,0.755377160572995,0.557713290300764,1.4328745407542,0.382064169462728,-100.606449704219
56,0.952448774429346,0.209517660979469,1.04784463181249,0.60874653062544,2.29658259118939,0.491855652494317,-100.159581511394
57,0.988724795782326,2.48926852713336,0.78385492414745,0.891392361870516,0.117265469215871,0.475979299884705,-101.729567560844
58,0.165914287744459,1.04352855634432,0.751432822405053,1.25818605562804,4.15053639134578,1.02895122999241,-102.19166129518
59,0.166382609351944,0.986022756692256,1.39085817229768,0.869139774975022,3.70259733774052,0.657400760289204,-101.278425497878
60,0.570484591095021,0.167634181568078,0.727709300792413,0.848202779055519,4.69831009921175,0.662788701516845,-100.509920538414
61,0.292599340278043,2.32067203670273,0.838763952737687,0.426144126960742,4.86364555982556,0.238994464550331,-103.54180075209
62,0.158230318091615,0.0255046625719912,1.23780607749946,0.650671062240946,2.38296330829408,0.855654475617571,-100.631004897403
63,0.0403161138950044,0.437999610295881,1.37448690325334,0.278257301623836,5.23675020417054,0.871379503125861,-102.619226091232
64,0.107182992981459,1.16223547342485,1.41411588271732,1.23708796630684,3.32525379362757,0.963044101546845,-103.317691849421
65,0.384401913925748,1.39019971347386,0.748245685531399,0.0957052644927759,4.04200447662178,0.810036519875657,-104.45959467165
66,1.33620720387139,5.66440722055374,1.62788657196956,0.486874231545911,3.00513467561526,0.524178265387164,-106.945133979564
67,3.05993327852745,0.530383910106004,0.821084968381479,0.851440642090158,3.40241987956328,0.200505676347114,-105.482006829733
68,1.40482595556325,0.757223990347075,1.32060449650568,0.696274692730254,1.87348309419465,0.462666783982708,-101.122356450541
69,0.923888955521108,0.00659386361892431,0.591579429164276,0.589332257536591,0.144726555779088,0.271412543189363,-99.9974036961909
70,0.285046791561406,0.888895501598371,1.8144196354817,0.255082995106327,0.785263913508438,0.245809622225205,-102.509181224437
71,0.775876399496507,0.598461324491819,2.00334598135776,0.63507470379389,0.194706612217225,0.407734781271484,-101.921844572293
72,1.00754148458184,0.0613894526086794,2.02978701834145,1.77499571883238,1.29470698868299,0.322016947298133,-106.373578105924
73,0.184609095391709,0.287461511372308,0.280730605821288,1.66861291637494,2.25483169340068,0.346627633363028,-104.689859383196
74,0.547208223660314,1.26335315018328,0.868037806595436,1.78239746177361,3.24606680747625,0.576584475445166,-104.086967925243
75,0.36741187678314,2.75022062060704,1.24062896125699,0.660901263505427,0.0448311802523739,0.569127621386287,-102.700309441726
76,0.508521602830347,1.29967560258078,1.10370576182914,0.62651364753514,2.20437089331474,0.5973511431564,-100.859518562911
77,0.501024885811837,1.30723661992194,0.711306361352138,0.585333617104156,0.972681981432857,0.275310440285167,-100.845520179858
78,1.43937307959878,2.50634639781689,0.439725172828082,0.886765169684728,0.903378939587518,0.406809866583182,-102.727689924377
79,0.802267481874858,0.327522306243617,0.542954108587417,0.850769544807588,0.444027359141003,0.687821706005975,-100.774316768954
80,0.694541398668275,1.9487392137876,0.549049746206357,0.876823604606338,0.0557113771645388,0.36915545999765,-100.68088434319
81,0.559574132456089,5.37759949521265,0.87462181767559,0.670747371558708,3.66064133230576,0.530166882748201,-104.530774692423
82,0.259715038263525,2.99407855438973,0.541174949591412,0.650254849639135,3.53039649959569,0.736090655022893,-102.057903071049
83,0.0610769314003975,3.54720907736181,0.839744697068494,0.648616694796932,4.41091498141288,0.828885203193389,-102.529289550734
84,0.0433588264696813,0.0741709707163397,1.75982395033666,0.57460849168417,1.87064061841281,0.591734567898396,-100.344875184327
85,0.221629971075264,0.0512465941788572,0.768066552552116,0.602731881674241,2.27516597629706,0.303718264382734,-99.7732769834789
86,0.410554546212245,0.165815984659238,0.701454251461845,0.800522205346533,0.258215354340188,0.457943933811137,-98.6821472349969
87,0.56299076678807,0.616726193286961,0.921499206401973,0.802040434437078,2.58939314499263,0.565659395847882,-100.010540894607
88,0.612382568351147,0.72900315657582,0.947921589746142,0.886615953370835,5.21990018737672,0.838807314542291,-101.752511958391
89,0.0186689717868191,0.155583454205334,0.63235039101665,0.946374771413667,6.347397703366,0.851261089255169,-100.965055449011
90,0.316689810465356,0.857928331645794,0.73204526522956,0.875757371058124,2.87347643319917,0.417833241142974,-99.6549906732569
91,0.293867654794196,1.27472705848506,0.931008951934171,0.895494659741704,1.44456736901553,0.760000373228034,-101.190259273905
92,0.506273697123555,1.51442199428994,0.72679093860368,1.15780100606183,0.273313579765271,0.764775489815148,-102.632165365321
93,0.327614986616585,0.677848061849519,0.789106338329199,1.11406302469138,6.02013423922421,0.740098572133813,-101.731704842051
94,0.223282398448983,0.792407283228203,0.703967669213769,0.500474315407332,2.14464563261985,0.458813184106571,-100.435250929764
95,0.441198788158383,1.01913895967014,0.576653342827099,0.748666137554965,1.27216137009577,0.648791230109529,-100.462606313673
96,0.49322909377892,1.74074992698578,0.829818373386664,0.692988308577441,2.20688213999831,0.922157956765773,-102.243670584108
97,1.72621446605897,4.1864573584944,0.717030598212517,0.689477467369209,5.32627280864508,0.858413859573073,-105.699587200946
98,0.293661129243071,2.18399317021159,1.25612571985729,0.54007813093185,7.81813379422897,0.788766392522946,-104.604933651545
99,0.0521373363133231,0.299781434541157,1.42224728302243,0.702011327911769,6.64100884896357,0.824792404093019,-102.360864555948
100,0.344647714683628,0.52879258642036,0.68969014851924,0.462847986239143,4.27844963690193,0.858783167361747,-102.223498798506
51,1.4324564085135,1.67861537028753,1.2349179469407,0.41855792542087,1.65225146853128,0.991328951406396,-118.827950161752
52,1.43524780915651,0.438523657126537,1.30412127956072,0.582858011949081,3.91199859360068,0.769517395236626,-119.148760987251
53,2.13171253454902,1.50817467062543,1.84002205754802,0.833860081604446,3.55550679832985,0.977868783037855,-121.330470553587
54,0.6987370988166,0.817350311543983,0.989563037455295,0.705023249933643,0.473700758425645,0.436038027338732,-117.432637805896
55,1.87275943521538,1.46359877282598,0.993300204504952,0.840256799735228,1.44410032498583,0.528839795864915,-118.870795150778
56,0.530003847920674,0.606173345932921,1.51568019741806,0.373797349878115,1.08168134521085,1.42213756669138,-119.538608501454
57,1.52847919214219,0.426683368669399,1.72538686082454,0.623211881822127,3.38937610302499,1.0335229299534,-119.173141541895
58,1.50401255147567,1.20325234687155,1.1917229177737,0.425759111022973,2.20985205131261,1.19287603350271,-118.973393061269
59,0.860818563492878,1.17254181843556,1.56591041893947,0.678288097022157,3.04075368212995,1.09578342670778,-118.441781702762
60,0.477513758511176,1.60258869514891,0.988263419892147,0.857216193885812,4.47951064973464,1.03319295904881,-119.959493694655
61,1.7932630451586,1.32675169320669,1.25652088468057,0.34013349141942,1.60101997769954,0.538443885816899,-119.453778394806
62,1.47935259454913,0.195414684662849,1.28482606831269,1.50218314835289,3.00077830664856,1.19875108633567,-120.831725578291
63,1.02050895570043,2.28624856963883,0.766113575655807,0.0671887751275789,2.01437439628756,0.83857208346772,-126.792254430239
64,1.95115155734361,3.28607243160922,0.815797068869808,1.92233823122766,1.73549922815917,0.825723387795129,-125.037696530293
65,3.12003795037609,1.01173037262741,1.67850879744652,2.2055654623604,1.87897361983966,1.45496369680032,-127.324901233219
66,1.33670880702871,1.25076358523922,2.42223934964589,1.75253109520631,2.47368369996716,1.65188027827659,-125.192746365966
67,0.628943253090409,0.522164447950149,1.10561476524314,0.877250171032911,3.74484140135927,1.70249043839481,-119.429538247063
68,0.38003027664303,0.274888455972215,1.57778445414479,0.600248955759322,3.48383455437621,0.54911992945257,-119.196136556352
69,2.18928973614079,0.988663086456141,0.837927546968834,0.453937369194018,1.61304424680137,0.39482614766836,-120.539948454931
70,1.21163455692086,0.628906350448421,1.3398565302072,1.23255037395533,1.68237461627088,0.99321781153487,-118.347477790929
71,1.51322163656529,1.2648956451463,1.24607923471192,1.15633654320021,1.07276797114869,0.736546542898576,-118.434419836145
72,0.708624905537733,1.2463468697161,0.975372589130645,0.940464456266438,1.15168464707856,1.03526507934064,-117.769095545436
73,0.4820259641314,1.28536101159123,1.12793061212935,0.414170457355978,1.45092709746099,0.959745126874874,-117.885843714995
74,0.898928404742501,0.456323467996963,0.999746241918085,0.877913585904221,1.07830297604988,0.724416499448321,-116.801561251464
75,0.804027290481301,0.172763319068644,1.11034862272074,1.0442155525042,1.71422116719933,0.950499169191997,-117.710249326304
76,0.920548982206713,1.993918853717,1.16818548927543,1.06038407277516,0.73310507095781,1.06008125520977,-119.23402638718
77,0.614573431468224,0.196623053631846,1.01419455726695,0.69401293793526,1.96771775867254,0.638860650275754,-117.316205650998
78,0.788798601384594,0.348647509009482,0.870390706393217,0.701859778584112,0.513917390351707,1.09497286829301,-118.005196789778
79,1.55968669133087,0.681391820299087,2.00929910267015,0.313584897686722,3.72846213891942,0.800128560581453,-121.682628532665
80,2.33929122398061,1.18759199086343,2.02068591582204,0.85781087080948,2.95845543358724,1.05235685188028,-121.432123129625
81,2.17500669604924,1.40358027232239,0.724265046114412,0.632123936914105,0.177737895956449,1.34881991054666,-122.572649480117
82,0.0796443901787012,1.16760323204642,1.71604458573101,0.634353911100037,4.24001150880594,0.626099596055493,-121.522174885404
83,0.757149925373886,0.570946704309543,1.85143636447188,0.866836813471209,1.76369128531891,0.756744098996921,-117.695436628381
84,0.930098619951215,0.951419617717911,1.20940917861085,1.27919637861218,0.599699095544068,0.704239620095626,-118.125076914131
85,0.952445181737413,0.267643389136153,1.72044056616768,1.174810421276,0.945763186158031,0.832254375673166,-118.404310166847
86,0.859384661066733,0.676714371005942,1.02852881420368,0.511427657949323,0.789611406676191,0.906205970396942,-117.00544087408
87,1.49510488938433,0.419611316401282,1.64033056919411,1.20660108735154,2.08011792084569,0.947363644842504,-118.988474385193
88,1.50784166576626,0.362734768025746,1.78074713302931,0.707364789616498,0.972932776916252,0.840722537468782,-118.104334199795
89,0.793672627056041,0.256969731747736,1.3658492285973,0.725694605468116,0.855033048054319,0.974619945798881,-117.133138499838
90,0.306652527821058,0.265749213635112,1.61040803154915,0.745922842283354,1.71263298923074,0.947902667679421,-117.381680362656
91,1.23606037754418,1.93062236657741,0.622604385145473,0.543361871156887,2.01057305997268,0.505326909971348,-120.275518532007
92,0.506823343268479,2.35184643675401,1.1211392145492,0.641459394444759,4.27555106983553,1.34559923219145,-121.015015458761
93,1.752062485381,0.784276621599855,1.49216180884367,1.13970510707597,3.57234398812842,1.317232915427,-120.466964769387
94,1.08309167305,0.928907182951343,1.42545622770681,1.05260266828006,3.56797561356313,0.940053759833968,-119.013681964533
95,0.586182823836584,0.782653306829188,0.841164684896555,0.818560245381624,1.10078015281205,0.701013659503882,-116.893090609707
96,1.3288547384784,0.639799932125067,1.42310340292772,0.718454023974197,2.29049001356295,0.54896981971614,-118.112742125582
97,1.3520147795932,1.3562230975542,1.15435066684077,1.03429096098252,0.988727724620259,0.576196625713216,-118.125806656781
98,1.11640615300711,1.54718581971563,1.12415564757327,1.06066323228984,1.00008026924383,0.952851334805167,-118.333521904452
99,0.590721787790436,1.21216316890837,1.92666735670541,0.426777936498984,1.17831483301637,0.563262967075713,-118.949067454042
100,0.822005436551932,0.871147599727757,0.661445968522627,0.494997856655631,1.48829740008412,0.79529803848173,-117.960275182537
51,0.660201860208301,0.800189871843695,1.51908267191611,0.588545831491056,0.0974625481520087,0.555487966163371,-103.387992235773
52,0.186544517138719,1.11451322871351,1.14981089653892,0.577715002532478,0.590138250805068,0.21980256897563,-101.156209277591
53,0.0314095594642277,1.56882236324229,1.05984124042288,0.391867163767277,0.338183221323583,0.603950130513713,-101.571839395391
54,1.29857920456509,1.15059250064584,0.615505528323706,0.808121433394819,0.400872042425654,0.536406266308567,-102.649507818359
55,2.03200214823348,0.589195003540382,0.73618929168708,0.557135220574635,1.64312056641193,0.419183324455291,-104.97636860918
56,0.876705543813267,1.0749721645758,0.914735192432607,0.251570557613513,0.397091133608155,0.381888567139211,-102.071748356097
57,0.551561028351207,1.09333599173367,0.896020085700957,0.513427984500005,1.01745753364478,0.283096681542687,-101.555904125703
58,0.203270857558757,1.28535208792826,0.778135396948852,1.02454377345592,0.707389624171017,0.471697322623491,-101.275712675164
59,0.297195524484234,1.43578899497475,0.979892887214278,0.726423135438593,0.562762189130342,0.257165398460733,-100.804967933398
60,0.468947312070132,1.22148335655569,1.207344725875,0.572521758224252,0.0400167573648583,0.16916188652628,-101.368428885052
61,1.02718251370513,1.42416456491897,1.22923581300732,1.16374533183853,0.308996858441723,0.319471014508413,-103.805797863395
62,0.856718246597503,0.950079316131327,1.71031631478991,0.384174306521157,0.168424317623987,0.190922104983344,-103.94377615448
63,0.927948640644532,1.03414352620647,1.37725632720091,0.51385225209056,0.281967328964776,0.212814383328659,-102.622665099655
64,0.137989717075569,0.884872939460733,1.03588670793495,0.615422367543959,0.366611595950268,0.393518713341524,-100.149389382408
65,0.313286951363981,0.705510215755483,0.569648390432823,0.690214266913753,1.10508957227726,0.362775955519135,-101.221788023447
66,0.41661283896675,1.10428624064582,0.952864375098334,0.44809397731619,2.23081232838226,0.435601814411471,-103.121548455049
67,0.622242933178247,0.818034601620226,0.697606195363618,1.27965362950702,0.0267634873679304,0.493075995811566,-101.955733026493
68,0.515244528372722,1.64214005196472,0.428789699255892,0.466810997652174,0.443079885424534,0.402859779638976,-101.937321930952
69,0.0233963197885776,1.20409559801909,0.864600699562505,0.422839917252111,0.0669827925194781,0.422573947582739,-99.5622382600372
70,0.847519147111399,0.91989724321178,0.749821978112548,0.714799964461214,0.299781250270755,0.389569303229968,-100.815980753168
71,1.4385892097386,1.42574399968065,0.760028193816193,0.746755229430276,0.586169992466696,0.264666357773995,-102.40661215598
72,0.162083312081929,0.933410394630587,0.786442167551867,0.844726453978166,0.581951261051389,0.454655042500408,-100.451530938912
73,0.141910372248346,0.898840488710179,0.924524423018166,0.515726921691399,0.348554498178876,0.174103909636762,-100.515820028235
74,0.58861490313333,1.20083982596204,1.20589609318935,0.425398355320113,0.0173823910071238,0.457389085108203,-101.258961136769
75,0.00341732459016069,1.37232372180377,0.52847159330323,1.19131677241554,0.22778750809021,0.276026521118553,-99.9814671631474
76,0.578254970075429,1.01892569553993,0.621655495885204,0.91549830026759,0.0110514083698096,0.154796865044925,-101.011513909024
77,0.00105340528937303,0.947096441656462,0.89563908189128,0.540518437028196,2.76887597934997,0.651600077889939,-103.446585349113
78,0.151342263208947,2.26845893372377,1.06076730658889,0.610002186131079,3.38967203206027,0.233760002723896,-106.068116066913
79,0.163732322441944,0.431824282840551,0.845582509876394,0.391239820516191,3.09874034557458,0.484632453539467,-104.478936212487
80,0.0385833653917192,0.844091871535179,0.852307136184313,0.576384047679276,1.58605894041662,0.308048512589504,-101.412499986265
81,0.0126704800129094,0.241281568777203,0.998804099460657,0.181628564850944,0.380434344697749,0.306528816509386,-102.469414348815
82,0.590583927568251,1.99194332122187,0.955887143841593,0.222349824317585,1.65121391065935,0.309771484837243,-104.426946860239
83,0.0716027856209774,2.34632864260425,1.31171647213746,0.889854027331513,0.0300807455111487,0.589918771878526,-103.337987008189
84,0.19321197682969,1.40122886969986,1.38957872620123,0.257937777954398,0.0149253995561685,0.553596194470546,-102.347721604642
85,0.0204254465501933,1.10205953665622,1.10469035161492,1.09738181941726,0.0533582945386262,0.419879483390548,-101.051819542692
86,0.114738808650504,1.24262370918144,0.68005132807226,0.527594523246377,0.054785233714636,0.209788550863121,-99.4067889631833
87,0.532241370791392,0.72607472227215,0.62757195239016,0.827934824239113,0.231943043212053,0.19389110207362,-100.797488881993
88,0.567514156378459,1.9035340465307,0.733179169098685,0.876979769082727,0.420899161634699,0.336288501441919,-101.112758134165
89,0.841673344109559,1.12311234470317,0.538083296980512,1.33107831247363,0.106290551159878,0.234280200965407,-101.82631110694
90,0.182833254761131,1.20468056350856,0.543924529972951,1.2839137788756,0.153030228545503,0.250384116386591,-100.467615115283
91,0.189696779244384,0.68573772235578,0.419553044443041,0.784166466230596,0.313591223233208,0.301729981977123,-100.302988881678
92,0.379865600327166,1.54447477376589,1.1228286047011,0.210138473346646,0.324688995964825,0.261476986045479,-101.766320623627
93,1.5076562463754,1.60642169628042,1.00253087908967,0.653767550608264,1.10323883146579,0.218021920062502,-104.074166463591
94,1.47962377365566,0.206895114234088,0.711665679945194,0.71655033704463,1.48491317115712,0.613792955222408,-105.637553863146
95,1.56645876697038,0.794813454139217,0.993895463519277,0.630727686733912,1.59034396215852,0.734596079623303,-105.713059138377
96,2.58846191523799,2.15299945527013,0.561872300707256,0.946772124880464,1.24857581122464,0.711493104199014,-107.729657495233
