"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,0.824487923228292,1.16625787791163,0.495051456878499,1.09155061056195,0.151695945959932,0.324281130797812,-118.714541258313
88,1.21788853123381,0.543520335581206,0.642964865610808,1.03236343514194,1.92232340524948,0.335791857388664,-122.040159618056
89,1.13747477871606,1.2851892005885,0.886326205828996,0.338382473304599,0.666253244763022,0.697006099777342,-117.688575020495
90,1.01823760242105,2.1642239014547,0.564689536313745,1.21530137789756,1.33149009054069,0.711088229783527,-122.08561162703
91,1.35309654192004,0.249539073547008,0.824867744373546,1.09005229759477,1.08741217928508,0.7004512339032,-121.142779538233
92,1.62189925632018,1.82144459010951,0.777218674866979,0.139913948036861,1.28681689304087,0.54554377409415,-123.420261082747
93,0.460070120841951,0.380827179931005,0.673761477974068,0.537453700283029,0.14714803319805,0.56629266000456,-119.331961333723
94,1.51421003985496,2.39178198061683,0.979317774734901,0.651637407768719,0.430780955272366,0.422576957512753,-119.727976223099
95,1.60395549933846,2.20332659249501,0.271688923749648,1.02622058055507,0.503059635757447,0.50673713439904,-119.877818014573
96,0.979826061344404,0.725146176459499,0.783871079532258,1.71211254887774,0.559968330552151,0.509899815957509,-121.082808905857
97,0.449912583626771,2.70597575411522,0.775403843708877,1.25210260905318,0.61783652423921,0.230279688615891,-121.864524534593
98,0.746665243394946,0.459955586123641,0.795991604182367,1.06699233370617,0.274225048757346,0.334461171983844,-118.692441246956
99,0.929956981975786,1.88826132885402,1.2196103243474,0.963577331248644,0.472440756216189,0.190522295229345,-121.512336074679
100,0.733942755402166,0.386540968241298,0.603090246419281,0.270117142985441,0.494510636920916,0.262468110255684,-119.052502364233
51,0.829153513246378,0.455704084003207,0.501011349535676,1.37926826174799,1.3863407126935,0.498203358600821,-128.249470706132
52,0.775903899528533,0.570496336138519,0.261918701334944,1.11910682550377,0.110643817134102,0.264288072817278,-128.255197976029
53,0.656677136732546,0.289649468877621,0.269800895443154,0.993441202962762,0.231112290662874,0.257008954857339,-127.780060556084
54,0.996332472272288,0.438849668138455,0.829903080226078,0.649731398355478,0.169889288279398,0.819134014909483,-130.07199854082
55,0.188913332081715,1.90110227979326,0.974679698017,0.671229691311824,3.66943651942621,0.791128219543812,-130.812734087059
56,1.30451703098545,0.731675964757215,0.601331617965314,0.518462482493836,6.30489514144039,1.22946911606816,-132.063443768081
57,1.83244612157614,0.81296646130956,0.827240027082489,0.343161447759353,2.60981777612991,0.582654169765892,-129.540908961662
58,1.57727272056745,0.842595517811615,0.940771831761176,0.49408597256992,2.00743809711553,0.665736212940633,-129.27919870164
59,2.2194632592123,0.582510282063033,0.86913047886265,0.535536425923677,1.79711506858109,0.73924194537686,-129.79297992106
60,2.91465115999682,0.0255899460168838,0.993413215022641,1.00353118718221,2.52882427907832,0.53245272638234,-132.088400563558
61,2.75407114351785,0.0469633349757972,0.622931304056982,0.755603549552478,0.730010885330149,0.501589185930672,-129.166342170721
62,0.73463587081798,0.360723964046362,1.09157875525114,0.680506074606171,1.11302570673149,0.437144566620134,-127.453728097017
63,0.512776394748637,1.14505783931355,0.425418893726699,1.25199942462291,0.343800456049287,0.234206780895921,-129.564984610398
64,1.05350651778571,1.37159610485532,0.304587861274478,0.956257467106412,0.285129488921416,0.442998317612148,-128.973482431856
65,1.66695114887163,1.47270287032504,0.834798625363038,0.271684487807477,0.102554541157388,0.42095918623527,-130.213440120203
66,3.12132827337387,1.61907694293091,0.928673931500289,1.01195393866724,0.301358005524978,0.466630620697524,-132.647629255091
67,0.0589573488149971,0.359919323176666,0.266751713532319,1.29967400093162,1.45151134696989,0.505397303698357,-126.998125462844
68,0.18089322001951,0.0611608773957474,0.88251707879553,1.55269870321149,2.17487890191994,0.769195980508947,-129.464371115641
69,0.0886565488621905,0.0472126187305802,0.864281887759133,0.430231135065844,2.20033987069528,0.397650350543885,-126.736904402987
70,0.350873324764005,0.118009064272675,1.15708720750095,0.439142489175836,2.210780963671,0.775039751451911,-126.889955447578
71,0.173622669982551,0.191976933652807,1.00697465365234,0.581299143484332,2.56508265978466,0.691979298901461,-126.809672258399
72,1.57625682093542,0.175651538577792,0.915445093001321,0.919884860232274,1.49908357272543,0.55242172130169,-128.529100377877
73,0.835763744682713,0.80117668395026,0.313708123911604,1.09942974223373,1.0133631236591,0.659898756550945,-128.410978588819
74,2.22389345834706,0.0225234409000447,0.428319433409552,0.953766405221431,2.79952913941893,0.396080493902004,-130.155609932932
75,1.82513798941606,0.586820800933085,0.942124833983219,0.868683126208954,2.10430007931432,0.809843512104188,-130.599270577639
76,0.298939198912984,0.890128892699926,0.939869491705699,1.17312200790297,4.57968044388127,0.820497648669976,-131.075459161111
77,0.305400746179901,0.585185184923168,0.339252690415969,1.00350214835798,1.04610362424514,0.541671389491617,-126.811023996628
78,0.831383629726954,0.631204239471203,0.643083075951859,1.14483051187941,1.54092516972293,0.686822913313583,-128.756535991192
79,1.10908492308779,1.01189247917521,0.768571252149813,0.418257593985021,0.949929831799827,0.638148572579203,-129.265730915773
80,1.22059825453895,0.000235831168739063,0.639510755911939,1.03075847716443,3.20970539124573,0.492477217010965,-129.044792758549
81,2.48083688352632,0.103370376107808,0.342335928156317,0.847406120177187,4.32574510560898,1.29985321954727,-132.063728365841
82,1.18822746307898,1.18909825275401,0.856335920640678,0.966366595324836,1.75162179908417,1.35377767672626,-135.309363701133
83,1.0116474765467,0.856304549933365,0.519376464416812,0.803578428978519,1.7614880468823,0.121428181061501,-132.198754136716
84,0.376927930825348,2.45626305072559,0.721284776174406,0.895901668675364,2.89747600068725,0.231397005151352,-133.108907590422
85,0.581676135683954,1.19058886906053,0.69861467497305,1.12785456168586,1.3978784437992,0.298398730427165,-130.269512355987
86,2.29069572976602,0.639161293802968,0.595119744433002,1.14422897838412,0.295366093019358,0.273774648612254,-130.843650238164
87,0.908827700978092,1.37203775204517,0.179631470425876,1.02803408847587,0.17238861772005,0.644324539465717,-130.677502319402
88,0.26997485703037,0.57691141716278,0.775208250562411,0.701447223202141,3.54592786902591,0.549242928605789,-128.35556824216
89,0.0108932562122123,1.06019367933208,0.651733061885062,0.785727881783376,1.48035161578925,0.375946802710746,-127.91628000828
90,1.07064034206952,0.39273474364932,0.690119798741276,0.613151801378786,1.48171878415166,0.665139294546543,-127.798456641523
91,1.22292597298735,0.377482343002795,1.17244530833553,0.646216958733121,1.22348834351711,0.631341610452863,-128.389191965075
92,0.0927979564025894,0.414609409990379,0.812834197213621,1.75744828556021,4.79976708483394,0.67069374412149,-132.56836474053
93,0.191529436992368,0.41080942117864,0.853443787781005,0.609240933830503,3.24611562132096,0.992433454895984,-128.548768216264
94,0.524079701620565,0.382648755771332,0.539999021317878,0.644026968271321,2.73565927235534,0.593572425163472,-127.719138567016
95,1.17620226646801,0.513276116280792,0.475740772943138,1.11264327475018,1.2314621518764,0.49302699635635,-128.194664824459
96,1.42121270284625,1.22446174296135,0.462013873189054,1.04949122515654,0.606597378507794,0.530464362140264,-129.405357926613
97,0.112263651279025,0.0594243330494179,0.504294638581605,1.0168386947933,0.84484837156291,0.562354882844647,-125.830054528209
98,0.279493808761259,0.0564023308716184,0.397319931517837,1.33071712097257,0.76412520804961,0.505696548247327,-126.093088505954
99,0.304989066258387,0.171150900243705,0.538490685744008,1.16887203044752,1.6340124899584,0.745331030301984,-127.196235602127
100,2.94166350143765,0.0101989243594489,0.584613441800431,1.50347269520887,0.83644120504658,0.71765407691846,-133.559130904547
51,2.43288948689645,2.98406312377678,0.316340282277527,0.517359737676794,2.21143416627755,1.03528500773206,-107.44540629533
52,2.57893091295765,1.86378513607916,0.348669368299555,0.507046586313173,3.20438998271713,0.406963723902865,-104.779674114749
53,0.183274515951436,1.60350192264167,0.230121080129124,0.688075223514993,2.46401451931345,0.621885889427533,-105.58991142576
54,2.4658967439244,1.12017892834482,0.517374684265438,0.433206307832565,3.26269834197666,0.603898107464614,-105.127531325332
55,2.63603332129023,1.78445108035986,0.447919776640408,0.791181828854613,2.8421748724592,0.484512357775445,-104.832023329075
56,0.492669311693665,0.498438948667106,0.645988970079457,0.928865411585734,1.28683324582259,0.287741085368876,-103.3775875365
57,2.69043188506416,1.87105400084975,0.666901533370653,0.367018316990074,1.45821868114666,0.594140782919051,-105.580843364317
58,4.41008775921339,2.48491569341032,0.459555336165102,0.836153798345603,0.385085669318325,0.508019113354063,-106.320403470409
59,0.460793433163278,1.41848057346416,0.389684549256739,0.33089257779331,1.45046259937717,0.733277569741462,-104.095211979896
60,0.513240963997373,1.21842894056784,0.234744172768297,0.821107542552913,0.978159459616335,0.372851026244078,-101.984617459864
61,0.518027248956447,2.17976534672825,0.370084586212248,0.62290054355329,0.445491256126074,0.441634327414559,-102.264098363129
62,1.14743775038865,1.31015039750132,0.396010325898304,0.375005185134613,1.42533727249563,0.369516603288982,-101.608706136417
63,2.62968105908568,2.01249056053902,0.590920904819302,0.738474429575197,1.30810399680124,0.500359004335301,-103.848014862142
64,1.02001539176648,0.787132787111919,0.201262961721803,0.828334041064753,0.195696886730332,0.256095995086033,-102.206017930954
65,1.84116914699524,1.70457287189722,0.367370684647707,0.596846398524639,2.89451157117319,0.75588336342599,-103.97216718873
66,1.39836847394832,0.347819541509271,0.324765176599773,0.599476482616593,5.04784740643694,0.721131636296238,-105.79196546588
67,0.910962084978175,1.57783836349628,0.542897404010107,0.391622960600649,0.466889005615897,0.637609802434882,-103.210101281223
68,1.60635446353968,2.56994892382862,0.358172218300701,0.852465998211248,1.62673319418769,1.0193795239429,-106.897755679197
69,1.80679738925994,0.671118076846107,0.406990183680927,0.775323705105058,2.66390004643174,0.876510859551261,-104.151917105064
70,1.58087565719926,0.665555738474631,0.147935551155497,0.477526568025158,2.71520438176225,0.710394460110948,-103.499300195225
71,1.64599367411191,1.59977444925808,0.520544155869293,0.70982295615072,4.09228241983982,0.994449542226479,-106.638128491159
72,3.42605798606842,1.58327411516667,0.31833390701192,0.65723851929996,1.34518680980195,0.19447764822087,-104.42228450766
73,1.50318997815701,0.318651718781497,0.3436025776412,0.736009248917116,1.06374203815518,0.330106835347786,-101.407605231844
74,1.44369671995107,1.97905613132972,0.387429681686536,0.538878844325731,3.7295205441001,1.0037838998625,-106.01627403105
75,1.46618739529835,3.12527475994876,0.414576709748103,0.902866104957228,4.44080022348496,0.255023038403207,-110.177588540635
76,3.0704794110932,2.77604499798831,0.268510553427474,0.261688945682109,2.11698803071357,0.543043614972005,-106.770368419094
77,2.14451114492229,0.409582663397685,0.377272027900776,1.00666925139952,2.07688106358789,0.295670557369959,-104.359660759922
78,0.734526103419909,2.38435162374701,0.541289000835752,0.22683552905102,0.963572903551096,0.333490518047326,-105.74755658086
79,0.906903325649104,1.73458134669538,0.5938453152743,0.840081885314759,1.36605208275604,0.502634445403165,-102.845291920471
80,1.70990056761375,1.09248390007498,0.55892498762539,0.875812127933685,0.615607734250553,0.189781614810707,-102.851958603876
81,1.02774610113987,0.999741713535027,0.385003016545542,1.17176419868021,0.215766750622345,0.521754900168026,-103.849496825531
82,0.687953020307372,0.455987205896508,0.378996311897078,1.08661042488462,4.26964460367377,0.412500441368664,-106.029626622779
83,0.747092381993424,0.798734684687247,0.332108611211297,1.85581269101457,3.49896143354987,0.672509241657566,-110.392819446805
84,0.81143211133801,0.41670696502961,0.530883267362008,1.4968774220769,2.63545539919865,0.686267225543826,-107.391642936921
85,3.19516245988014,0.341926155231686,0.475543980079494,1.45117690901451,1.50105268169158,0.265875799101279,-108.779077591608
86,1.87738646304346,1.20105631460135,0.762718868305652,1.25148731611218,1.17526924583397,0.564064769260787,-106.0283520076
87,0.771028386935693,0.527171537683818,0.759384743133529,1.448490594145,0.763947733975573,0.359343067377258,-106.261030800423
88,0.996022183201145,1.2993575043914,0.40690533996121,0.871654891986729,1.21317517357944,0.468084259127079,-101.590136741806
89,2.17096566531982,0.523493641488683,0.423368423379575,0.550896251856768,0.264364148031503,0.310935592764819,-101.509210359896
