"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
67,3.67349275370191,5.17457306343653,0.39788576459719,0.427692892767273,0.472844008177885,0.383562491145271,-319.233430817703
68,4.24198262226854,4.64099451028655,0.444803204968899,0.779640189917785,0.405766687450686,0.824360883461513,-320.57331958018
69,4.00795604186917,3.05016386715624,0.280382381563977,0.333888663114863,0.65156889707757,0.165582535415803,-322.92023895007
70,3.63648652110179,5.00076807692419,0.215994708926488,0.679153205445049,0.745480915586228,0.51626091411573,-321.024524607558
71,3.62383906285032,3.37557278612804,0.367362113951964,0.456660094357151,0.64813686348785,0.557256397235102,-318.933406778849
72,4.55155857543749,4.91584963446532,0.430941326199035,0.568878689353214,0.486950077484815,0.724014722989965,-319.734666823597
73,3.05423039875928,4.14516002669591,0.377921302036229,0.937859302252586,0.570797436501203,0.561728343558601,-319.997217795639
74,4.17273829073499,3.89808561712159,0.354546078681947,0.760613874682955,0.449396309606089,0.572770775248112,-318.56248264067
75,3.56567267414171,6.08585983533012,0.403268710214229,0.749241228924296,0.289045118074191,0.364568041049045,-320.987488064299
76,3.82628372413185,5.95347270892432,0.393745140290202,1.06669788187574,0.561476306434688,0.343223434835112,-323.329837270604
77,3.61143776317231,6.72859924469388,0.18295394038859,0.666262523070783,0.284537952795655,0.360683982583288,-323.159117958117
78,3.17524310997536,5.62452494247977,0.787447071624158,0.765516630835361,0.18494016067347,0.546133634266955,-322.426526550597
79,2.88588948220849,4.90206601883783,0.233109490076413,0.960331114439097,0.286267591051109,0.574721756571022,-320.285850662388
80,2.66907722493746,3.94649921292745,0.780449543670474,1.19476018653886,0.328549064443731,0.475282649863763,-323.647277826716
81,6.41049815954168,3.87748985977457,0.546426876497158,0.844457264586462,0.878468341681585,0.521767475576683,-326.108821574921
82,2.30920251135979,3.76451770449203,0.370410556154886,0.867714233076639,0.527286589020498,0.594810321493249,-320.592726483205
83,3.02313520560561,3.03290778851755,0.416239517340315,0.916550846658596,0.447967635436621,0.611846905596776,-319.937188193436
84,2.81526751548621,6.69464400378074,0.243636035377383,1.129969469911,0.166215715332401,0.527028051742741,-324.122659327764
85,4.11823678702816,2.53402170796713,0.555164791160405,0.639801319817154,0.490920649348292,0.679447417009434,-320.611043212199
86,4.29522737763962,2.94859436347149,0.786166859775212,0.609586830126339,0.453565862069987,0.560756545894209,-320.914337447083
87,3.87847593084792,2.22476417200613,1.05965743008134,0.776403295250825,0.746460378603224,0.349659340581971,-327.165059929663
88,2.82402137885418,3.579712403417,0.240807005989409,0.911646294479762,0.449812354447111,0.486983281067564,-320.10228691803
89,2.91298163396901,3.57313160334969,0.239330768866105,0.709827535304143,0.325252564080806,0.612105104772817,-319.656857150166
90,2.80920881751703,4.84645779549106,0.48903756677959,0.764692014257539,0.260274748522959,0.627243524253328,-319.600065080028
91,3.26643549156182,4.61262061196609,0.562318942147386,0.446980219875701,0.251248945667944,0.40680123823885,-319.15760417792
92,3.04776756799138,4.52567510722136,0.870532715201266,0.462432631228697,0.602066710360713,0.600595059809593,-321.891714433381
93,4.56721644830046,2.63291526470786,0.647526896807559,0.587800603427825,0.276949996321924,0.671038224261274,-321.22088421943
94,5.60432740923851,4.30657930010288,0.377814404667676,0.583652616362429,0.532203991981013,0.434075046672326,-320.547047182894
95,5.86050460933346,4.32307345850461,0.370908553553743,0.341852531897532,0.393445560048403,0.456388988977174,-321.962220898546
96,5.72841648505597,3.84213490855623,0.389419116064786,0.945496909476994,0.17747325720294,0.58521885483546,-322.173298801555
97,2.40511467493412,3.11933936266461,0.533838920275718,0.746207246656572,0.285511599355213,0.599802140355622,-320.221850283338
98,5.86236916417398,3.51988702181599,0.512868276239457,0.674820729970533,0.443339780287614,0.604013881896475,-321.329270777822
99,4.73736846292642,3.07209491259138,0.277167662482358,0.817665722786648,0.376991425833817,0.491133651501173,-320.233631899749
100,4.47665945321568,6.43885064933205,0.135625108408456,1.00467395279874,0.35672547666165,0.36568682314314,-324.151464860995
51,3.20630818616756,2.27685324211537,1.16120391165548,1.15447131114278,0.626640157010674,0.111292175997341,-366.010358574792
52,3.02430108483796,2.97695662727461,0.62868094981186,0.652171082786134,0.405673857935189,0.428994801204093,-362.101532360978
53,4.1368526517406,2.63951092361449,0.620491868971495,0.871271633756484,0.605149647885002,0.405616318343483,-361.301207367088
54,3.27317328027823,2.50076457766373,0.618655810700745,0.805683078386078,0.368554932287651,0.310802039561589,-361.300235751054
55,5.01684148522528,2.91754533526436,0.931055096744351,1.14333523372117,0.607265830625362,0.289328476547241,-364.069580082434
56,3.4433665551715,2.50314033732491,1.32195582606005,1.02509693679548,0.731152865014138,0.14011184107928,-366.112999722203
57,3.74609012452262,2.73197287908458,1.03829599904965,0.809366775552139,0.363042029400364,0.131263639149272,-363.548932757548
58,3.92114572752017,3.16848936537155,0.802100659831464,1.13607240409489,0.442274513656454,0.406669848612895,-362.547311383345
59,3.49037245679479,1.96935530623491,0.618133858680594,1.02609973635628,0.596691228921936,0.230193225229209,-362.299711325545
60,4.11012915183784,4.18022979535665,0.597753192402891,0.691990033688199,0.526977720472108,0.283402436456003,-362.296006980582
61,4.61446382194214,2.56501074208035,0.686187298900583,0.647428119860833,0.500025228275254,0.356113297682009,-361.304609573451
62,6.58899074984632,2.6209545336224,0.579104383685358,0.68416268943186,0.707500794484966,0.561426755559222,-368.111812597992
63,3.18208295483276,3.0466606590425,0.406488626520373,0.939262331969996,0.294510321776794,0.825747290630632,-366.829217569759
64,3.6914353376653,2.8752034789196,0.649629068006788,0.648421367402393,0.249836845044686,0.233575672610733,-362.770721300527
65,3.06588305450811,2.09077262094253,0.702181838705822,0.971990679057881,0.67664466420026,0.382807417468517,-362.90020955717
66,3.42307409666854,2.23020308861188,0.657872331393947,0.564983099893011,0.621761332865187,0.420386210282901,-362.067118387453
67,4.69177883452226,2.86750082756986,0.464962519785276,0.818276343697051,0.50730619435534,0.319925675553743,-361.67848845579
68,3.60932542458768,2.42751022656897,0.965873146045779,0.552824070173252,0.536593629741645,0.242475375111644,-361.823323897485
69,3.51447585338182,3.04055315867382,0.438347488370532,0.582236392445772,0.439502578180115,0.206769128825087,-361.820716581409
70,4.25823146660594,2.54191705573264,0.977033938912461,0.706765773262246,0.425632143003403,0.184980934677488,-362.082575453507
71,4.15316688272747,1.7091258336126,0.516777264611214,0.798962664674939,0.504347584146497,0.207855918131464,-362.763675514067
72,3.88213436228865,2.89383292947531,0.537569895767319,0.845100185372791,0.168519926543462,0.514976211169329,-365.619716157922
73,3.49120693021182,3.20680257135013,0.905163661331103,0.81715971889793,0.519126881001548,0.612046098793038,-363.828639386865
74,3.80525762814305,2.7358221816655,0.707351207325367,1.19494218901329,0.544658067040022,0.283652540492791,-361.869214294117
75,3.96520572238005,2.41690436064978,0.64403785039643,0.450541294845627,0.735958254960282,0.272780883155462,-362.377115034604
76,3.47420439282036,2.9523513376341,0.811774602797265,0.973821990482541,0.399299663761544,0.158545853335952,-362.232788872917
77,3.47064859589428,3.47468862460644,0.920945861994138,0.845596096163447,0.619266399921677,0.362153645099341,-362.385272008095
78,4.81225291055641,3.23260714735597,0.695357784774555,1.10720088486041,0.588118484246164,0.533911707249562,-364.120371181768
79,5.01002688370137,3.3950238885733,0.702014609761593,0.806204958421583,0.473850641754996,0.206396253065659,-362.334133058614
80,3.15947355859576,2.4257268523079,0.637203035590958,0.562606271032116,0.403171414027636,0.369488141966501,-362.004142475292
81,4.1150571628696,3.89223427086595,0.646664437333659,0.967025769073056,0.556117065102653,0.40075579802915,-362.388655929917
82,3.78103237858707,2.73081274785906,0.678391342432403,0.943922067695854,0.575848756311464,0.407300355968079,-361.252493495456
83,4.92923226175739,1.74564903880062,0.965237209816954,0.78515565179425,0.689139805346276,0.446397655347011,-364.816807654102
84,5.51087804330122,3.65364762408244,0.982447453143624,0.848450366242414,0.663472003890646,0.334998519449245,-364.956081911234
85,6.26631424161847,3.05239403079018,0.648699956066872,0.730903993777137,0.481303306196491,0.46587299030494,-365.594826838808
86,6.20286029505406,2.94957208682738,0.913026601980868,0.479452365016539,0.489147032836101,0.18723666705996,-365.764980604734
87,5.3920535124813,1.75048845949,0.649000346050919,1.03938690660558,0.780162757063432,0.165932349391068,-366.55764115847
88,5.03547616391771,2.49113387546326,0.568549903060786,0.56028840738898,0.747161738942426,0.425249610841831,-363.573075748855
89,4.27999844608903,3.1261138386194,0.474209832505022,0.921812405260339,0.407081127166591,0.474667738227369,-362.383927821458
90,3.74502362796616,2.44737774880807,0.524005124117764,1.13489998904299,0.635254650862447,0.290599677751109,-361.934045918048
91,4.02766602948338,4.20128203200261,0.424068224536621,0.701170518554456,0.571946923913339,0.309676689047272,-362.888664790005
92,3.98555615592482,1.87210078437298,0.243742764918444,0.663953209103672,0.606619369433756,0.278547846074258,-365.227694453643
93,4.03397383804003,2.59014666818804,0.454251014002892,0.492124625393897,0.61155743194142,0.326191362170723,-362.185638249465
94,3.35250242208784,3.42052763752666,0.534276391432475,0.804679179877947,0.392489562717257,0.234009467054408,-361.39779730242
95,3.70356140929509,3.12149277940068,0.666299127158299,0.77362272056346,0.400919997407595,0.497811901759452,-362.019043788324
96,4.72693730192523,2.85471548227546,0.598799639181738,0.626523187449803,0.514288428851604,0.503680395546837,-362.513848325284
97,4.2394809918955,3.20488142643591,0.564640504546234,0.612211032655622,0.626496954413497,0.589802628893948,-363.200082423413
98,3.48458301194667,2.36184290105042,0.672559233545302,1.01901388692396,0.530103781402779,0.520039475835179,-362.629500219869
99,3.51572994327205,3.39385708673978,0.501310867281841,0.696700490361959,0.492475039111545,0.446215495533114,-361.766297884784
100,4.07786939135407,2.47649688300008,0.763536591242816,1.0812218877281,0.52525887977057,0.263451355872333,-361.738126021085
51,5.0072592806367,4.49064066373802,0.523832217816008,0.389729452253624,0.993924179341317,0.784778787909511,-341.391154351225
52,4.95739858792375,4.36501696139092,0.896600943499377,0.508537048040027,0.794432975028197,0.483633484850503,-343.998030616618
53,4.6907716204518,3.91141215462727,0.743812855111728,0.604862814447883,0.800892298080391,0.634967302171533,-341.976557884634
54,4.84626528928075,3.47462808974944,0.205409442642533,0.557832046337121,1.16030145219883,1.07902089829982,-343.358424423551
55,4.10640689372003,3.42799212365259,0.366602933334889,0.517939924635953,0.611133126032084,0.757070699587019,-340.436637511265
56,3.7006831752079,3.04685436812391,0.549605208329141,0.437731399146699,1.3226369907734,0.764546197745508,-340.321335069692
57,4.01321471212747,4.66454076231618,0.534569043081372,0.374359216273661,0.889587581346346,0.554979268498222,-341.311051506554
58,3.43735907918554,4.30453272927724,0.572942794833116,0.702175034337268,1.09811470849941,0.602861487006244,-341.42480626757
59,4.11490187923789,3.17621567176458,0.662457956573965,0.378333048967112,0.838835766383147,0.994522081910669,-342.004540041724
60,4.06161504271899,2.46801684033968,0.312249463402552,0.429831644817628,1.69190806904551,0.322818546111478,-342.416108305705
61,3.9329991313491,3.6335987253994,0.31168524467669,0.258365005867768,1.5528887002529,0.499059687060351,-340.943560930029
62,3.84140558289117,3.71380553102556,0.360622548908582,0.554869614056913,1.2904720091596,1.00699156220447,-341.145863260739
63,2.91269576078507,3.43374617092765,0.483410616937551,0.569793436343364,1.8867715727945,0.965102914658393,-344.205403855825
64,4.91044062040117,3.80778169769463,0.352380826318238,0.556603859553849,1.33843896961414,1.09678454120293,-342.798768088151
65,2.82598890358231,3.44185000090488,0.335976428281016,0.533800679132419,2.04272701932538,0.980375166624069,-345.032341567082
66,4.4574182786298,3.85680867412356,0.570379995339832,0.261127603000024,0.458224826863832,0.931203766342114,-345.084055515074
67,5.17324667426193,2.01931102704458,0.732062416232954,0.265388247683499,0.373548075023551,0.744489026882687,-346.818060645478
68,5.55810756175974,5.03689468258891,0.382548424340778,0.576988229076969,1.41423466711595,0.866048107640892,-343.720533542317
69,3.65646323955977,2.46235630590695,0.445185769357957,0.641206837433585,0.681731270571832,0.707878704084964,-341.035908596223
70,3.57182045904704,4.61827159681968,0.362905155346525,0.463218248352135,1.32524091467885,0.508304545497683,-341.011799044836
71,3.03831766664075,2.60947254384077,0.521991882333701,0.35718582523298,0.678219123044004,0.977914752329066,-343.65510726687
72,5.27067715091291,4.27237941122219,0.51426685417205,0.345018749508538,0.915814354118091,0.604448996798462,-341.234538586348
73,3.91091027979048,3.05480472542336,0.790616489949198,0.286795899266257,0.945556728951088,0.454324477856611,-341.284753016671
74,5.33104089179051,2.90042745711183,0.562324033841164,0.363574832550038,1.37968042346151,0.541966618594968,-341.30082942156
75,4.97058495038772,2.69478496329133,0.744954968320747,0.437050868517967,1.26369137630241,0.715040643886891,-341.446102430429
76,3.60148622672034,3.52244240770269,0.507124473884884,0.444359218518105,1.06094544234119,0.68989277828421,-339.578816341886
77,3.96873248270144,2.36877116785342,0.357964955135371,0.516227399680452,1.55616525212217,0.654054225151785,-341.243962605273
78,4.33897870390879,3.30657543980101,0.55002961029967,0.348155293513924,0.645716014540326,0.521538976347849,-340.906746718433
79,4.13279575871896,3.17954527108891,0.457325183897506,0.423452779311893,1.12610032793126,0.647617530661847,-339.38050487293
80,4.25085042136657,3.45576639187402,0.373790541959503,0.698255880448238,1.20166346986951,0.763480578050074,-340.400645330621
81,3.37439877089017,2.82118680897137,0.260650786781196,0.693592518154005,1.10095230409929,0.511182764686346,-340.932260082026
82,3.65931112873596,2.95987082144783,0.463140847837669,0.685447097325774,0.949757734544564,0.772048443364655,-340.103056824124
83,3.19031477526854,3.61230846788631,0.374094764504941,0.53026149612969,0.630284826111427,0.857481088812495,-341.256284073583
84,3.33624474874464,2.78025361032507,0.39139925619435,0.565896712540594,0.80676246804778,0.879014798247657,-340.679022953705
85,3.74094223280376,2.59326406574291,0.295615748772381,0.61023954856998,1.03325336859962,0.433527509447488,-340.701805526857
86,3.01978651279126,3.2204189006811,0.42637369214115,0.284261955319656,0.986681579102895,0.30646903040946,-341.326084640583
87,4.73596353401534,4.05141593993566,0.33997777784217,0.2964147862134,0.985885908931109,0.962662195388852,-342.344513276185
88,4.02548453897746,3.31137701987555,0.562861750925222,0.324301391836996,0.834640538922311,1.09330204006471,-342.835149664046
89,4.79624901012791,4.60610008900373,0.277334788161824,0.753675197231286,1.75607234238339,0.880143943748243,-345.261668660412
90,3.42356039255991,2.81071587764988,0.366531464505925,0.724980282479809,0.649077799418337,0.676443977903443,-341.068814674644
91,3.45541282685084,4.67471853799263,0.609225648527676,0.978411623187355,0.993025294186068,0.539907013626062,-344.611119823817
92,3.29906588863699,1.84301786442031,0.379886986554419,0.747986403979318,1.27136528079101,0.618459038479937,-343.317148362169
93,4.28692036924028,4.75427872593491,0.243899224662646,0.305755466162225,1.28939487243599,0.610394126997636,-342.133587776664
94,3.84484567969944,3.5267016751986,0.413445363044583,0.618704615265516,1.2647140967781,0.611401277051999,-339.889134347633
95,3.5108582044865,3.1556526189974,0.480673298749952,0.261376253251874,1.07923674871727,0.669202423563906,-340.311939669949
96,2.85323025950765,3.38215194022221,0.173967461877745,0.283068410863778,1.58317849362052,0.706623546640751,-343.112176351294
97,2.88393441548646,3.30807573667422,0.632816127520657,0.743106675183604,0.945329974392466,0.826427121060823,-342.236682793196
98,3.49345262950047,3.39628776741231,0.885942996225274,0.402744275773786,0.690294106527135,0.62060165454147,-342.689365067151
99,4.18687394670036,3.37859285026715,0.242398573181189,0.649109204564667,0.796305808106907,0.587331025569455,-340.570422641729
100,3.48305100752924,4.16779610356318,0.620595915728629,0.671080113724054,1.65911633461497,1.09609497653975,-344.976925785613
51,1.91749905498615,3.52661742092699,0.992439653186853,0.867820200065,0.951827281140779,0.746279258096949,-395.173343330967
52,2.11317000363011,3.53825126771694,1.09287844117629,0.717112876427187,0.950999784432922,0.513148689683533,-393.663390395478
53,3.46483154313805,3.3362613155727,1.1440110495629,0.583616913219125,0.593642854992752,0.506651138759543,-392.617868279019
54,2.71006211739439,3.98080816383745,0.846198217468814,0.975160918633376,1.05079262197867,0.362167928856135,-393.902891926349
55,4.81688479916264,3.83124554102945,0.897519074780269,1.1706052459809,1.24922676900878,0.669003066308732,-395.159331453542
56,6.20609977974659,4.49991473048662,1.20807878507904,0.6432142585642,0.967672479686353,0.431450858064569,-396.600169210014
57,3.36535914953215,2.77699763647188,1.29932593500576,0.887530062486569,0.303783057894485,0.486442693965565,-393.575997461835
58,2.81379141863718,3.20096067403471,0.987933907197019,0.733705269332061,0.496841786120425,0.428283330873423,-392.119931152609
59,3.10474209750496,4.03243090268508,0.870181453511566,0.718489588036023,1.47119506811318,0.428243905308952,-394.348816519337
60,3.79826793957146,2.70067572930106,1.12669042583717,1.04290771808541,1.27331847003149,0.675068003117858,-394.781167481417
61,2.78906397161857,4.68918817759438,1.14764794587967,0.940327317121124,1.1986364411204,0.638916979539994,-394.04235234455
62,2.6727760814131,3.04445907641253,0.793138719251863,0.925737676082037,0.560790109815096,0.507618369744857,-392.416718206997
63,3.99734088370734,3.34974863351777,0.815986883093901,1.26600168260946,0.561800010738557,0.597559259538682,-393.702565281877
64,3.52428246962456,3.66319988923136,1.22568199157882,0.774920661015161,0.842238499219346,0.587409643035831,-392.244738686704
65,3.09675367741298,3.75003715296474,0.948035264748991,1.70971686828273,0.803838739498064,0.584206329727758,-397.108899121472
66,1.69518341498606,5.24368303229781,0.49172468879732,0.821158898397284,1.15618449782786,0.483506422105253,-401.234555061475
67,4.57537563850175,3.58557942334546,0.550917159290193,1.18396217170875,0.283814922285159,0.481046085882478,-396.472423105217
68,3.22194692500064,4.05394763407083,0.939638009537715,0.910965508815551,1.18557770885208,0.493027486585876,-392.4314297498
69,3.76205490393171,3.51206021053493,1.07155673324227,1.01829286989231,0.214610962639696,0.646562582421354,-393.510668131776
70,3.2815500526227,4.3427141068055,1.03970899371245,0.994265427841298,1.31402882598844,0.611004375817899,-393.384761605502
71,3.47745542548698,4.07358742804998,0.563095210597527,0.987085766844906,0.308217161177741,0.585703861805592,-395.08053361036
72,3.61020877089226,3.82743793385598,1.14893053571187,0.558700771661462,0.772552837015739,0.613143971320974,-393.094283140101
73,3.60648334121439,4.41128823923088,1.11663447330192,0.910573783752696,0.471120323497643,0.505583133820635,-391.691325712502
74,3.23750796281871,3.47412882192154,0.866679248190238,0.723162662705803,0.31829866532658,0.404615008818979,-392.531021416475
75,2.57784291058707,4.36853064025621,1.0973569888382,0.895883256085945,0.283678042057253,0.470449494450462,-393.100876774112
76,4.0660629352137,2.48773134101962,0.857425658051733,0.889648752331007,0.707776712786743,0.726960070726889,-394.328623486983
77,2.52516132135258,4.32370173776768,1.13145029948893,0.450387033657586,0.347560916599746,0.484401030000892,-395.916018194359
78,3.68210248345396,5.12590879005499,1.24959110041408,0.710902725548572,0.385849087273729,0.496715556550035,-393.418498399965
79,4.82205708004842,3.30434282405651,1.25338752678463,0.860902744609227,0.736815465149754,0.405818139518205,-393.926216626581
80,2.31940371662149,3.31529088588754,1.12092386767969,0.838432581642951,0.793834192068531,0.537182766737982,-392.716926758938
81,3.13452951318113,3.15745288772702,1.53840384421552,0.741486068992788,0.972746488630899,0.575331939524764,-394.800352662319
82,3.45231741851779,3.64033542786864,0.859888954770976,1.04922386326612,0.927719009949816,0.434740140584986,-392.35368555081
83,1.64509139085496,3.89121135761133,0.892204219293889,0.812033083711709,1.04817621998519,0.777832812626408,-397.014139137809
84,1.96781027125864,4.49963288332944,0.852980845881485,0.873310129173462,1.27056692786913,0.388708391126433,-396.372842143589
85,2.06823659085684,2.95042351436085,1.16158008540104,0.895045778065997,1.18261539867544,0.589167518535787,-394.747150104508
86,3.69485845444017,2.90136862998748,0.850729908288288,0.70069510002652,0.528155255607049,0.483348834604783,-392.259569145854
87,3.40814943609514,3.06797768762011,1.04256875714174,1.06285172632178,0.853500649941154,0.409413900202362,-392.731339690299
88,4.10408048581303,5.06734223054953,0.818925343278111,0.639102385173917,0.944703245289941,0.44566813552149,-393.6955907182
89,4.52996123084577,3.5566587493108,0.751999249394944,1.38944889036221,0.550466762556313,0.505410294690901,-395.056861368899
90,4.55184738826833,5.07137492613257,1.0255882511605,0.989266824447698,0.769063893155504,0.72730269324449,-393.998793406204
