"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
77,0.40137385455577,0.68650148368926,0.671343723270315,0.597230696621498,0.978924302489036,0.623314933536793,-184.603951519965
78,0.782805942052816,0.805485515068787,0.721334711833835,0.361726706066735,0.521406455115635,0.509710376080422,-183.866192277652
79,0.466947718374912,0.870671567024195,0.637725733753274,0.348764763114929,2.07038768606302,0.403891907573446,-186.153829817934
80,1.1071101871115,0.643649596318377,0.694863254963694,0.283193200611726,2.40966603162427,0.593135664715279,-187.031640473647
81,0.700827512238516,1.07458785164533,0.747559004026624,0.270323899529963,1.37850135683127,0.651797436771399,-185.853695687258
82,0.405768047627115,0.489121977048051,0.76625501316807,0.640900042637156,2.19221247072548,0.331762660825013,-187.104688324855
83,0.301988594042999,1.51561353792618,0.948883965209746,0.347283801156785,1.91350504974932,0.789265025524147,-188.627737491438
84,1.56671220236149,1.11831457335395,0.884198831923788,0.261273160751992,0.619190728010177,0.815529649590652,-188.343779258339
85,0.791492761206272,0.500063538625692,0.902548425369413,0.877188506964407,1.42863131814028,0.507008749951604,-186.914681317085
86,1.33340338392726,0.498289960838956,0.603679026561545,0.837932601006383,0.374540235276996,0.410398997733848,-187.238490701994
87,0.525786531253103,0.995853997881004,0.81405773733445,0.794023322353474,0.956604196106286,0.593139054586636,-185.79201690158
88,0.54684002417874,0.443732842414229,0.77743779768496,0.371270037871855,1.02371108765741,0.657937754915431,-184.652407777597
89,0.463733210110538,0.320789013509002,0.706757935891552,0.449055330322586,1.40318463848951,0.610476273574068,-185.084598743272
90,0.838032228359688,2.05030129119865,1.24450988367993,0.273401672993343,0.690418584781491,0.283047007963026,-190.556438842392
91,1.12406335733304,1.43281381520636,0.606635248411136,0.568191706698189,0.686504658965462,0.584294046750857,-185.642461388261
92,1.21700260539143,0.929403430398288,0.56142758268151,0.648421611599253,0.801996101893421,0.401137898658374,-185.533865979915
93,0.839168089150749,1.29818467323179,0.766261414332757,0.633280215424502,1.8761365145661,0.433714208597176,-186.454079404461
94,0.796568859606314,1.33426975627944,0.833840157129115,0.486184214974889,1.63762379037653,0.656414655414997,-185.934362859955
95,0.420941966599088,0.319778539476974,0.752075958650409,0.681559202335893,1.47760536718942,0.595613731858366,-185.930284396861
96,0.426938107675506,0.212372714780767,0.886340736488631,0.30193697951705,0.541604195090764,0.34660721074879,-186.287608272439
97,0.760549806362135,0.511452525429684,0.721626855656494,0.28755235762358,0.21415857187942,0.338712833073606,-185.692437137615
98,0.492661553539679,1.21009418187958,0.584067410813149,0.829956901708316,1.75559714305605,0.570148698415194,-187.782456500202
99,0.779585646658514,1.01334964607119,0.62535294747445,0.235130109517453,0.441634685243196,0.376968121461578,-185.823793095111
100,0.623744512254382,0.824916674364777,0.621459588254213,0.227531052133676,0.687299620491024,0.630977026204081,-185.905058942329
51,1.07346443356186,2.58162254934149,0.616377202522381,0.948259802012335,1.17656985461726,0.382695503997584,-242.141910695002
52,1.49932771342635,2.82870857130827,0.451683540880863,1.04084378468194,0.193848282545129,0.37950705451463,-245.233406334273
53,0.0455855798052061,2.72298272425517,1.32412217090321,1.06250972572387,1.08771373185839,0.541325661392134,-243.564454387884
54,0.423448526007287,1.56782207963545,1.13865351064109,0.726396200516408,2.48998229038642,0.557024439201502,-240.203463319495
55,0.285875935506762,2.21909518298769,0.683498738064407,1.17941957092839,0.353276262910774,0.488355990126362,-239.943098848952
56,0.12658108326548,1.03569684633289,1.1339488013551,0.408071109868439,1.39020847934448,0.844659837216997,-242.166249425788
57,0.292591624735839,0.886195650778201,1.41720660490507,1.23217552491241,1.35937439411659,0.728131334983606,-240.671804251459
58,0.38586897326239,0.631577614143539,0.919639204629071,0.583986865120531,1.73015472174146,0.382453641997622,-236.856441212787
59,0.127652937122543,0.0959217056360146,1.0393108775979,1.25181794650047,0.165791100215745,0.519576547692025,-237.114461900218
60,0.627216101338374,0.64134576250475,0.747241445753894,1.31507062793814,1.97089151506409,0.733834533256331,-238.269672506809
61,0.187828164933203,0.259496448989567,0.740779694391452,0.92050738092139,3.55646250158921,0.525810549684856,-237.283821650847
62,0.386810915911801,0.0228537315689293,0.602127223392864,1.0531103487617,4.52615534427957,0.418385685613091,-242.345770808485
63,0.79645379325574,0.255699877458569,1.04796697322339,0.728483902530741,0.745388085972776,0.490578106172033,-235.342614358222
64,0.744462478644382,0.483307927887676,1.1238438599757,0.613808331983499,1.05441385227971,0.453017462135434,-236.151360921987
65,0.695226402197127,0.134160915044858,1.0968770400868,0.946996298306203,2.33780950445347,0.309985107851018,-236.606821816912
66,0.352107486128714,0.387052016212811,1.21172653464851,0.877975193505466,0.6446078733014,0.695116724420988,-236.945270655874
67,0.143407268824318,0.356929085487605,0.397951028832423,0.824022190358848,1.4496128257732,0.559450513721183,-237.841332701515
68,0.391307303301853,0.468772462784522,0.527298302474998,0.955581577206321,1.3584720880058,0.396650959639257,-235.530533470956
69,0.609875507469616,0.174472039850336,1.20487221095746,0.867782695999964,1.16029579558136,0.513645560515929,-235.598029993683
70,0.58200257397236,0.468709997002602,1.20148946337729,0.793467076895297,2.01097737497158,0.541424732677675,-236.590391723324
71,0.549591084567702,0.0640831051799318,0.725122529002591,1.83911995476059,2.63524153512828,0.742527008784123,-241.824351845435
72,0.675467801022052,0.137959235769673,0.800629018897311,1.58654691861705,2.36718007357599,0.742208001427903,-239.899960309299
73,0.830201691339114,0.125817471194162,0.641520997858357,1.62325192099383,2.41991496481877,0.574421477804875,-239.816118606437
74,0.584241476290296,0.46415753134017,0.877715903821415,0.531099828761235,2.79512700997187,0.537198034461705,-238.630213642985
75,0.126437849671952,0.388238915281951,1.17478174983051,1.22635334191074,1.89519126545557,0.58787619966246,-236.898228188111
76,0.311754551571619,0.394024859588603,0.869647461988266,1.03008283854449,1.34115475268268,0.642337045834252,-235.13532831736
77,0.786481322869156,0.527333921528139,0.784693271068872,1.44591503333202,1.96427814511469,0.644896020842342,-238.583759847652
78,0.659168640176252,0.527047378875659,0.893803533827118,1.62480364384446,2.45376445123342,0.315971030613601,-239.174103947988
79,0.723311157188604,0.099560448121455,0.898623085499715,1.54171613257595,1.6436312970437,0.56515716376788,-238.609987346067
80,0.398190535738669,0.687451573673075,0.303844787069825,0.679661550183361,1.87890052562588,0.530553707386331,-242.332716636501
81,0.417070449149199,0.781423219300221,1.00813773997259,0.999603618949681,1.89325237553253,0.561999587730976,-236.364075463384
82,0.522587927891128,0.269298601314016,1.01232589737223,0.89344051374249,2.59612556407981,0.348223898373756,-236.160117264453
83,0.697706855675295,0.302984776059531,0.891294343922877,0.977371845341321,2.89673583986053,0.660752180159673,-237.011551605704
84,0.92945494557541,1.27647860851079,0.746866788539299,0.978083922068459,0.640462779224338,0.25131098613901,-238.714012340633
85,0.585438968511371,1.67933375189391,0.620258011249337,1.51817254620158,0.295893127418399,0.429645945962302,-240.828320962027
86,0.172768924537808,1.49863858163858,0.640741435183781,1.17166023627207,1.75194748044092,0.532779386991197,-238.332376512891
87,0.134886902131553,0.469044734313977,0.604176253368155,1.33606179091836,2.59784685670484,0.491184410087483,-237.117436405853
88,0.441788060241665,1.02331926767773,0.852053003755988,1.32949862834235,2.00498980872131,0.539866696594085,-237.986913495502
89,0.255967478141744,0.223814834260109,0.791640351383284,1.69407297319085,3.12879952071592,0.190487177500379,-240.469830994684
90,0.479467174891357,0.685188986388217,1.03085269199003,0.715339301312939,0.382563551839665,0.300707605195398,-235.942958584161
91,0.462340623354383,0.511331942524393,1.29111902045082,0.690809240976397,1.13844474916941,0.322240799409637,-236.666544951676
92,0.133897548341087,0.116515888857846,0.639731778512539,1.26198378819597,0.132248288073857,0.324798179194002,-236.434279666782
93,0.402685024552315,0.595106777548684,0.893752467579553,1.07240146845868,0.311218635086568,0.317800853273988,-235.262515414742
94,0.162715609896338,0.233316890035915,0.819213739238813,1.04540510846165,0.429408534921977,0.542694961828449,-234.498997986016
95,0.581421411738531,0.212775095735504,0.736194064555629,1.04373886725626,0.40785248461313,0.47155143677865,-234.621008614075
96,0.209201552933043,0.315123183205692,0.731987689396312,1.03897719625489,0.464246029089502,0.32956188826428,-234.168961091964
97,0.7091084005366,0.930453988202841,0.547974902266205,1.0616494789757,2.63371259141148,0.545988866757516,-238.684048246473
98,0.465546047514151,1.0828905859191,1.08017114625936,0.85442203295597,1.86266573212281,0.465297281907462,-237.328203262866
99,1.16376266593204,0.177690823466456,0.710513673263512,0.858765960961116,0.492193829144291,0.357527675691518,-236.151612790453
100,1.15384061273119,0.401383169748722,1.04167088382613,0.553862873424406,0.976639076362682,0.542197189433674,-237.680396631627
51,1.99260203767118,0.87663028874926,1.00213366988424,1.19743682247398,5.1340427731848,0.872789232207128,-192.401629339482
52,0.24989802288873,0.528585544614926,1.48921395453765,0.957803452629739,2.97927112922451,0.631556567586043,-190.791863717752
53,0.473949492631373,0.332265862809433,1.76442426830762,0.88047603410908,6.36574509857802,1.51237508303873,-195.37228072941
54,0.449088331228171,0.337060358250782,0.349843305649625,1.04514556991517,7.24078684746696,1.15164088596033,-198.319942756041
55,0.494959416518985,0.409600012049763,1.9703300077917,0.994726817246796,7.91839714882919,1.28513167194259,-195.456976387126
56,0.159346043149737,0.821224757372126,1.32377726178745,1.52438663070511,8.26565869587724,1.18871528619697,-194.533723997036
57,0.00346779499738132,0.856051218677822,1.37079688163111,1.05921240052579,8.18167633567392,1.17669963447818,-192.791980367716
58,0.0248444527116801,0.949607033385672,1.68668755215415,0.984042629843613,8.64839687131463,0.79968162719453,-193.983798718172
59,0.448448930692809,0.776381297511908,1.2036295690664,1.00269352487028,11.8270096342296,1.45207541396696,-195.001578802092
60,1.95145842389297,0.658928964562843,1.28738443705215,1.01606242327694,6.47384753884694,1.44512248348516,-194.772523915396
61,3.66873832174804,0.0811369632367485,0.980883596462419,1.09798532816983,7.23660062287092,1.32853574882493,-194.887434692485
62,1.97315340288708,0.184329928178672,1.34236830646521,1.10838872440247,7.77759074854234,1.39969645739726,-194.378305832521
63,0.191238165337367,0.0830780444208985,1.00793060490827,0.877182413358168,8.04168071792138,0.734857273349728,-191.806533172093
64,0.390617199804377,0.0351347206092379,1.53743100599623,1.43073685589645,2.94769180049475,0.584187915612025,-191.807003380264
65,0.272513627001687,0.00700154589343726,2.03298150397268,0.469611142308404,3.85570061444407,0.800454332557674,-195.554378449443
66,0.0565751427028532,0.0873939024366061,1.45655026328337,0.976146842574328,3.80243763474422,0.640045479702242,-190.20926762008
67,0.368189564200248,0.547709949201379,1.69279058915219,0.530758170393442,2.40329494665941,0.59645677810098,-193.3859604126
68,0.35008627561081,0.771569712013022,1.40688034155426,0.795738621645915,3.90051610377764,0.627316281054003,-191.161230772497
69,0.869776271689228,1.20474813095015,1.31546452725694,1.41993033335407,4.73171851997015,0.908515600543988,-193.441351162282
70,1.18818828371659,1.23769047100186,0.708025545707314,0.787469841542848,3.29526209807609,0.430964925160606,-193.493082756818
71,1.62576104584723,1.34516037636831,1.73755277357714,0.932432662949145,1.14691036249077,0.708135887582986,-194.112486795239
72,1.31303784658822,1.78874840435057,1.60356757384172,0.985634312784842,4.16143399698619,0.577867394433043,-193.885432566809
73,0.259260971591619,0.73917929468121,0.968386080218328,1.02760471431789,3.99791261912395,0.677534350658102,-190.746720452325
74,1.87122924203234,0.598533477320354,1.09293220279321,0.909471861937645,4.89307530971794,1.10175576386774,-192.463642363281
75,0.418963276232496,0.401209006692218,1.24869198901581,1.18079052931563,4.56755182569025,1.23229709978536,-192.767407576574
76,0.722656080476288,0.0852785140424066,0.821898557162344,1.3064932028943,4.90589087795057,0.760326646206733,-191.251180893573
77,0.268494070806825,0.0683076932443309,0.969417463525078,1.40619479500394,3.66433990292825,1.03503820888243,-192.165822298244
78,1.15394580476299,0.568111895556024,0.96715950369678,0.799294520905844,4.73531016031783,0.455284371851506,-192.166300644255
79,2.97593310575297,1.17202295923885,1.25923730165765,1.18913037336686,1.5251449185758,0.653155109335157,-193.060989982606
80,1.49223851323527,0.982377728886984,1.77893977607354,1.4031269357032,1.38492681458442,0.649928191202022,-194.797629596515
81,1.25244468177988,0.198724545285056,1.5701444419393,0.998812983405962,3.18067033727853,0.887746491735606,-192.135044552192
82,1.12375255184251,0.949917822610884,0.882209311996626,0.702975728251563,2.54656361255007,0.264178911638124,-194.811518805548
83,0.623837631725218,0.536887573416585,1.09876625636205,1.00665094432068,2.23112676085332,0.842697366878967,-190.923809679926
84,1.65952315378955,0.602748114769672,0.960023242176979,0.740394361089853,6.12676696533088,0.715445194436111,-192.27861327222
85,0.720106322926245,0.491203001452631,1.05903850719495,1.61150451290046,5.73043768993805,1.02422087661039,-193.432875778699
86,0.242853431696187,1.02636687106167,1.1611766114549,1.58644843282978,6.49748489472644,0.433669288306146,-195.69307967367
87,0.509643878685281,0.699113063498691,1.10831428760458,0.664253185755242,1.93745932747368,0.313699421508435,-192.74257614346
88,0.247051702174178,0.429968589118601,1.32449737473593,1.11585856186542,0.410964439828752,0.706781606546623,-190.834912875291
89,1.21150502503561,0.319008382708405,1.20750644821587,1.09802087837588,3.19813908472901,1.04557368072836,-192.097951598936
90,0.406571539824757,0.154940511068093,1.06319370125102,0.89462894717745,2.33986349567772,0.487778396303562,-189.790872915184
91,1.98009331163089,0.457404128001979,1.11644822677225,0.865481090500789,6.13145940197316,0.51221996894974,-192.90651049011
92,1.73727368743201,0.0327460090877169,1.06151203309242,0.86633653859685,5.25444296234072,0.911703816247804,-191.064510931698
93,2.63582069703236,0.0533695999040972,0.854811863900782,0.684340010542967,8.1055750511629,0.851255077555879,-194.024339608775
94,3.75552588538866,0.639834733386654,0.428176095513234,1.3996289012922,5.61622951092979,0.491602123020497,-198.205112031973
95,2.73534386427922,1.17656277082144,2.02574506211367,0.914013692763343,4.19403791441442,0.922386739876679,-197.364448645436
96,1.66843892343602,0.488247243734805,1.5595522945514,1.23822303237919,3.45578032260212,0.672392389565412,-192.635971265232
97,1.39463536230416,1.253939551697,0.554809513830624,0.934787870797027,1.66067994098123,0.531338004456465,-193.802579494342
98,0.971722008193424,1.81564067816539,1.7239756138681,1.0848583758829,4.85497596553493,0.562873790996781,-194.792837933463
99,1.10800696865911,0.880410919779487,1.53207433616225,1.16563424803596,4.10992061103825,0.729093997606447,-192.46456508171
100,1.29988138945308,0.574868175800976,2.3365565472049,0.897455555587453,3.27262093302918,1.16351107448418,-199.139517370134
51,1.55239665862123,0.455199790322345,0.645414455653583,0.42961278728332,0.274961900074705,0.942517172360244,-214.441833113777
52,1.37526510567959,0.289585912164665,0.639380990710032,0.749617959861218,0.593004716787905,0.620590830083789,-213.039340909305
53,1.18906617692006,0.290146684289154,0.973085208681818,1.05152438928743,0.725094067145467,1.07231577988291,-217.681773517824
54,0.74546997114483,0.815868495754575,0.885972012068845,1.06719490762885,0.702989594080454,0.980362646392772,-218.007895749909
55,0.978087340643931,0.607074639714422,0.6437944281494,1.14620848182657,1.02482763020247,1.22347497623621,-220.71929269848
56,1.21582016421653,0.962048487086855,0.736731492038261,0.574025551165641,0.190304126176133,0.81449591426061,-213.782530417396
57,1.51696965660265,0.344259711117655,0.724166777742512,0.528697253992914,0.311331522064405,0.451891527550814,-212.931601407065
58,0.532662235059172,0.449649931923737,0.648951736544106,0.705669690793785,0.230044919136627,0.586988725511967,-212.576742186906
59,1.11083657628673,0.904442753624307,0.507240106165004,0.494565206184122,0.307588955359173,0.709570266672555,-214.009980051948
60,1.09500387776513,1.03583504192054,0.84243802177055,1.02716088216388,0.977525503655526,0.733007320667077,-217.943936532759
61,1.07086134988204,0.854895345390669,0.538593120059839,1.13563922883129,0.342131254089906,0.568741672320782,-216.739854442855
62,1.84838693576426,0.0767599822881621,0.654537145483097,0.545077400472173,0.203185819108446,0.726773766115509,-214.614352704753
63,0.890410525254662,0.850987606765172,0.64200501311958,0.734383740611445,1.00580686788232,0.993218659672258,-216.473618639858
64,0.923036036340756,0.267768664883068,0.892101930606243,0.648191105999252,0.620935586404438,0.709589148174303,-212.073564512126
65,1.0036407575209,0.339032009607428,0.864907614353185,0.518147080877377,0.151982027690463,0.848626270947373,-212.409946373233
66,0.6992411562839,0.262413396496929,0.516681365640675,0.381303356780663,0.201218091145241,0.645653543541888,-213.099052160417
67,0.965088219634172,0.260569282323052,1.12323188449258,0.461135693558395,0.372074915396921,0.767294186674038,-213.641879088951
68,0.806846159215599,0.637970293857656,1.1064799059986,0.715759022050985,0.125919550596057,0.830342233474576,-214.546178245506
69,0.530129152826023,0.455306343254735,1.09487157073739,0.782263955927389,0.454116153421602,0.458879399555833,-214.820533823421
70,1.37763779641948,0.227008268808315,0.91465112293276,0.494887845481718,0.518366733196891,0.811478611642422,-213.288771039747
71,1.30952941450729,0.833001227903808,1.14454442550209,0.620382136598397,0.649895490322154,0.44998134069269,-216.544433623517
72,1.04306057109729,0.376113614108633,0.793651862404529,0.719977771968962,0.418498887209332,0.565160272311468,-211.793473318426
73,1.081242704846,0.277817872049388,0.743998900875866,0.626850705719199,0.941280298712425,1.09607122986653,-215.067063151915
74,1.06219696037938,0.534397086208622,0.742500080740823,0.281650720333068,0.456463007082484,0.778840720919568,-214.526666587828
75,1.19171654599022,0.612875086355437,0.457672120595672,0.466631434253262,0.308160736656344,0.650665173699797,-213.644628953562
76,0.95045840300296,0.852233632144587,0.680815544531447,0.63209418323178,0.307844715844697,0.753087624942263,-212.965148815603
77,1.44293770880197,0.0978554514573522,0.589665132949188,0.606133095048064,0.796139613557199,0.570042128983398,-214.489312692417
78,1.37311808671559,0.705903120220329,0.924260412676775,0.556137569762458,0.0541142480781837,0.636429021723099,-213.514110078206
79,0.43465956802397,0.583282084805278,0.624730276171555,0.543363634577782,0.31526386227845,0.92689728126512,-214.791898995799
80,1.56023810541655,0.521799656474629,0.652223425473091,0.877322561727016,0.0152648795503308,0.791942663816208,-215.882327943698
81,0.967606004567041,0.0889347812211543,0.731852051732459,0.797782473547262,0.284303636759284,0.515112148437045,-212.855291171963
82,0.789658872759342,0.299630400227213,0.819558716723744,0.730027504861039,0.305678169636707,0.71759976422262,-211.687105785506
83,1.09154799882308,0.403013310997544,0.92400650936079,0.556842272983703,0.378939821545607,0.679857550498999,-211.814368362607
84,0.757600939448429,0.747205872913571,1.00858919752572,0.65500573723312,0.499278649087965,0.61781114898575,-213.495954430613
85,0.468138832551447,0.666078525515164,0.979843137529174,0.362443851363207,0.439052345154323,0.636170211142104,-215.097932286358
86,1.02681878324678,0.312661379913916,0.88209116630583,0.849473341856326,0.207062761205158,0.699534728544557,-212.514216047136
87,0.762883222634795,0.265560974684366,0.72202895985346,0.380886474253133,0.183527883129177,0.566155031313171,-212.090485575097
88,1.77156839754133,0.687743815597317,0.975352825516956,0.475684398366389,0.124698934301287,0.632986784866444,-214.636588146712
89,0.422310462212589,0.266912027663853,1.17330614656459,0.647447449633898,0.258885809650075,0.66395076512889,-214.387620548396
90,1.44090061872044,0.404089852852433,0.717929026406273,0.478944246357607,0.274940594831298,0.545155866950017,-212.19101144386
91,0.928845017252221,0.476310355526261,0.970038284779139,0.544233224658956,0.366272530096296,0.808175270949149,-212.579333097115
92,0.997485264201521,0.183244160486394,0.552318972133297,0.543797927517458,0.400718101875556,0.686599618972658,-212.116169268379
93,1.11299197337558,0.267642664188483,0.928644065317342,0.408983877259131,0.233612587888135,0.576754214213868,-212.44222789588
94,0.627315431211243,0.224112880791498,0.863064145204582,0.362674429504796,0.589726750150141,0.71479219534169,-213.53485127448
95,0.675540816168737,0.29908903804932,0.897193197641038,0.587494267473499,0.338270370705922,0.880247376239753,-212.639137057706
96,1.19039321988735,0.287634775494454,0.80206562953318,0.423445885643761,0.296675213677426,0.826985108402492,-212.619927429327
97,0.414647951836817,0.577928498891888,1.08415513068066,0.978597575849843,0.197438342101967,0.449130596234064,-216.863597544904
98,1.56626353748143,0.147491139242883,1.07717920664927,0.758069756232143,0.514482262640704,0.963479628590326,-216.250623757164
99,0.344970011692028,0.111522438688791,0.573520666496882,0.512107026343456,0.3423323140126,0.515844989061254,-214.907474935446
100,1.71336936790887,0.683453264157652,0.587533089859034,0.484378187548997,0.264013114328826,0.536764533499033,-213.90489791526
51,1.18622914512077,0.780316806659511,0.87947350777409,0.818561851271385,0.452844216349243,0.608573308949783,-215.458007026811
52,0.493026977709107,1.00484219447699,0.832230355314945,0.934909565351999,0.486991576921004,0.0314940641818942,-220.449068866567
53,0.518904412911283,1.04291816877907,0.853318955964352,0.648554355959152,0.633699994912942,0.937867158412111,-217.622293987299
54,0.835418339510108,0.996380956277334,0.815217222071075,1.08292980219077,0.598384466784568,0.686485370560808,-216.369380292837
55,0.886283755692693,0.740805643803603,0.734265502071505,0.880582304980788,0.514477970071055,0.574898373958337,-214.027796167168
56,0.963834592783593,0.597246171046053,0.72852682610621,1.05124629732778,0.580469450441009,0.66785274899354,-215.514222074712
57,0.605821326934058,0.509380418950743,0.574946385217298,0.439647247613888,0.534575875780045,0.768688276072904,-216.866210188038
58,0.612692449015,0.93129957090439,1.40322409603741,0.35174786490562,0.66973599140748,0.825626178113718,-218.272949331824
59,0.474445740488618,0.65322756594632,0.895873137492225,0.455595027348224,0.412861053753751,0.781625124230647,-216.023413081016
60,0.900653964411771,0.468626154356099,0.906509342021994,0.3818792323648,0.210972678445558,0.840365025880001,-217.801128048086
61,0.424456666902491,0.584765117911761,0.973822103399605,1.00041162843336,0.645600674896344,0.51750445755668,-214.724383854701
62,0.89493199786519,0.647352145622959,0.981468965499533,0.93671370973908,0.612317276287808,0.346235865775822,-212.856375684376
63,0.850106230886395,0.756891685739792,0.815781247082779,0.667224311603195,0.589633772320181,0.400729417932921,-212.581039163919
64,0.887132040410425,0.746940255288528,0.868291198243481,0.686209304168214,0.859631693965863,0.522462741195287,-214.363930023236
65,0.833280561540029,0.784673190766714,0.511566544332753,0.878281369908862,0.468191217365948,0.582683792994889,-215.571188308294
66,0.882852448984212,0.556209980038594,0.579692681933494,0.844300443262434,0.878521917752942,0.333190174946699,-215.096400514424
67,0.617263276766372,0.728145813376502,1.4132605519481,0.924204917236667,0.646261651599995,0.533626562568947,-214.510136444664
68,0.626452965334602,0.430451231027988,1.0313483460955,0.793821657486471,0.559043286767474,0.357322565275964,-212.896833935067
69,0.414419320903357,0.783830071733047,0.599871741041826,0.653149643762574,0.673844190795776,0.173849108991456,-215.828370378056
70,0.774095750887563,0.891491783021676,0.684683525602821,0.447164632845088,0.700337163928831,0.264508287716504,-214.367945722752
71,0.760055152399316,0.500193058132103,1.09601723561396,0.583867945698352,0.700521233082902,0.572519522753332,-213.981711745475
72,0.822229452497952,1.0995468904341,0.713667297352153,0.582851450242251,0.371978068435141,0.798712566630526,-217.082110722054
73,0.889734615762199,1.08126900464439,1.08402200283975,0.336854982829865,0.550411780938828,0.65733529286817,-217.118927309882
74,1.09924952206238,0.691929852624058,1.32636866489215,0.918909016143226,0.806083535150496,0.859079396446082,-218.432681075615
75,0.346686445705443,0.658381472364465,1.06140163746082,1.17776571804529,0.9288433704289,0.351434833414276,-217.706252846624
76,1.04505204392596,0.640179804479289,1.09080177565048,0.828468424119944,0.236124267576834,0.419392577240941,-216.281020202358
77,0.637865812851355,0.617609653711178,0.890262573528279,0.700037719451938,0.852583505189607,0.34663962834485,-213.510619613828
78,0.513656311168731,0.388822942035346,0.775863726770094,0.619371870563381,0.749183148183801,0.410181283413152,-214.671816812424
79,0.708010891519976,0.613160383947772,1.103509876454,0.698025535972114,0.631015133579002,0.366166017073826,-212.381454494933
80,1.40451149596738,0.612285836793613,1.19776781400628,0.997743462852722,0.613459250401998,0.264827313697407,-216.552209164872
81,0.789490162432479,0.583099077264625,1.06677229527525,0.904247188182203,0.38337848173204,0.247300741056762,-213.09503929239
82,0.933912540745226,0.746549023372034,0.53176947687907,0.457126710875641,0.435725257705161,0.232180433397198,-214.903328325316
83,0.845956770907784,0.587557185940762,0.83140569772962,0.831684426724647,0.401108999129957,0.339086003840698,-212.80441122406
84,0.764610079396447,0.925366892512971,1.00322098121635,0.751021993841711,0.595775397632269,0.3491106755222,-212.9911675368
85,0.622397959043635,0.964127712692436,1.51492564103181,1.1001734094603,0.654011935754839,0.456179402261199,-216.068369107624
86,0.366571597225879,0.895075334325445,0.763563986834657,0.839249229472832,0.662582189811354,0.37681169152845,-214.842092729716
87,0.657009765391392,0.297097245232289,1.0192529148623,0.99259727756108,0.641803073366111,0.359900017875602,-215.154879748881
88,0.807656775531841,0.443694744259299,1.76020139785538,0.798521084901061,0.806376750043635,0.401872976157844,-216.891048721471
89,0.851142548918294,0.847206220634328,1.68432209495635,0.649979598046217,0.34011014693222,0.404671735291385,-216.245271921098
90,0.574784074299723,0.953198185979384,1.44832806465061,0.625178611890188,0.794731574539389,0.436277294605895,-215.712011997044
