"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,1.87334754057302,0.60338285158637,1.39358204702746,0.679455775821607,0.437777027900083,0.486432922900344,-280.259751711923
83,1.22957642218386,1.03603436959061,1.02588389574239,0.914865115272543,0.367292846084647,0.404797255727579,-278.706550202407
84,0.232746330868969,0.877723144871744,1.3204273814375,0.910661910181843,0.550663900093965,0.500232897607576,-276.842799312015
85,0.750075248590584,0.993293779528163,1.23754827032362,0.437079779625347,0.307375565191717,0.397788360824554,-275.654236053404
86,0.37506975573639,1.15407225511252,1.21677403777549,0.618761277857113,0.159488351586655,0.503154216783291,-275.209839841933
87,0.553643208413868,0.482077726539794,1.20877463456634,0.631535974356366,0.334381698147498,0.406610351395719,-275.224064209505
88,0.885162964945875,0.445167283606234,1.44512789079485,0.334495564095641,0.243023554042908,0.414976457099536,-277.055077080172
89,0.636154676237085,0.916194140396472,1.21468395737881,0.528049191348917,0.31253957723758,0.511335152556643,-274.884734088864
90,0.663821525542942,0.970025510296657,1.61250334634327,1.15824964267164,0.512928493556305,0.554177475262232,-278.816869151847
91,0.621557119399912,0.659049383164376,1.58114931925333,0.381313993965184,0.376416648241324,0.552374139572302,-276.186493953025
92,0.916955223129574,0.711222666939685,1.51399926228063,0.975712710373369,0.313606645204961,0.639803744369662,-277.531510554967
93,0.964051180239371,0.599426701670778,1.34184835276265,1.01366068519867,1.12917779540241,0.410838504576261,-281.320441803754
94,0.843714000898655,0.843028683845128,1.03840046492973,0.840195702661047,0.327672711503686,0.382563315140141,-276.523092289985
95,0.835188684505547,0.278327800622664,1.62453858455435,1.02956666916516,0.194379076659277,0.554549500124564,-278.975561002806
96,0.700839407361792,1.8202722713691,1.6296511408867,0.538555002943381,0.198077773278643,0.703552704948666,-279.971540373771
97,0.610156909538575,1.25695504683788,1.20451470978784,0.441889865859585,0.205879611265397,0.709724867334632,-277.432101801094
98,0.869719862646106,0.707916775665478,1.21466564124223,0.531044778550717,0.520629831566451,0.646123872202809,-276.540373602036
99,0.292344625011071,1.66947266264111,1.23836712450016,0.678434843796998,0.10324020399367,0.322757296861261,-278.043943288961
100,0.764040907688885,2.10075574286281,1.44706449022104,1.02722222055962,0.0972278209574852,0.321675850962937,-282.571294136772
51,0.317833983731174,0.283162717471846,0.70870353635603,0.170833775075425,1.17436228731884,0.217137572988651,-261.219832472607
52,0.685260666748874,0.994677494535175,0.755969778060219,0.618049983311601,1.26020008489797,0.366256885306815,-258.398645322872
53,0.805976048875104,0.96932882508089,0.553344553701322,0.746969882523128,1.21511583649341,0.797658823646101,-257.731984103518
54,0.348646078799618,0.411921169210822,0.793857056857352,0.684962381211289,0.976829381720216,0.448271149295473,-255.606945190491
55,0.928232405010646,0.522381040838924,0.819142538421372,0.889025326831014,0.35234946587456,0.651986601182131,-257.591721064115
56,0.708179931922039,0.789049450219495,0.513414897302671,0.767537831357697,0.827311896488886,0.385343106082525,-255.729500998271
57,0.484326289569573,0.469014151174894,0.936728936910974,0.91681918777422,0.484876277938461,0.667423941642418,-257.53346898222
58,0.597562946258949,0.710111711735797,0.38082889276867,0.920930651135276,1.06260935047803,0.57172509121745,-257.251694142489
59,0.653679468849069,1.24032005367589,0.395582142757211,0.636043003491067,0.333677409234103,0.394768113021147,-258.177783476738
60,0.482334259512478,0.205881017065328,0.598451223263877,0.557373973724802,0.474300687655375,0.727024195264997,-254.813462600833
61,0.56495699354378,0.423281568646494,0.413289342248145,0.518671158921927,1.59895671514195,0.766096824539359,-256.637944650429
62,0.759500467204811,0.779349069423486,0.632161697300078,0.535163163858683,1.67082624580987,0.769460450875614,-257.527265835067
63,0.428572294242382,0.7909665720453,0.669458315969743,0.605063178819722,1.06445460877629,0.569803130233429,-254.867853054437
64,0.434404731144824,0.321227572488342,0.814718518742826,0.604708436570405,0.751281556797576,0.51860910188727,-254.245193765345
65,0.787865009923715,0.324941128549167,0.683324256948032,0.339940673390038,0.823126056979354,0.667762050955417,-254.142102624521
66,0.571046048304079,0.357115614324272,0.529676663477564,0.689553639568883,0.778422095346067,0.661338125729855,-253.669715175002
67,1.31456383444976,0.449523712310067,0.782499280591675,0.512819268594286,0.253490031973983,0.484033267796961,-256.904042130116
68,1.05100559442512,0.448458240506637,0.881463244447584,0.522218050794026,0.63845017282754,0.613063186473932,-255.144158045623
69,0.48311368170011,0.353719895999371,0.851450930228899,0.638126698987533,0.550943551535698,0.373257780169605,-255.330290785758
70,0.364740380471894,0.242621497349236,1.15631391166957,0.244734573460964,0.550244059583831,0.621195769975958,-258.708943421568
71,0.86965490638171,0.48887158985571,0.967561058416254,0.093876315558825,0.277134161608995,0.374884584107872,-261.164322073602
72,0.92657592182192,0.489233671115064,0.748946252591473,0.426829447454768,1.3581080848668,0.691860337106965,-255.997468449352
73,1.03808277400095,0.658587626502875,0.494957926408411,0.551743321347547,0.334707234343402,0.668271360096846,-254.936029411549
74,0.811567431423985,0.392146356978732,0.891330819206167,0.375455890342137,0.99972772260356,0.688603412521324,-255.514641785117
75,0.547767292230592,0.421828104992564,0.997750753995469,0.413955552491809,0.933111484088404,0.476319496821136,-255.826717726921
76,0.835433464331969,0.394714576878194,0.695982517817667,0.456551735952879,0.563805462104025,0.684209892274346,-253.499817649162
77,0.394964810397612,0.815596031137919,0.363691028793796,0.497772720358012,0.835589822660494,0.484321464449855,-255.389647616552
78,0.726241140327928,0.328246947147743,0.92329706611373,0.492342227923761,0.563592523274404,0.596261931716329,-254.640521879991
79,0.536339681730206,0.576212507055804,0.679629711778687,0.750904794574634,1.14441210901439,0.618475745846746,-255.184296925358
80,0.611371031336802,0.396347803011528,0.560549225174286,0.394538295726308,0.445601128350179,0.452542695528608,-253.122469259115
81,0.673205753662078,0.511100851279422,0.543419227263835,0.434342026678494,0.699545529786719,0.539162560476056,-252.537847381959
82,0.617249452898199,0.581600913286623,0.608805001507668,0.643184569538031,0.704853347205649,0.547088223758965,-252.972623758749
83,0.713091464697208,0.299177920956117,0.682417118190579,0.609010658265065,0.45695852803191,0.751748027378762,-254.562068114451
84,1.6005194653808,0.193003883956309,0.72731392596502,0.494582331214301,0.650310438949233,0.76644164921402,-258.436871237252
85,0.780096459167466,0.28323502283123,0.384355970783183,0.581811446187586,0.541078104932359,0.445299093557468,-254.444224805419
86,0.437579221149296,0.324949712605734,0.660909154249517,0.582010900718395,0.430914620865164,0.571718641148355,-253.375889596248
87,0.466663593223074,0.34977037624339,0.46019865759472,0.591670247761175,0.39164961408681,0.709552892255174,-254.25174136872
88,0.557738007026213,1.35689369569617,0.694701234912193,0.599532527020634,0.594872904706017,0.616716820668365,-257.046006754144
89,0.739853655010696,0.467149072470405,0.35798226655804,0.38423154320102,0.935908546557551,0.526518334393042,-254.584128827128
90,0.628502278946069,0.630050224717205,0.476487252136261,0.679597674680978,0.548307852309879,0.422948842397816,-253.878626505137
91,0.856792832118392,0.558280210148087,0.549633887781609,0.467011517619169,0.75240196573547,0.679092649457012,-253.2671946933
92,0.389133206984065,0.79166018637586,0.410344575804718,0.268905124435642,1.23719063700658,0.598859010283799,-257.893296696305
93,1.07807823089037,0.76681384412498,0.497970509190925,0.513488676889094,1.2089655683456,0.50794246334455,-255.841347332861
94,0.535906431686414,0.27103096031177,0.4138936235113,0.45484991699199,0.382408736998218,0.592435814378719,-254.373009302275
95,0.669508170689471,0.777006179393464,0.656935926341944,0.601148140995405,0.563847525906695,0.361902261853187,-254.736662574235
96,0.760063007367166,0.463204861291379,0.29181216192234,0.467217526137785,0.863604092327773,0.793817057213786,-256.099784379631
97,0.940212644405743,0.64777021769777,0.798203632609314,0.315623229340036,1.76423691827091,0.132572541172552,-260.037973073477
98,0.418519176358252,0.377452886324162,0.803052935428533,0.502520418988089,1.57287888170088,0.436467391869263,-256.174340524937
99,0.690879207157535,0.62285535517612,0.431868705049966,0.435937151726625,1.58476771684434,0.218035241812232,-256.810619581012
100,0.744730966309869,0.556812271526561,0.820950981331478,0.934137629623472,0.85049996014352,0.541392113222869,-256.929215608781
51,0.526432227229015,1.20695796834474,0.821877122519433,0.584580165700937,0.172128397742143,0.549661032251592,-284.098463540325
52,0.893458829384532,1.1957297452876,0.648570390539638,0.700801136754256,0.36376328037575,0.552777743575977,-284.7752049912
53,0.453108586457895,0.51150863893074,0.617663914407731,0.629766312787356,0.279034251753085,0.550828432983439,-284.970553829315
54,0.725794238354045,0.889816612545447,0.827519039938294,0.944118054608036,0.406604499222081,0.667513724059754,-286.138147765417
55,0.752542048249047,0.827740029571254,0.746836363870713,0.391328969602241,0.181309661874744,0.481166931819922,-285.240381974201
56,1.1074537360901,0.509831115031547,1.23096786176543,0.763119859403021,0.0876065176246218,0.545603728950786,-288.663815635084
57,1.00800698374529,1.29095687469092,1.10597393336339,0.749962638329426,0.210552606574246,0.540205779870579,-286.602666230973
58,0.846983216735385,0.614071665477597,1.07329776782616,0.292465355383405,1.26658741985178,0.388353701755022,-295.152048874958
59,0.48383732604078,0.869300230004701,0.952466166029921,0.698711763082519,0.265245694243751,0.714032920984311,-285.465697179485
60,0.785090756610967,1.19536895088581,0.725525737930751,0.714214634153423,0.170900278967775,0.346349650510568,-285.138967080326
61,0.300064652064477,0.39026190196918,0.656843368357319,0.668805461898545,0.214322589831708,0.452748063034878,-286.674121276698
62,1.07053300733716,0.976938127900781,0.860162943170135,0.731857052443157,0.458169298780953,0.581966492134066,-285.652522593145
63,1.07751301041494,0.990486033004169,0.586764521069587,0.503859301272422,0.0312790627495258,0.63711128500035,-286.381384222745
64,0.340025369362153,0.591451119338285,0.651612159625294,0.592339918410745,0.454971911243787,0.454442990697925,-285.714890221603
65,0.825346130196789,0.621409967462368,0.696909922887171,0.559276828609857,0.17842310200872,0.529199444720392,-284.212143182842
66,0.543340470141159,0.871153779635626,0.688927166370743,0.47508784739986,0.0987322409925773,0.772550542350728,-286.08048763085
67,1.37707485657129,0.534980647218535,0.872551100593509,0.707000118260036,0.286008354547893,0.671070093317814,-287.93988051181
68,1.31599465147904,1.42624605759419,0.964486683559867,0.613753383704074,0.360485297933692,0.511185790600936,-287.32402214815
69,0.492966243767764,0.677051312421722,0.721606543859147,0.687702365463502,0.128899576419255,0.643503981156151,-284.212799876199
70,1.11589680938616,0.971958091489528,0.897660872722474,0.661713037752435,0.332632837584171,0.486555430975028,-285.215598489681
71,0.78586857252275,1.0973783396034,1.00791623985643,0.6922555408903,0.254603480183223,0.428694446910913,-285.09422188393
72,0.498591904329005,0.970217703982191,0.955979965204762,1.02266267029414,0.575709210276105,0.447327159458365,-287.65656097249
73,0.312114242332521,0.568578909284473,0.961513818096732,0.810913339777809,0.534395652598017,0.709876812281382,-288.054693227983
74,0.960844030650871,1.23850778239468,0.732356967934291,0.366071227237321,0.452168660211287,0.69719640332041,-288.266065765031
75,0.322008074444144,0.59873369745654,1.40143373297559,0.976300174934387,0.546967468760257,0.447059558480115,-291.59460196709
76,0.314237024290815,0.83770043276867,0.641571197082246,0.674834627984358,0.278162430153118,0.442025200529192,-284.865181523373
77,0.405652148998033,0.611832470462933,0.722123423387426,0.845233078965022,0.141426887456114,0.409398862236323,-285.17465103989
78,0.55820145637469,1.29962554768287,1.11914235601347,1.06781739457502,0.397774068448906,0.480631328964726,-288.974103386249
79,0.792624059422951,1.38079119800443,0.56721580721846,0.790203488084075,0.274806697394277,0.350619891401578,-286.727049440584
80,1.02287834172365,0.612848670124731,0.766992427707481,0.735274214488401,0.279259504722617,0.408914693684324,-285.398005489489
81,0.792455539489482,1.40853454921285,0.810687208428528,0.613649055942941,0.203680522600955,0.508311458695632,-284.580862025216
82,0.701533966320618,0.421758606918187,0.953835925483329,0.875296346739745,0.313515488744847,0.523318885825217,-286.677171813713
83,0.630226253855725,0.399197743853609,0.755649346831111,0.838976137172017,0.184364997391273,0.533647007946195,-285.835742194193
84,1.23674067296281,1.36932390821225,0.770697882668978,0.733554184050123,0.394151694466054,0.588286316032273,-286.537588448822
85,0.994334004658583,0.954963531143498,0.839561472414171,0.593919208851355,0.153578498622533,0.509080638474058,-284.17840633452
86,1.02655180105415,1.29101839953625,0.57567341671557,0.714793211569223,0.17041220980475,0.648379066843201,-285.815579044156
87,0.924913426473081,0.534093032538014,1.20130759247109,0.854992728813982,0.043262194866799,0.528342789402332,-288.35316899611
88,0.267103131078686,1.15648988732397,0.474108100469117,0.592287755710443,0.368276383105841,0.511584695642501,-287.440171475828
89,0.761398548506269,0.770629884828029,0.466801622543073,0.808903495713746,0.421236171141778,0.457246303069323,-286.517156370002
90,0.894074271362261,0.981480128697863,1.01392897722932,0.665457770233473,0.417474589960941,0.631636817096986,-285.879235264066
91,0.38360162757583,1.05548303022179,0.613257851626874,0.610249320381729,0.268576484665155,0.721358307780053,-285.727299364928
92,0.545003468286234,0.785002205717764,0.679020487941546,0.582932062214162,0.391243484489372,0.478034843742184,-284.083375076896
93,0.568306833786013,1.10132207276774,0.78602209606688,0.664930007419634,0.526292011199714,0.571865937585925,-284.890780197284
94,1.28617546724107,1.45572925382408,0.71721874766417,0.92341378253168,0.345660114371764,0.69554614657884,-288.689343684476
95,0.810151405672047,1.31699059602272,0.707870365653877,0.829517466957594,0.278030673500077,0.82775562037262,-287.589917921453
96,0.531910846999432,1.64467214157099,0.741811504705441,0.489993795187296,0.0631983273618617,0.963865915742635,-291.225694354791
97,0.74831492930602,0.947396479228035,0.631619163223182,0.704842222759816,0.0873307682236182,0.338994935983669,-285.153762325781
98,0.768173160052909,1.40268515766428,0.893890676882694,0.629065018638235,0.0974627076296073,0.535388087176378,-284.85937374474
99,0.703666430184671,0.902722410686945,0.821055446688319,0.568249842296532,0.0987259551170264,0.559390354684254,-283.690640027509
100,0.422018070350627,0.548206954231587,0.718784306164103,0.701340427928087,0.100824123161313,0.472176136658435,-284.498445776249
51,0.46149294191481,1.25519796326439,0.345964151905165,0.519417713838456,0.818869511466521,0.78733961211116,-270.965271456841
52,0.731120709533593,0.47228110095018,0.437694528334502,0.581610664643643,1.23081518135935,0.740692904747286,-269.768852934886
53,1.00191926256284,2.12605453166506,0.40024438224047,0.503337360586503,0.554757241866242,0.609249511115912,-270.371061333457
54,0.928551195157874,2.0315195054142,0.477517901953661,0.658659174281486,0.72575773161444,0.416743510338939,-269.081219310977
55,0.986656991208131,0.58988494260011,0.786893487637334,0.597176713803761,0.57881496469547,0.400847669992791,-267.417554759159
56,1.37359170511146,1.00419125326128,0.835654692522396,0.374488773333673,0.773841809870308,0.523247402701921,-270.166349411988
57,0.449800285481831,0.83375525872548,0.8033972089424,0.747891617552066,0.412379941027879,0.481015895792144,-268.075905056418
58,1.09967802032646,1.39412636418359,0.590814292026961,0.457674729919519,0.552856687233929,0.446257654902432,-267.107347863623
59,0.831510056404822,1.82560754412846,0.596619475243307,0.642076911119169,0.704487186677957,0.484888435609473,-267.787785902512
60,0.853072619412076,1.71532591427585,0.672461909525624,0.551128401004256,0.486287830114927,0.445807461343545,-267.700925864719
61,0.966938844725514,1.69836167796457,0.835801583716778,0.986510272714819,0.603752048481762,0.512627975432321,-270.789413214449
62,0.899658439443457,0.887426077894456,0.673932212324134,0.718374864306312,0.474256057114121,0.510994664038905,-266.138432786925
63,1.01074342351876,1.05498425206772,0.763677692852707,0.871581187077933,0.711126365393338,0.421358690910457,-267.79515237355
64,0.435889094994805,0.8646439227856,0.55879688886375,0.90211907695105,0.463634344947262,0.403454803174334,-268.455260283738
65,1.11774268883894,0.684542247720708,0.528220075640642,0.765827625933685,0.627671040377816,0.332153108956769,-267.447011730534
66,1.23535809008516,0.693885053955816,0.5494304349372,1.03527496305572,0.670921073400038,0.614713140497372,-269.335833720086
67,1.10177764307503,1.24176492175831,0.612424854205272,0.431418515563424,0.469882049599776,0.727318246306866,-268.943463129312
68,0.818105941265614,0.920906638568911,0.536479448995578,0.464305713607447,1.06821340591057,0.423322167622235,-267.29629217589
69,0.736361804445966,1.13898681164167,0.725122218962666,0.803176202849377,0.690459657114884,0.384797472767611,-267.36622846097
70,1.16769043044376,0.956684883437254,0.370500830645251,0.689297394822728,0.409897595753868,0.301419250768532,-268.930944098524
71,0.679990695593043,1.42516056721014,0.527006649796142,0.844549648231139,0.867330306071465,0.637891830682092,-268.649152935435
72,0.585655353971147,0.590217656073924,0.61080645496153,0.898534726084176,0.441681599317289,0.661581390055324,-268.749123361678
73,0.398657307293581,0.652206106309208,0.570755597838507,0.677036123472282,1.61336356603504,0.601021322852959,-270.664627250709
74,0.842174158362689,0.959598168615722,0.562061035299179,0.44356809122432,1.51427007009487,0.756991560102115,-269.9336063227
75,0.737317867056938,1.14491895904411,0.562242685293827,0.668646749359819,0.330202671366907,0.267075910986283,-268.603751651094
76,0.771804674555627,1.17119941280489,0.617370108328937,0.795774080452598,0.579431106510594,0.643796333683647,-267.317192974948
77,1.26755032313256,0.604831413231518,0.446359685817833,0.873773621407535,0.909712753055363,0.575183155044353,-268.542196426429
78,1.18880140480116,1.30417629534382,0.762134603742775,0.801557584095484,0.449362566515983,0.471337449877582,-268.027330115058
79,0.841596549298006,1.88634602052548,0.747556002918067,0.790346400395911,0.43771768104675,0.571779390096156,-269.699690254197
80,0.341951428348219,2.13124567536278,0.413132738527321,0.612280229760761,0.559327444028278,0.342160809508446,-271.744407646299
81,2.01588763591112,0.629083112191992,0.460631164092527,0.475312468766905,0.519632145994179,0.658548742847146,-271.217006282461
82,1.80909079889959,1.45519645876163,0.390206422354141,0.472446304905736,1.36326611696713,0.460993999489803,-271.649720078214
83,0.311495005073164,0.773830016389978,0.38496295367327,1.05521023273308,0.611997321631894,0.37128620926621,-273.069173544673
84,1.27432093507265,1.23565494047582,0.719496446088663,0.629736567291528,0.70446153264107,0.462766897504616,-267.104354539244
85,0.652517443355284,1.14510106544782,0.707280391903955,0.658273971349158,0.947525794683593,0.492026095685686,-266.941019594707
86,1.03700971310887,0.863694631052961,0.724417523605788,0.675310009522957,0.480150729688332,0.670656278372212,-267.458572371772
87,0.972670125822756,1.5344367267998,0.72390287444576,0.598261188344276,0.76962652096273,0.466686401570693,-267.435773478243
88,1.49577632197173,1.00057104332116,0.607506984703986,0.490089211126019,0.527919321261449,0.473622424474427,-267.350271891519
89,0.921461042359981,1.13734423768733,0.615689556327596,0.394410184199691,0.660986039898655,0.325332055184747,-268.270805532502
90,0.633178874621826,1.62961071510563,0.561006110712578,0.891820088763182,1.13780939975705,0.431257620922875,-270.320011997088
