"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,0.323257055106947,0.916488312122069,1.24093587468612,0.810476561604894,1.56373214220895,0.459309022651574,-281.603166137413
97,0.0653129436831063,1.45730285608124,0.85108559488935,0.708375293892336,1.3592781510969,0.514282144901105,-280.912193709323
98,0.360648874122243,0.934534194604592,0.814862124002179,0.896649331342415,1.20205728986163,0.325909835979184,-280.964412720043
99,0.561160481326284,1.49505254066679,0.96722632966639,0.886911731360288,1.28334422423087,0.311288498424551,-281.973361366328
100,0.539631662466528,1.75912801122009,0.846917677665084,0.823055819595712,1.21785463208454,0.492297096658541,-282.379851005918
51,0.156234397084755,1.39729625441012,0.809285463135627,0.654773922108228,0.515626202511075,0.451562832625846,-270.561405222421
52,0.823538260730656,1.1201115189738,0.729076008824466,0.81225357528444,1.07345135965161,0.532343467574609,-270.798746451846
53,0.4340818070649,0.75322277585269,0.67247925583291,0.957718394687311,0.691748451398947,0.530284518699007,-269.140754825961
54,0.324984675192613,0.40556787943972,0.567623522607176,0.961807432765961,0.645767158390423,0.539796881121888,-269.497515904425
55,0.349818511408969,0.302598211998832,0.859552787051118,0.632828746853717,0.493079170274749,0.533482107094304,-268.719906020428
56,0.579079686844616,0.631362122512396,0.810428765118084,0.904001843403748,0.152861277946282,0.485983465336683,-268.296408126884
57,0.936654172341502,0.246745685602088,0.510247932897979,0.632054579284918,0.577126883767998,0.52522313437376,-270.774549188737
58,0.601443661275288,1.01317332997488,0.800429221367739,0.755408815546421,0.201335439228951,0.263757012971535,-270.220808168819
59,0.589955229173475,0.122174928622512,1.03187560939802,0.897677183174846,0.464221094886865,0.746039363342712,-272.675612490516
60,0.576718418883305,0.0965147221683314,0.521263918326735,0.727798147882087,0.414794596816661,0.379768881415379,-270.171047665968
61,0.688516109038977,0.167859706878529,0.624206965880399,0.941862174304201,0.505098662818132,0.34756049533302,-269.564009246306
62,0.120180134076978,0.0974067225923103,0.690284442631456,0.812211008638635,0.194452202378366,0.661675616006162,-272.076880766186
63,0.338049157232094,0.273208477483817,0.764698888567526,0.726984611362606,0.21205009456554,0.565939318982772,-268.623048747564
64,0.27935110007006,0.568806064750675,0.710573827007262,0.708194655683271,0.305585537846291,0.594719260146285,-268.853816860178
65,0.627247437679661,0.199589949005078,0.785254832535605,1.01147987008569,0.627967811752842,0.593460213694891,-269.982792239307
66,0.184066518686213,0.785190455230516,0.734508873727145,0.578103396104178,0.718328838389223,0.557645071636293,-270.146324339678
67,1.46839941034884,0.672474170934719,0.749671182949886,0.481023522436533,0.286650870431524,0.358331528500013,-271.223955421238
68,0.654928402328894,0.625587790049402,0.913679347599467,0.840430698026153,0.425595598541402,0.582096438295629,-269.161491504765
69,0.704754901485786,0.650014315311343,0.798549149920087,1.14801305671945,0.121118153478899,0.576559180380164,-270.963902786269
70,1.30705803602913,0.615481350170448,0.713223762432098,0.788697644594554,0.535762929002934,0.336951090118435,-270.224695557697
71,0.154572083461273,0.295189224647612,0.794414422129652,0.969763563319038,0.53791801411423,0.351739785014811,-269.632149989376
72,0.484697355429211,0.91038929483372,0.747733470987636,0.751706127484369,0.238948575495873,0.479892202804855,-268.17248582806
73,0.386270516416578,0.337083298039473,0.755250015883526,0.817494939982928,0.260336092299234,0.405677029814899,-267.592344212894
74,0.42063318699068,0.229924221498987,0.926097333321919,0.606144952223469,0.587306880411449,0.233533512417183,-272.103593972068
75,0.988169013109797,0.395474224304933,0.735164154080589,0.465741326988424,1.26424609561004,0.484782993774613,-272.362458802317
76,0.378782813295332,0.89412966212951,0.542060820413697,0.561091781231444,0.437881873002646,0.485572139029928,-270.170781770158
77,0.784621162439779,0.426942580474607,0.782662939111776,0.900660203849331,0.714999669903227,0.473638567187565,-268.853219229908
78,0.292643713362673,0.156465754065932,0.773196436378139,0.850664724352503,0.0976259853312166,0.36716246843638,-268.871750076393
79,0.646486877187046,0.614582355641042,0.845812489474551,0.622707185322617,0.0892554020679324,0.395314778221973,-268.543871984594
80,0.745310232732125,0.401772001404524,0.851855772461805,0.459546782463359,0.112734379178739,0.49685886359003,-270.038538851319
81,0.277740648067808,0.942703220823638,0.54012406878547,1.22863097858647,0.29752818932759,0.372175185527334,-271.737613995589
82,0.65607897451396,0.429558981836624,0.804208988779469,0.45331290260013,0.895253070189084,0.458074820831631,-270.7028929063
83,0.722012656229026,0.733541434775212,0.765333618559941,0.549804949896985,0.606951634511902,0.540080188813466,-269.448313790834
84,0.686334274961131,0.702639090097218,0.657566036933279,1.10779529790122,0.182179081913743,0.657344517483718,-271.533408377139
85,0.559028707624306,0.572439009116087,0.679813489064753,1.06752021506354,0.908106351407166,0.541577556730429,-270.197800771381
86,0.518012720851394,0.321085563497305,0.874038814793021,0.639417694318845,1.13025176777058,0.57817489380575,-270.301889953597
87,1.01117616702457,0.413667405916,0.826827527716317,0.821067905626691,0.508778313297637,0.565689717263008,-269.3407764583
88,0.435465803644019,0.433170689546278,0.687378541544315,0.708302554253171,0.381061178936904,0.560675494844977,-268.321425182788
89,0.643387106472833,0.42858534770416,0.913114669007165,0.669272364832821,0.358449548540428,0.401769352837528,-268.092571481493
90,0.72839141871718,0.479991739876326,0.893756842425213,0.766373752239375,0.713071674751719,0.391389910100447,-268.924564683931
91,0.726645242750627,0.447611071857636,0.630617601994782,0.913517245936508,0.772128144425173,0.494665098721249,-269.14154930999
92,0.540112852126883,0.246524797370905,1.0347068678921,0.63883361476496,0.594874364116108,0.483818110947433,-269.245121683091
93,0.521437448054525,0.61984474234493,0.60914740048024,1.31216548077767,0.200438232673793,0.393733284425185,-271.3307814841
94,0.290651163863029,0.237522678724896,0.936939021220014,1.19658774344578,0.188996141767176,0.456181356321384,-270.540735662924
95,0.383656176815772,0.699782906060705,0.677630321224363,0.747779698698574,0.368873346147119,0.493625496874251,-267.952504733864
96,0.645350633550281,0.452627851524085,0.95320044393668,0.724228031290279,0.231062126049845,0.342049742928744,-268.528977815357
97,0.613242144012527,0.733858763410125,0.928082434761374,0.94635389158579,0.127639848387329,0.505659486434078,-269.401256864481
98,0.410690288544606,0.317259033531323,0.802281312055331,0.847952988782436,0.0438003949411395,0.615045680923183,-270.178492326383
99,0.811166849991739,0.343187486985746,0.654319415015373,0.68008793942317,0.990423802139664,0.507502559735196,-269.823863059095
100,0.592847777125555,0.303816954760066,0.974610686255834,0.453271413380322,0.613563268044111,0.307873226872482,-271.453206312783
51,1.75303658420573,1.97108095440749,0.877505036008066,0.934771927467596,2.33935100163736,0.411764478039214,-296.450627812821
52,1.34320222984591,1.10030870155337,1.1814511434062,0.771385824907331,2.58147452853555,0.754853007136358,-295.353860188267
53,0.549895449421569,1.06349562717741,1.02453730182444,1.3600884551051,2.19880699386974,0.730537833523657,-295.615208138979
54,1.30397846884559,0.889531238345726,0.760604179358802,1.39660447289482,2.41442787107596,0.738568237485459,-296.342544616712
55,0.796810493698326,1.02705793252355,0.763561640837855,1.45837583541244,2.0849141684953,0.619705034020753,-296.233226087406
56,1.08917864815582,0.782128187412261,0.900282349310563,0.739877528051095,2.36763362832872,0.565754235161375,-295.129827150751
57,0.902585624286739,2.32028235756654,0.983910625854184,0.626896903956635,2.24832006559952,0.544448966873316,-296.930808240023
58,0.286856262170761,1.42760410691603,1.19689139976,1.56563081095311,2.61104632562528,0.671387661886083,-297.916838740589
59,1.28906637997369,1.49186756978871,0.985892825232176,0.692211329161827,3.13639523971811,0.648367702268336,-295.862814545391
60,1.97889044895445,0.952334459082714,1.17851564548669,1.23578159416105,2.51817121903686,0.648273754516539,-296.232517930186
61,1.3995941963604,1.63212000928309,1.08760627290824,0.509779712830431,2.03341559762547,0.608494255193948,-297.522110382179
62,1.85052848564413,1.58714510262281,0.899100211228993,1.65511261726572,2.0538732884475,0.750662296352485,-299.063404123437
63,0.420587362154576,0.978756337479406,1.13773970279821,0.779138185455025,2.06606152726334,0.773637329006061,-295.756440000449
64,2.14239085512921,1.47145956200834,1.13060286012156,0.827885610726472,4.59111322448736,0.840302658771309,-298.524163945046
65,0.766449520350718,0.834834890909809,1.06732676219074,0.771671762183837,2.36679238600996,0.62945847734031,-294.675270239591
66,2.75855152368884,0.756227436086851,1.08063754146066,1.09190301550141,1.13467485352935,0.437181401661097,-298.009190590965
67,2.28126956517115,0.858074688894034,1.02530361549381,1.05024658451789,1.64047075685102,0.677502424730029,-296.110116394992
68,1.23915159423753,2.42183895158141,1.08824690604699,1.0665213824372,3.02118093915964,0.693694023994377,-296.430025581384
69,0.943469026420815,2.11159693014443,0.944515169463874,1.21092104424026,2.72546549650864,0.742762489661328,-296.002783535686
70,1.05078113837703,2.34953849846292,1.08217511687692,0.758071598704253,2.3437798807429,0.631592630655779,-295.993144536984
71,2.20572860066775,1.78901173395304,0.87189269600267,1.1931455575473,1.56844575176264,0.527371245928348,-296.372527451032
72,1.06625423181111,1.01795669991126,0.968597636057676,1.02538377072006,0.996949455277525,0.487371852685809,-294.953143534699
73,1.19904372142017,1.52590950563852,0.888458090930956,0.940126500003033,1.96540946118298,0.620208379605878,-294.298824480808
74,1.33746186948236,0.862605751914607,0.818529072205065,1.35118241888649,3.50418787155218,0.640112843258807,-296.351152006299
75,0.807090097497878,1.10687747064798,0.707411102915606,1.18175008541931,2.59188478176877,0.630270976112804,-295.302849240394
76,0.974349736615785,1.95180397715711,1.09390818331462,0.777486293030284,2.96967066504904,0.574772057921903,-295.684973517018
77,0.872939542477975,1.24501923536366,1.16125737871377,1.13896174093528,2.44620328647332,0.752907938170244,-294.880500540487
78,0.945622135272198,2.10291707021657,1.30001801349546,1.01875301597338,2.75381936721304,0.891703964361931,-297.22475166111
79,0.369470068570987,1.41938420180528,0.862521272007512,1.40471205921214,5.56920234310525,1.0199856793582,-301.120280133786
80,1.0290195961907,1.64467955258809,0.895482993380217,1.05187903638691,3.2243212178589,0.711184546492363,-295.116437906845
81,0.0971866666682882,3.50510703397065,0.940509060393935,1.11901256673433,2.2905547469577,0.629605748416625,-299.8909552556
82,2.15119678136166,0.657191128728504,1.2624602017848,0.774406072760461,2.02491754709573,0.605448201681557,-296.497616003495
83,0.219287802490115,1.34855904954811,1.05130624201353,1.13912336634678,1.83484871467751,0.513347585374984,-295.354719802419
84,0.140447606006943,1.84590491699617,1.08949496571539,1.05145474987767,2.23464643746022,0.794132840190418,-296.832292906725
85,2.09297953860909,0.900382650300552,1.12488724581531,0.930031080107427,2.35616231558991,0.600235359852075,-295.552956917859
86,0.428171135765671,1.52007137105059,1.06566127872194,1.11617395438669,3.1096766632211,0.730642222546608,-295.401659448366
87,1.10170821707756,1.73523380176576,0.966894840223903,1.08174118633336,2.86904544487464,0.72912052302635,-295.0337440032
88,0.890340444701577,1.46433426017452,1.04727584518983,0.838458628837272,2.932148205084,0.52197527828429,-294.860282631353
89,0.735182875426002,0.823237065666172,1.10549550956848,1.41878027104613,1.8223719593552,0.683495080989859,-295.92960643579
90,0.42209753193605,1.79909556905134,1.49646832469193,1.3867857372521,1.99767813582853,0.336274489452378,-299.597325112521
91,0.603585639828322,0.550526596225944,1.14501227154103,1.53805002319455,2.1837556263761,0.34451223443568,-298.199283627704
92,0.547320466671982,1.16459304852054,0.969412880875241,1.15334971029617,2.30496247146706,0.910473465623281,-296.050125570251
93,0.750495589504637,1.28740377552832,1.05436590977415,1.33933643862428,2.33943518945349,0.611410905450303,-295.036559494769
94,0.900710626574665,1.22442236806515,0.987397436820944,0.998747830523656,1.89246064384449,0.558210122565148,-293.839145392654
95,1.7590350319314,0.824563371291865,0.909466964186486,0.889520336136724,1.77664019506584,0.816267082533902,-296.164347536437
96,1.09508490495306,0.7971089143921,0.863839271237178,1.53053811651763,3.24708623425628,0.482996856220851,-297.331739236883
97,0.753705863333023,1.23289581875098,0.828899906035115,0.553085886295853,2.52421269962343,0.541939436051221,-297.429146751785
98,0.911045610943254,1.67797570196725,1.19378297626161,1.46437504204244,1.92447663918271,0.458799057639866,-296.896352273126
99,2.06122082556178,2.22428885330306,0.712232286709896,0.612257683344057,0.826596487490094,0.686359430873039,-300.867189912767
100,1.29440625302211,1.05152159465276,1.56700139584178,0.775439028044535,1.54069761623166,0.578544165471082,-296.4649839943
51,2.00877741911801,1.94313976117653,0.77239361821883,0.627392228660338,0.395660924429077,0.27574006878135,-259.574505416623
52,2.48948917435087,1.76405334195757,0.641897463688906,0.743962882769762,0.0545791525475369,0.331177457629649,-259.465983601602
53,1.16803666298313,1.14366276415719,0.658233946656564,0.673492339514282,0.12016317035216,0.533677086580193,-261.604744137219
54,2.02769582431259,1.64495710400289,0.460149517244764,0.699241588106483,1.00186502080368,0.476415731223443,-263.167062707136
55,3.4370231143923,3.01584829068806,0.614582466601845,0.768766074129836,0.65876537833299,0.342554582872735,-262.58219947625
56,2.57958015638404,1.00662150370923,0.745800887151197,0.929007600009427,0.884526180931325,0.367610551430999,-261.731417437893
57,1.53742805807309,3.06058546349254,1.04498132290981,0.586206801254263,1.30313383935874,0.424978326137257,-264.955643025733
58,2.13079499172719,3.34683687295446,0.863570787914628,0.699876820151939,0.510768547203514,0.536824798595126,-264.441430837936
59,2.48336096332537,0.0922278293650646,0.946866450565518,0.808315606279655,0.141517656387555,0.423911721785316,-263.737328403927
60,1.71589629917513,2.74694902813768,0.839107957147838,0.853617432057229,0.227379808894837,0.370503009154954,-261.451466759291
61,1.60106086752403,0.590415439862815,0.822213372874167,0.620857756719457,1.07526152161109,0.428893688304046,-261.168379072034
62,2.21555143195451,0.54038288539563,0.706361013944901,0.726412363671577,0.398100003005909,0.204641117028436,-260.619838971766
63,1.152904982909,1.5460624903483,0.842948152677221,0.786985967995828,0.0845461808478546,0.222006952592527,-259.773435212449
64,1.95621655578539,1.56984296824016,0.664786841732273,0.8517719618302,0.048981007035329,0.26449279258736,-259.432574018728
65,1.91035262092081,2.20266015724212,0.639135034862727,0.84157575551053,0.048865670523783,0.423984431371752,-261.042617249881
66,3.01817369028259,0.9901461258878,0.703824105545942,0.666216222188203,1.36347808491943,0.469138872963028,-262.352015491065
67,4.90333296650429,2.94318809966879,0.50728506725036,0.688167394376855,1.9410290311753,0.272402403852563,-266.670117863902
68,2.79298248046677,1.59811907650003,0.640803028777321,0.671605518552496,0.344539089487006,0.346379362182827,-259.985517573589
69,1.75295248315311,0.854692706860376,0.671062649963878,1.19837413902352,1.58628502306621,0.366168753674315,-265.32867374945
70,2.5761390547763,0.23782945087809,0.747712419780156,0.676257245557522,0.00353965953043614,0.32400701149011,-260.583952800543
71,0.929327821029705,2.56475970846259,0.935909328729008,0.722392733212047,0.0645036005477745,0.154415293168899,-263.395761885239
72,3.15278365837714,2.77990555284371,0.626706585857421,0.565347321281301,0.180508928766487,0.497886005772371,-263.251935683371
73,3.19864761133599,2.52923111376488,0.808084658389146,0.797714621008951,0.942086501816713,0.196717673139155,-263.741798568977
74,1.49021575429773,0.734795451097693,1.10467449108997,0.69710062435955,0.225453856900464,0.408375002876868,-262.208047641012
75,0.929035422825393,1.00226439008484,0.620172396405961,0.7457292043199,0.473003091550151,0.447349160314165,-260.937924024298
76,1.20449394554026,2.10277239605623,0.65273453488523,0.862118726084564,0.00388808723290573,0.269599147318469,-260.139308112023
77,1.12421634065575,1.26782761037575,0.589486387460477,0.78564968971814,0.893723489791877,0.263446766239729,-260.860468374366
78,2.40833624733607,1.95966793411291,0.68128844935016,0.756211355250224,0.301707579803265,0.326191404448141,-259.799439243902
79,2.08925323393703,2.30523795008634,0.634174889559394,0.524817288780558,0.152524468688356,0.362005749501701,-260.380257625994
80,1.24947934465296,1.35065656913143,0.698068634456313,0.586602771940091,0.0281510243354571,0.325121455989767,-258.698775001855
81,1.52777053171558,1.61601612363947,0.614400019098542,0.828408983287255,1.06340086071711,0.41189002746941,-261.410992739853
82,3.03650698114765,1.4330850471461,0.656251802452254,0.710582175191004,1.17574393989841,0.362148837960412,-261.395229816259
83,1.3538646415277,0.731732133021081,0.769070307538793,0.574216459288844,1.05614513201644,0.305249041343521,-260.413875145735
84,2.21661439189938,2.40808911198385,0.705069279755155,0.742927530632668,1.37517677528663,0.289408219443833,-261.924688822583
85,1.74899576637399,2.95710292174501,0.725811014377865,0.640230087222882,1.5270213719018,0.472960163033222,-263.301048856998
86,2.73890150274589,0.861381562289075,0.926476319014425,0.726425188685306,0.0857864465748523,0.165802067314671,-262.104853872486
87,1.80156181824769,1.40117168560642,0.896872359881649,0.740919902017796,0.138132419177233,0.248507903304631,-259.483809005995
88,1.28312385618555,1.53289500570084,0.757213689063679,0.704709635737727,0.149884467562193,0.308974520239981,-258.79448667063
89,1.36025177529358,1.55123302043789,0.759713548698111,0.628908392174829,1.62284586240284,0.368325899251136,-261.133722852718
90,1.51150414161172,2.25600260557749,0.792046340418972,0.643364934012867,1.055988820169,0.252561263608579,-261.318963428188
91,1.1758865855515,2.42748920137909,0.743476176922983,0.716773575366038,0.667280468385432,0.333591232261098,-260.79374732229
92,0.845046071049969,1.47434663250505,0.543557496799613,0.602563057557169,1.06874886405279,0.279076244204494,-261.848109230533
93,3.44394299620439,2.76579305076764,0.569833650935237,0.695512005817525,0.879847542197608,0.317993293971864,-262.591957790031
94,3.26557825781561,0.741371241429544,0.654167125365503,0.656178410982094,0.635716826895736,0.315828696991589,-261.14884605977
95,2.50923991323245,1.02256158768215,0.622444766311055,0.545073764190442,0.462603489238057,0.3045625097711,-260.170536940527
96,2.51083367373136,0.723461302367571,0.72009356185876,0.647725972027768,0.576694379379666,0.450377492680288,-261.054731058823
97,0.809733247097175,2.34526440066522,0.656090527027329,0.566453328178089,2.42243904297214,0.361887932430598,-264.478415058522
98,3.02620789633629,1.9530097023368,0.622864168616414,0.59097133907031,0.53422068399266,0.400685254109095,-261.226780723006
99,1.96236823910715,1.24136256355877,0.799450936755433,0.585348569035624,0.52648123617256,0.315829476325461,-259.556692734038
100,1.75856243320847,1.30958832000873,0.744650333651598,0.872046455601556,1.86873349330137,0.320290503553316,-262.219624365353
51,2.07611710403329,0.369930412416191,0.776394041128167,0.411669293993379,1.57933876812751,0.321419052342393,-231.611087001313
52,1.98935584383453,0.000975639430798652,1.02557002917238,0.993000948894295,0.896781591505019,0.160297182803329,-231.133830062656
53,1.70528207103003,0.0021494244559007,0.773895432869459,0.49463028148796,0.40644950043724,0.144008230537677,-227.653647943949
54,1.16118463371495,0.227967767583537,0.59924036975155,0.483339057743034,1.59394429265951,0.279973765427822,-230.150985535078
55,1.43180192248964,0.026273117963579,0.989166248090456,0.92082760174476,0.377096860062799,0.196371532449888,-228.792011784851
56,0.678364637317425,0.54175093087391,0.496364198083782,0.531972441222818,0.218404376549627,0.287724619980699,-231.537140289708
57,1.02382735605069,0.187545589617059,0.831889196786261,0.599089890080812,0.545709314029149,0.224517861192741,-226.732694754032
58,1.1343899415814,0.116054984037541,0.771120510037173,0.623942742685558,0.404754540764732,0.236401681642659,-226.692521624252
59,0.553827112401174,1.01342549721758,0.736015028017016,0.596172326355021,0.425764976408993,0.255057481499249,-229.706812461081
60,2.32237729212626,1.3763938930688,0.59615757306608,0.599490892111575,0.575528958949015,0.371158277657068,-233.400702326297
61,0.720947730694692,1.01068848074347,0.903396005917977,0.654115902015366,0.866865860734416,0.103857853563084,-231.394836885835
62,1.03412735463636,0.0270057962193022,0.987386182033694,0.594467865106591,0.435688914242075,0.227372839303861,-226.968439277421
63,0.868948463032392,0.232033481122789,0.908013828593084,0.812875408150337,0.218884109397635,0.295138318953963,-228.868284267226
64,1.28321242766096,0.136834630884218,0.764604481153908,0.451657934171768,3.60476790262461,0.578889502578216,-236.7584703983
65,0.877658181056193,0.0439570168301252,0.657454915494705,0.815136029258258,1.20315306738744,0.317711049876435,-229.123944731939
66,1.38562438018667,0.258423799841327,1.01082972480863,0.607449332922405,0.296519997153403,0.223745940927469,-227.962587998816
67,2.54205212964483,0.26679928300785,0.801208603823031,0.888812384883056,0.59135939553071,0.312292271392082,-230.970208207525
68,0.151830923153669,1.09904220185874,0.719356111602963,0.983294405574983,0.535217553906997,0.187868427218703,-230.884912014084
69,1.02910559729717,1.2205495526755,0.842393141301434,0.662502763314776,0.33266263752155,0.219940803274849,-229.795688922236
70,1.49014387712069,0.812549410714417,0.745779579115543,0.510305984190966,0.393403261872745,0.258469454403383,-229.108029141284
71,0.736951363210707,0.644587690645956,0.672964719452485,0.460940100152953,0.388709162164155,0.27294257981603,-229.481479160274
72,0.972412284369151,0.500018399303684,0.986124301464151,0.453402519372658,1.23155789910736,0.220118414462739,-229.892848781849
73,0.576940064764174,0.507917859389871,1.05456866256851,0.899087513814635,0.432210466518939,0.316795107216707,-230.85202911656
74,1.84016723708792,0.173707152660394,0.4551881199168,0.946319526154097,0.882051619049357,0.350132345303546,-232.040181468935
75,1.4585751176711,0.231721060273979,1.11815623595212,0.672036316234367,0.621927273636391,0.201362387427899,-228.62491297505
76,2.0564634555907,0.132944188083905,1.17942884091633,0.477344547169502,0.555951419937575,0.243232657514058,-230.522225362011
77,1.44276276965078,0.0264404303829454,1.06108703831651,0.858485506606433,0.821491736016362,0.204546669131851,-228.885491024765
78,1.3608959643206,0.123528580952239,0.89015222021468,0.404789656729505,0.373190869571307,0.18281226396621,-228.323819880243
79,1.53430715393948,0.00643574334765762,0.543193121914661,0.692230114028696,0.237095438726991,0.213119650500113,-228.718951873983
80,1.58083029752264,0.742040466403374,0.691223633927386,0.754137106550686,0.792267051612656,0.337150922264853,-230.276165510168
81,0.377189388750395,0.357763937294993,0.842765046841257,0.66504045775883,0.975691321447319,0.22333169675299,-228.717100008842
82,0.831340558282579,0.167600070533421,0.688776586575662,0.531857730094886,0.846441355965405,0.185526992250028,-227.639119594768
83,1.23971351424863,0.132016248168462,0.872438716085833,0.730091485042019,0.661951043807312,0.314144297910681,-227.751282478798
84,1.3640865349868,0.161415543279522,0.888213377676244,0.460493242568822,0.806637408650076,0.200252256388381,-227.846770473496
85,0.781911497476115,0.103986722671282,0.708617235712845,0.756494983309984,0.472736037100844,0.188239346161563,-227.346487642273
86,0.808449121974492,0.120062345870607,0.758536224581686,0.433937792071248,0.86528141357418,0.163456492096606,-228.338964374094
87,1.66920302795802,0.220750105192941,1.13919221181559,0.902785060844284,2.72610714276264,0.182527223085507,-233.926402084005
88,1.14052218539259,0.0595873437155311,1.08465313439209,0.666858370508366,1.35123083404915,0.518071483641021,-232.542265187666
89,1.3616190809129,0.438616567989591,0.758886078287631,0.51695063723059,0.894616234790926,0.525817386210371,-232.224498159667
