"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,0.613389155334698,0.929857110207557,0.96509223551907,0.568780547820731,2.1083761174814,0.787863917199968,-72.2332315215983
91,0.523296561127248,0.194337019826043,1.50233119656506,0.159765106408052,2.68734716149364,0.652716285374155,-73.7673341157316
92,0.430092246099842,0.393882771393553,1.505978736552,0.86910440554847,1.48939717116883,0.660340985718257,-72.7579906637297
93,0.59840505452668,0.372168977024195,0.836810806192646,0.521663560052205,0.893689492541712,1.13352463716977,-72.366133787967
94,1.64105636121999,0.846413891012498,0.771230559364528,0.221468157486391,0.450742272352563,1.18638161744366,-73.4827874109287
95,1.85724050129221,0.302324538829071,1.53159037480047,0.725008463658193,0.523106329415031,0.800252858060983,-72.7998537420521
96,0.187861393995137,1.00312673949791,0.223081474204068,1.06133745452582,0.472074349075846,0.638116524223545,-73.9896029494501
97,1.31664734941272,1.13368605606046,1.02620631961644,0.304276377197116,0.970347250104364,1.2994703280025,-73.626197750298
98,2.31212977407218,1.1945922131128,1.79979041149988,0.473574279397449,1.76199912439709,0.496003761338851,-75.2615211178094
99,1.88041691342303,0.804190391218864,1.82322468927107,1.17352885675484,2.49542079528418,0.688400519491392,-76.4758795951489
100,2.34202978240568,0.30946944846856,0.558417138581014,0.101138315249647,2.26106353036738,0.637406384712112,-74.8954146533924
51,0.705883672721548,0.41726523193642,0.906430251931604,1.0578481913472,3.81964282359148,0.904471423440277,-78.7266795525193
52,3.39578620346028,0.224161805731778,0.309494625136714,0.850924680846125,2.67309152279437,1.00901431893602,-78.8226782056574
53,1.05455297911713,0.142587511641287,1.34952963491881,1.14427443541418,0.265257942075138,0.780544568728315,-75.3969467127117
54,3.9162531530852,0.0216419768614624,0.499844836534136,1.41189628408217,0.773011077518031,0.267380745879865,-78.1856627697825
55,2.92848701452036,0.536361950980324,0.346660395874881,1.20942148643521,0.753033489113326,0.755967678980694,-76.4959482903511
56,0.719224032585845,0.190659056300325,1.02974752662267,0.766755337551257,1.58104794872574,0.336105775708862,-76.469258231646
57,1.17406815681565,0.637034300454754,0.665275472674713,1.07249640419655,1.82259365466408,0.812188223354021,-76.5542459737115
58,1.99618483386377,0.24369204012226,0.757176547571592,0.813318835514721,3.11493232567491,0.547466305585116,-77.8426814063619
59,2.80316524480524,0.166584571813363,0.463038538743494,0.798608853831035,3.31687784647759,1.13158390504835,-78.5480900611055
60,2.43645072424806,0.151076066440044,0.780105706788988,1.14912891269819,3.58188045271099,0.948201488040605,-78.5691770397488
61,1.65735234043058,0.34423952106386,1.30024644274896,0.453193229349844,0.937551403779913,0.769861392584085,-77.3789354708486
62,2.96147360921695,0.121360584944223,1.32579561581494,0.608770607921834,0.807029947375616,0.383650279084936,-77.2504472626314
63,2.10249022280146,0.216163713662901,0.312940053064384,2.04874699949865,1.32049214970907,0.6922965350638,-77.3065383864422
64,1.85631771251401,0.26693943917898,0.827265456035154,0.775251647577346,0.559315316213569,0.540567721965727,-74.3461410484851
65,0.590675562309185,0.00963825984788125,0.669772919695095,0.849196564690911,0.0551878246101677,0.615551891888132,-73.2998064631382
66,1.84468802349171,0.187869790986459,0.766146494414156,0.976590386262944,0.564636004905902,0.532012914886922,-74.1505414703673
67,0.766964411167356,0.174310834847047,1.22431212086795,0.59363425334163,0.725911190386859,0.390602972930233,-75.9251340639618
68,0.890349948623271,0.885347181737929,1.21387919754052,0.912857143294276,0.718027535512728,0.684402011090199,-76.5016463714749
69,2.06153639751584,0.127147314153749,0.419622659379525,1.18432377035112,0.22303155779746,0.648583432033657,-74.2081587772251
70,2.10813877418745,0.923736269105961,0.288687156098624,1.46253879235298,0.820127539429887,1.04547581500689,-77.7266616717709
71,1.87131212022841,0.683997218908967,0.109594415698976,1.73548009475902,1.55033623205432,0.56562988776493,-77.5618088215416
72,3.23928759110065,0.493502335327875,0.746148894378261,1.11733277870978,2.25760036726762,0.813123136161782,-78.3389985223218
73,2.46417282847009,0.190842373944348,0.42183867460922,0.986587292907184,0.432337861373384,0.606078079825642,-74.7946634177954
74,2.78495276398599,0.189376266443624,1.14984042742062,1.00084216335044,0.00795421329053915,0.517996087269331,-75.014717866885
75,0.327045066057452,0.222172629789022,2.0414179538242,1.00268468084204,0.114133157977438,0.153130855067365,-80.3735976706699
76,0.372441155567918,0.143690168806492,1.75287829699404,1.16975954791154,0.0994523822575153,0.698086620529829,-76.6191514032642
77,1.36340687218639,0.817895350197449,0.746011203654797,1.24003358798455,0.0704332780809617,0.650162711670037,-75.0327894096686
78,1.65199439442125,0.787244790380457,0.699520287399437,0.750877877521542,0.228238439258523,0.671550775676544,-74.9650453396857
79,0.540761020511085,0.757344898520572,0.649964585347163,2.37053384274255,0.114021717489378,0.50110978919755,-77.4818341535735
80,3.51890388753049,1.09033870714676,0.628163434760825,1.18379176105252,1.46862002195041,0.414188866644173,-78.7586543724758
81,4.44640687635413,0.713154167976564,0.543169051663909,1.13547142016568,3.3343001987338,0.802043288219578,-81.0501071606943
82,0.655038299068414,0.0930754170657008,0.172784241951447,2.29577104276478,0.560933569123603,0.377560227320011,-76.7313379851911
83,1.09657935911349,0.187954821783313,0.0233900349612423,2.8405033227094,0.208239331256152,0.514129496975821,-76.8161828068222
84,1.98965183399348,1.77675506033971,0.0143365898188493,1.37935692664103,0.080245535126714,0.566255925975393,-77.0544467220757
85,2.30593576320514,1.78550967835715,0.241308570852938,1.22183383193381,0.135048412897014,0.985784035010642,-78.3566327588985
86,0.792708971908612,1.55539016285455,0.789271752168786,0.977699153189177,0.356729683351401,0.85195538130081,-77.4158647453068
87,1.16166106209503,0.507856523508285,0.940809250793872,1.57792483569366,1.59481399207072,0.413692380567349,-77.2445435144626
88,1.38449877569092,0.855370299952491,1.98712077123041,1.20041122366144,3.22837046765056,0.684641095955441,-81.9727216381644
89,1.13252215681911,1.37618376978665,1.80515894350733,1.29277275420143,0.0750043739848454,0.41432234124827,-78.6254073016456
90,0.312429434334138,1.35475287935837,0.561909076650657,1.29037306993258,0.262756897320607,0.634222148676197,-76.7820154561615
91,0.983903229053616,0.417780418555931,0.513363001403513,1.22966727086385,0.352049863433531,1.00427750872747,-75.9214774377455
92,2.42528847993974,0.608743544501331,0.459844867681555,1.45996408867747,0.226351679294041,0.859676486911897,-76.2772336636846
93,1.78493330176623,0.312230670699854,0.0773232498697273,1.72830476870096,0.281333943546563,0.824709995392526,-76.2926661776016
94,1.79527852893445,0.260655664595347,0.373465882066138,1.51430577796444,3.09869354964886,0.771037084338531,-77.6326750545965
95,1.12055193774473,0.290476140870879,1.45300441502223,2.24052561811043,0.0800221303400521,0.574090028218642,-77.8864752905533
96,0.531594486031668,0.138003099466799,0.572451247974507,1.10112467786375,0.0837196407980503,0.387179422163274,-73.767126570826
97,1.12120654814302,0.790796361286778,0.404524243788201,1.14268339108951,0.190673403105278,0.53687472103767,-74.6528207950527
98,0.836543811323113,2.32265344775832,0.315805200495823,1.39799005941056,0.505178195579059,0.650174583863085,-78.0492509275978
99,2.1501116757201,2.05549104421793,0.700691356775725,0.736733041192072,0.103418864527983,0.337410712239158,-77.1960468003256
100,1.79473817335976,0.864099274736918,1.21581923351262,1.45014019713961,0.0810494157686975,0.494632686772745,-76.3091074522566
51,1.99044665804983,0.408723266894473,0.652934334324457,0.957557339782345,0.38229973971792,0.372029177474881,-72.5576143578614
52,0.555302546764889,0.308260880927271,0.322845497107508,0.955422714037856,0.389435158272799,0.508993494459246,-72.8331148481516
53,1.48653861784668,0.265813865017438,0.671639500774724,1.31933386792635,0.702035417569337,0.509818944602925,-73.3993260883388
54,1.65680140804401,1.67319967533732,0.312097550581229,0.741136490297113,0.751219262138835,0.224155572024825,-73.6095387675415
55,3.27523358214637,1.13271996719899,0.942962287850264,0.704866973408308,0.422030281634197,0.225556520355795,-73.8968223478955
56,3.11851463763819,0.740065601870357,0.892947835799638,0.464294675007174,0.38666035954261,0.391557719383761,-73.1749235021164
57,2.46831352181985,1.86249207190912,0.408573933917332,0.740077138520535,0.31106168994651,0.651905238856886,-74.7540975751342
58,0.777527458678594,1.94206252039976,0.452489847412803,1.0587717665527,0.640237207872592,0.501389460522428,-73.5444721835737
59,2.78247746253234,1.75028472360482,1.11762841716647,0.284599462363809,2.24721424419615,0.705348487227509,-76.2186872321214
60,3.94972330115717,0.228600093565139,1.14758962625166,0.542574091835086,3.07029364228277,0.602765994118803,-77.2544930861208
61,4.07011341990393,0.541586375286814,0.467497673973749,0.337550061402318,1.7191271556032,0.713738940878044,-77.0931915830577
62,3.19442211339136,2.10105360617239,1.17837402156604,0.643592060299308,1.15534264454725,0.344405950129243,-75.4986207182065
63,3.51924781392545,1.08936949657578,0.999159781794025,0.351674456677573,0.743174658511175,0.327187437842193,-74.3530599870374
64,3.69231110386231,0.120669648990578,1.32362433285557,0.296832757882856,0.720438554085603,0.429914079766208,-75.0547322308267
65,4.25859368921949,0.0164907825900953,0.48082241228076,0.977393617801033,0.997056094474924,0.23162211242429,-75.9647371083374
66,2.79975120095383,2.43684786456145,0.415921510693572,0.945474872637302,1.07242736167611,0.384839612292336,-74.5810468011257
67,1.16809422090688,0.858905380340937,0.70247948373864,1.0856171137637,0.797199708421997,0.616401435782577,-73.7083835805972
68,0.618046449365861,0.8207958013182,0.239164002635259,1.17546938070522,0.8422315102798,0.108095696080855,-75.3303464463219
69,3.78916018257428,3.35301558348423,0.801136121059047,1.9267837546089,1.41739892316528,0.809290583712491,-81.2874751869635
70,4.14525817746468,1.93287816115774,0.357165518303938,1.16364403620044,0.136811851067656,0.183885770060753,-75.1753720119384
71,2.34284970165825,1.66875297223055,0.236488151611022,1.74536677272787,0.055255688519284,0.286176430972645,-75.4624429391888
72,0.346307075897943,1.84583043891658,0.153010122139573,1.68270207605598,0.525340611257162,0.783842488679285,-78.0284997444464
73,3.35185628476851,1.22383650930975,0.566812424183607,1.45869002111063,0.888829289711425,0.677721553212348,-76.3127432793272
74,2.88043101016139,0.858040969890575,0.428773725287281,1.30885018511719,0.780902926153484,0.2674483315828,-74.0003726514573
75,3.17486191083218,0.551661939530207,0.68388434247199,0.813402734893074,0.541088598930748,0.294530935514753,-73.6700666916054
76,3.18681102981732,1.49135221362337,0.414747745736414,1.4127907884253,0.71703711367445,0.718773997500354,-76.2560114980613
77,0.563470911587951,1.51855689897398,0.650336406020871,1.43897195248499,2.54073912819187,0.369669163196939,-75.904561846831
78,1.05036044893184,1.25911498222255,0.999107640961249,0.888787695305828,1.86195951817985,0.595415144628741,-75.1335293312309
79,1.23858456236643,4.09410348043389,0.753015599965341,0.70667034667165,0.384518442728406,0.189886470476822,-76.2725942966692
80,1.0376212889931,0.671282898586343,0.791348741599141,1.11124149248831,0.646520229095196,0.428173629503702,-73.0534288746795
81,2.54321928216365,1.59417705072465,0.705835742863614,0.464917244145024,1.64949347827231,0.416315075231519,-74.6355128212563
82,3.16167247789097,1.95908367477542,1.62994219797976,0.720552030569332,0.529624323059232,0.243801883872859,-76.4295848545914
83,3.80297857895988,0.663298966343932,1.15082408448523,0.689432673050474,0.912514236700748,0.418562130794122,-74.7700734718035
84,1.57414893997427,0.100171908874525,0.941991775258778,0.797486225204917,0.161555963646284,0.495364970137788,-72.6772658301734
85,2.44189514285336,2.47400473364878,0.761687974189301,0.739288968971016,1.78317567411427,0.491308811457799,-75.67458115211
86,2.18892831849661,0.336030880517935,1.0569315875402,0.348228392511531,1.26434640108541,0.294943994587324,-73.8677715371676
87,1.06252790596682,0.764984255189338,1.28719908874629,1.16792788976848,0.469978141563136,0.410079290928654,-74.621272022294
88,1.19758008044221,0.712376892862908,1.03679881883547,1.69806587701427,0.884746205575514,0.359286474190393,-75.372284947297
89,3.22635546126915,0.403641286138421,0.365621274463558,2.20271703210426,0.817238724618678,0.271293536441996,-77.9988981787569
90,2.45060088582755,0.452319156486824,0.921706858297996,0.835579981401903,1.2824371437229,0.261789920049919,-74.1070924201449
91,2.81762873876749,0.365729961537302,0.713591334202028,0.930156945024327,0.553954693009353,0.472399511829771,-73.7689621116522
92,2.66924351401345,2.21085715436142,1.30959828364073,0.0308526696558464,2.50870765886923,0.300259003921458,-76.8787881698931
93,2.57198320527797,1.36884016664385,0.994037838331248,0.43543918699558,2.84355171143391,0.40634973140134,-75.7091365657412
94,1.03807181923568,1.79008019929162,0.723729780404324,0.0231823867290103,3.08926680655572,0.339751595535479,-76.2228388775695
95,3.16848478130507,4.14632448791162,1.05286813636018,0.302595731762877,1.67477299944877,0.580292857627514,-77.2433443719881
96,3.87473130407405,1.5513198953477,1.24793027018512,0.35754565219365,1.19586464611886,0.401415470093505,-75.9144446150246
97,0.748843348905801,1.69149547299095,0.551345382355164,1.04918362534677,1.0373951804488,0.262749099945058,-73.679947174948
98,0.859514902210875,0.879133226533416,0.512574699662671,1.05178242224408,3.15430558040683,0.615302891688699,-75.0578379264624
99,1.48411616703578,0.615216270037313,0.351665980990291,0.99960312930233,3.30301247549192,0.695535859815253,-75.4156668928397
100,1.72385447659685,1.76936153485422,0.417949560127684,0.571028713469425,1.58993666168758,0.540861195631713,-74.7851788156924
51,2.1425604379681,0.230803507239217,0.834810787007319,0.600580929264467,6.05566402140252,1.15061083733033,-56.1232048919877
52,2.34035821677251,0.138078928714161,0.646690242258315,1.16188815398358,6.94492618531095,1.56302204960354,-59.3178795111134
53,2.72645799436426,0.00582271071360539,0.593883477863448,1.28242972993388,8.87393605436599,0.948716855992943,-61.335239355445
54,1.39283706301272,0.0554049958779416,0.741303527074026,0.138026772785746,3.53082347526708,0.923051941987296,-53.1017752874012
55,1.09743122599573,1.31144973724649,0.27716657755113,0.849176036808643,2.95628196959594,1.50678088908414,-56.505640019187
56,0.342771666901885,0.630641245318656,0.505148029050435,0.475694176577345,2.37702753749762,0.337652107976721,-50.7377942411326
57,0.580396523678168,0.78338048418974,0.485668921412018,0.381507326123126,0.168226741532921,0.503965833626812,-48.630759189048
58,0.209288943899563,1.47036642165289,0.309117000712299,0.566018494274783,3.14401383675814,0.71571485828809,-53.4128658806995
59,1.18457905294788,0.514008848642242,0.606386177659328,0.758307325344917,2.07484549349672,0.290391963572183,-52.123680320086
60,0.13232943024629,0.678386730508549,0.565297167492329,0.25275179997095,2.26703653424256,0.838553521927828,-50.7976181819553
61,0.381427794078145,1.09706683152447,0.593662335319155,0.393938241709476,2.44889570973885,1.11210263851598,-52.3714412367432
62,0.824852027105307,0.603797606576891,0.602084551511079,0.557914290921676,4.28170805674555,1.08814901225373,-52.8804357995915
63,4.58489785209743,0.848616754585515,0.471643181169081,0.357470951320758,3.51478723535783,1.07455570546413,-56.5520253008082
64,1.69567804819254,0.422454887975067,0.611691273884303,0.229242535651406,0.53457322258,0.950429431826514,-51.3268201923536
65,0.377964023360711,0.271783858656546,0.298801591356432,0.412254162696309,0.151747156911331,1.09993445259808,-51.1038051910809
66,1.62455066055825,0.518270969435689,0.820551432259271,0.571424543156058,0.368595572509587,0.4953347251352,-50.3937421005355
67,0.0248668113615035,0.520614730670557,0.447477127447538,0.650962638030516,0.19821068885305,0.246646874166508,-49.4796362788409
68,4.13697112595839,2.2239283902579,0.710016467832933,0.787825951891849,0.232589807973894,0.477759011152605,-55.2157826241411
69,2.16661986083848,0.966425286288651,0.741318200023934,0.596202572750725,1.10598431197661,0.715699506144924,-52.4500060609263
70,2.43230114434397,1.23765215220982,0.850815575925645,0.407639776729955,0.166334937340555,0.698724219269042,-52.332110950997
71,1.77472938511417,0.458080303857878,0.727523932745866,0.268164278099147,0.593970381345715,0.195108210182225,-50.980452095596
72,0.437837879281608,0.360944462608857,0.28844915161151,0.813408828687077,0.260133880873294,0.642443986362013,-50.6877411866725
73,1.3537425495916,1.66905849123449,0.865346429731056,0.670394550290185,1.5902893308712,0.498118488181338,-53.2920019365258
74,0.767380969011823,1.28123774832313,0.94881981711901,0.461478951467351,1.22455331874183,0.641227961204131,-51.9351076194185
75,0.306761988747512,0.75903605158826,0.803092906124825,0.22531936779657,0.439988995307309,0.295062157056599,-49.7592807659948
76,0.912038817971731,1.0065245797287,0.359102087020867,0.29697484076544,0.0921155194977711,0.614496241895343,-49.4771468874124
77,0.806640253707299,1.1484038372804,0.459173740149883,0.422938163449428,0.838666613087282,0.545784539591885,-49.9693686943238
78,0.207831042371146,0.686153088479301,0.598028628038968,0.272694761322501,0.466201018060372,0.525506377171638,-48.8156006600499
79,0.773791743304039,0.243428973256042,0.415241805959032,0.320884757367695,1.68012808189634,0.448237598216302,-49.2976511218389
80,1.55868493810423,1.26071390946328,0.605087091143503,0.266870891659139,1.49313384771337,0.46042630485936,-51.3360496669061
81,1.5282762627556,0.074551745828929,0.254461611810216,0.494527538549728,2.03996737317039,0.944015198208751,-51.33786361427
82,1.22826380681254,0.0464518615396003,0.629815433172095,0.746447690829006,0.819638953064904,0.825385090755724,-50.8848715202346
83,1.57512820273566,0.0181044839815507,0.519827305370942,0.57415481979493,1.05009704029153,0.816299710770579,-50.4008528173484
84,0.972231761084879,0.051033064399258,0.415759587042271,0.24980669076215,0.213821957896605,0.808386088709256,-49.0795964096963
85,0.420722941962658,0.037803491655715,0.696138425319027,0.436844240185898,0.850158776593515,0.463692003150977,-48.4826329983958
86,1.54523256564872,0.325224328433978,0.488263672592422,0.602686977276081,1.07477532218533,0.513666998786763,-50.110366526979
87,3.06381328064566,2.68443298395781,0.559807223151729,0.541314565320047,0.267241780901651,0.622242843169256,-53.8228768073249
88,0.815654804941739,0.323624533758034,0.454125517562769,0.211987125944169,0.138884642896263,0.405451389139267,-48.2186596410948
89,0.451306220998293,0.669912728450796,0.403961626600147,0.609235592868462,0.813502333693411,0.441673166246105,-49.7331833432041
90,0.75636859999579,0.379682875886392,1.15788746669934,0.27857467177577,0.244232289305941,0.428272385630836,-50.5945195238982
91,0.00315369324922562,0.436216704091737,0.397854743039634,0.42276934053583,0.321410661715637,0.382078465968404,-48.439030884534
92,0.497420648477908,0.169441223563406,1.51891265377478,0.568119516496318,0.435976914050871,0.632579791675123,-52.4937526647524
93,0.0895280829785177,0.121746340515455,1.02244157959553,0.488228083300478,0.388961575677115,0.135555047595744,-50.9520688047821
94,2.03878701224271,0.752504373698026,0.2787096857739,0.609728339810188,0.27932985728142,0.143275784422288,-52.4579030477505
95,4.39913610855244,0.509527206654414,0.376031395673628,0.632911042286512,0.0886854824904329,0.217934122068952,-53.2172466794777
96,0.82015078096451,0.0931154232459965,0.54365736255182,0.83021440304814,2.11615187468667,0.863038648127324,-51.4230573338481
97,0.797329537127993,0.0506747740939207,0.416375354086214,0.570653563887234,1.94612026958957,0.311111737601853,-50.0689604357961
98,0.891816607259729,1.30127657377972,0.505273241898364,0.221861947210149,1.79583502769418,0.368897990004439,-51.2752930501356
99,0.531474799940317,1.40490364027772,0.812331084850594,0.367207789577452,1.89527752451857,0.217383642956918,-52.7550915062214
100,0.00962405808161436,1.40297961302418,0.80665906493505,0.384033618492095,0.890132211499368,0.444710137343758,-50.5897933667166
51,0.909793746099164,0.134626506564095,2.00224350186365,0.672439520912395,1.35878447488122,1.67969550475325,-68.5831093097498
52,1.09627889285014,0.140413954647594,1.0451148738008,0.735799367145845,1.61028737242163,3.18986949354303,-70.5687325641649
53,0.926140613285961,0.273383712171831,1.43650985967318,0.230657351436639,0.754142835180124,2.98728371173532,-69.7627216350017
54,1.06499238284979,0.286540659893753,1.31651709691811,0.605916583493867,0.642543419203216,3.16864459327763,-70.5231171004895
55,1.56917051959588,0.319901271982948,1.53741806207121,0.0961698140712889,0.98227164960388,2.1893589619681,-69.8773125870646
56,2.63367628650753,0.0335423675854558,1.39638648991882,1.60523156216982,0.284150149542418,1.75257988613013,-73.453841842904
57,0.920283451183358,0.378134098554798,0.978418662063231,0.746417060921345,1.01108461388448,0.712124901837315,-67.278036414038
58,0.766262324031607,0.270872860238642,2.08564784758203,0.389318422262639,0.683043966462785,0.696793467005459,-66.4478809663562
59,0.554255340151287,1.12557626180205,0.871638951705045,1.67113659455319,0.835105261159649,0.235528011997037,-71.3089283171979
60,0.689354491451547,0.704930427364086,2.56637894775247,0.237307909789278,0.239054191575462,0.549112684145934,-69.9419232342528
61,0.84924789531332,0.375977454619032,3.33893290349073,1.26724501967375,1.33842339587168,0.206637547418128,-70.0409156798891
62,1.42606923395838,0.0852252100402439,2.21785659034349,0.569963314423735,0.493373909412053,0.110232815546496,-67.5993682661429
63,1.08466194548664,0.371089220778207,1.02852000655453,0.814948242978705,0.815633242892211,0.215405489834283,-66.5411153514483
64,0.978757973943452,0.429042871955624,1.09522486170869,0.529858741420538,0.671245111666214,0.227098165835796,-66.2553039266522
65,1.28022547658023,0.146061352569044,1.2612641576078,0.574771665786188,0.636223814596453,1.59268353311019,-67.724098435228
66,1.06462236161028,1.11464943446079,1.86059562007448,1.08091062815582,0.251253339669368,1.17219226866117,-70.5537106866269
67,1.01355182986942,2.98159646261727,1.71238286405198,1.13520232200135,0.708777470646434,1.67377203134271,-75.7567542284071
68,1.33587743586159,1.70910116804344,1.59904478900059,1.16242317519907,1.45844371004538,2.04095880507172,-74.3856093529089
69,1.43497322419088,1.32559872765374,1.08306421544605,2.73221738210099,0.31943247380488,2.86045672688927,-77.6091956441006
70,0.531811349667404,1.08032780190222,2.08400493038329,2.72359568239772,1.5145054894338,2.7441323782196,-76.5403265529253
71,1.52429528176873,0.670591886998855,3.4997593879127,1.56869577410583,1.82858738953021,1.37477367594065,-74.5306683196072
72,0.356979986907472,0.883889719219194,3.48744218430449,0.925968215115192,1.67238085155982,1.26923013953666,-74.924477182659
73,1.29088802707792,0.345957229105402,2.32667538992538,0.870811756131589,1.2312535966256,1.00668346452815,-69.0711859376556
74,1.02697216711049,0.0928819832915485,2.07783052417238,0.804460087965328,0.645601242202769,0.725969976663227,-66.9025350008247
75,0.274336070080276,0.172566068622604,1.71408001119606,0.804779747127586,0.410186223793711,0.579514579350627,-68.6113786670503
76,0.520932121828232,0.354814610745552,1.02251775879771,0.799902601538419,1.12158000065609,0.364104657289919,-68.2390523086126
77,1.21499447323005,0.202962569223924,0.597974116042431,0.94555049157256,0.217044956043442,0.96493506804079,-69.4436329177136
78,1.46234700655627,0.715521647383003,1.18134658930988,0.367588547660657,0.349992644137361,1.28223722375429,-68.1863052122538
79,0.922062643754653,0.695076061199417,2.06404147449319,0.237581918287685,0.854876836163172,0.302665404158647,-68.0271107963055
80,1.01401110483192,0.127202019920522,1.09347051719045,0.720688532302298,0.523614920221201,0.281122404028232,-66.038192329089
81,1.31793063757538,0.23612319587395,2.17850997799699,0.0298270815900478,0.842621628607724,0.283108163421841,-68.1834822088831
82,1.63897290491592,0.37556565997418,1.18406597131946,1.32789325511369,0.874276508442814,0.0854115549676624,-68.2613530613392
83,0.488212506646135,0.371079155215904,1.65990867720921,0.519661848727496,0.387208647718336,0.452190479323973,-67.2897988452687
84,0.530171826709016,0.538700675893677,1.03214197552597,1.96314374205579,1.00981463985459,0.710139981952559,-70.6860050385371
85,0.986066135101598,1.12438627558569,1.93816319654325,0.0898078521023048,1.06127660008516,0.36189026165698,-70.5654847685472
86,1.63270092243791,0.210957876198864,1.32637005054094,1.35902734802346,0.97302183376168,0.465500714634212,-68.7312275074493
87,0.438432028849317,0.13799656451945,0.624721234209098,1.09439796928643,1.85555008309227,1.01797399311036,-72.2655269847784
88,1.03187948513542,0.521011752851679,1.92585060997525,1.16209339899958,1.60144904002384,2.1983411077278,-70.9216041875982
89,2.47977510149522,0.568770349478919,3.23848633041152,1.64642431829955,0.887497369401966,0.170417824887103,-72.5002897114992
90,2.36016206069966,0.0916941697580491,1.13449542117477,0.225138648355851,0.690252078066332,0.490241654430226,-69.4248921539048
91,0.975275365713641,0.437314274793851,1.09009790865059,0.461364161793485,1.37204429417199,1.91332542524092,-68.7818713059104
92,1.18364488944572,1.0322189448077,1.03670104736368,0.442068935321562,0.429281697696807,0.930292893134372,-69.0170197305265
93,1.03535882533818,1.2318465213577,1.2255427811735,1.00357755802422,0.665209958261873,0.182013244044087,-69.9103161982801
94,1.57325441192256,0.410177324591059,1.79412035400417,1.62136000838042,0.667942248244006,0.789384179640059,-69.1916255440774
95,0.598783741102463,0.629542497990538,2.66803122272132,1.21118674606131,0.724708813417148,0.434146653173061,-69.0054408687696
96,0.684064446609971,0.968942415584053,1.01686728717591,0.506951916342559,0.420253104523809,1.17041093181049,-69.0671569287495
97,1.91664815888564,0.531924133389056,0.894044694498151,0.192807706575682,0.525898099856221,1.32553031036988,-68.9858440521548
98,1.11646553668036,0.424147448949665,0.628394073071073,0.6437428511399,0.794372277519673,0.974054470415265,-67.9677989315308
99,0.783455335486852,0.54408643538659,2.75755031920736,0.628971853305412,0.895155002819798,0.0950286270984129,-68.1983798964328
100,1.29745486503461,0.677941991763506,0.48943770641711,0.657498990541972,0.646605354508492,0.249723147053539,-68.3677258173232
51,0.298550235618504,0.0559384524859536,2.20123977717194,1.38834447292842,0.711191482027053,0.971509149339727,-82.3942059885774
52,0.279286977510437,0.147708766982129,1.52487682341735,1.53169005970363,0.0183714082399148,0.325251133342115,-83.0293516947595
53,0.402765560459419,0.331556454755274,1.15307195065562,2.14097294080342,1.67574626783922,0.797703677104572,-83.257411464112
54,1.93601653277231,0.514562556383743,0.138568567004893,2.3236777028885,1.2504042423031,0.767934969957895,-86.3506841694778
55,0.577091149646468,1.2422946624054,1.34849179411968,1.3357929544179,0.370770876248626,0.964668787934751,-84.0761869400197
56,0.1236025637867,0.569376846498098,1.66415040101475,1.80660894506531,0.140382005201425,0.892687927993652,-83.1488462283535
57,0.026791905723418,1.3749811296181,0.389523034485611,2.01628876469616,1.61557930669692,0.635995833684057,-84.5475070876788
58,0.356691317614523,0.420257426415553,1.35755162888352,0.952917145755829,1.05202269570829,0.981633374195027,-82.7453849587158
59,0.725410432708468,0.8765088438951,2.56005579008977,0.305669384685667,1.22382369065578,0.996467086266016,-84.6252525514039
60,0.60441986138404,0.365609727030389,2.79211572243307,1.5739691540021,0.0792962389241075,0.440720653164826,-84.3392335905284
61,0.191989963235663,0.84471461844011,0.233376341755452,3.02515066996993,1.49454287183159,1.0582169905491,-85.2728385069387
62,0.596537486273677,2.12394637826465,0.538498674059574,2.80990691959617,0.29136182166436,0.280387932006456,-86.5165427185087
63,0.605724010158302,2.11923949554194,0.317174982419132,1.60047597773428,2.00829303373883,0.748620879631042,-85.5590877045222
64,0.23220230567067,2.17010418812244,0.446000058148882,2.51992759204535,0.135599202250564,0.731051727213716,-84.885971038273
65,0.6991067587391,0.415238610060322,1.54904281773656,1.69013104946006,0.835792751349215,0.769584744704974,-82.4906047694201
66,0.423809875900631,0.189738357267903,1.16951548059415,0.395323018107757,0.772170071167057,0.835889482309838,-82.6330384490078
67,1.23430839259416,0.301641171242242,1.51441563701342,0.71876541521416,0.687346164051333,0.400435668672683,-81.815216815309
68,0.743549961013394,0.32490575085613,2.54173161966493,1.10326902108824,2.95455182323484,0.94180602871095,-84.6691636910678
69,1.24602662548924,0.427454124741539,2.34125667337369,0.468136094034075,1.0149008682016,1.12609038027563,-83.7318949147199
70,1.14548539844821,0.217916480808502,1.20170912181479,0.560369156974526,1.79968542416415,0.358801598248369,-82.3437161018056
71,1.06065166338707,0.313519207085898,2.44507890115844,0.868940960030556,0.978859051624459,0.256768787362085,-82.6252732787708
72,1.04562301279084,0.175714663964917,2.06299827964209,0.788802280783548,0.913361706910076,0.695386336016545,-81.4476971445763
73,1.14751552870435,0.117009078268572,1.46593341838898,0.815811322225666,0.592766982943881,0.356231465253441,-81.5862115510685
74,0.814865242175019,0.173233686190345,2.16708395946596,1.21393334658274,0.190034602206794,0.43278025375111,-82.5792297341836
75,1.02990684719208,0.0713862095374219,1.40090969922759,0.340533194498454,0.47621262560998,0.719706392319608,-81.8351104791124
