"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,1.15842267997574,0.752542362290769,1.40109779919651,1.97916244853295,0.436345556412779,0.868310435176386,-221.159571219955
77,0.979882097164351,0.751342533199476,0.607456202438869,1.30595812156353,0.404834600647658,0.680987657238017,-221.615272452399
78,1.63522149162779,0.359134280288709,0.90568990789781,0.166718927188032,0.616111330970507,0.0207603803940354,-219.031242902298
79,1.65554615391181,0.327647816016554,1.77696781608053,1.15797179660038,0.686393763217322,0.263335831534677,-219.169223780995
80,1.43659625092259,0.225137859545913,4.2408791207807,1.12967860277742,0.796721972185285,1.2270466485972,-224.895415626907
81,1.551268136767,0.620575590864752,4.66094558208199,1.95005334636739,0.36455490894504,0.0411618043104372,-223.418869825865
82,1.95638819354816,0.198911199360652,3.99963880175788,1.51518941613224,0.600729725283482,0.25869426758698,-222.289254962785
83,1.2573850824375,0.139811186081338,1.07881337772054,1.58922136444523,0.645199822367455,0.701193624064981,-222.684326720458
84,1.94482094781689,0.506157440750418,2.21234735371028,0.606110895075522,0.615130367348579,0.365169733011249,-220.102282837983
85,1.36247054586912,0.440675757078721,2.46202397712278,0.672263807056785,0.563227006741918,0.297332321647233,-218.788880361738
86,2.20564933087754,0.393942443763206,1.96309663067821,0.538631833585385,0.486646008362915,0.514651633768207,-220.656419713333
87,1.71038687796701,0.307052863976123,1.21022047897018,0.457327586195099,0.511579517176037,0.560553369426765,-218.614835857347
88,1.74444406395985,0.241854102138945,1.85240455313517,1.42523203207487,0.540610462710619,0.41807890970873,-219.193353851623
89,1.4338990400254,0.702857691103907,0.59702880090809,1.32721371229297,0.413183301276085,0.240493238301912,-219.862615767036
90,1.34975894470428,0.496864757125681,0.60480883829053,1.14969699744913,0.476431609807319,0.222123017443036,-218.994822555561
91,1.50747657461244,0.949579382376045,1.45626512059666,0.634311639267263,0.530918996543751,0.305704620573659,-220.094944271132
92,1.61464584501981,0.614465067730355,0.895567781188841,0.916754446598676,0.308428524331076,0.824344356967086,-221.396720356412
93,1.50811986837152,0.383837810294538,1.40855649365227,1.03447339797523,0.856601878462206,0.681291021173234,-221.292544373473
94,1.73346514447618,0.508104572870046,1.9425655842759,1.08568341111388,0.479860307894098,0.0228271208182797,-218.623325419403
95,1.60785760051174,0.543330618001271,1.19990532652844,1.9458001472311,0.532335876857314,0.0742196657247287,-219.591411563771
96,1.87172879547429,0.576154496425516,2.24864467945338,2.05980025061574,0.469168794964327,0.203598572513928,-221.253007002114
97,0.745697001009726,0.371691760562291,3.10789963356791,2.3746972934234,0.501384375823877,0.176199224207871,-223.955129064184
98,0.715916355691498,0.755417793351592,2.13524103832027,0.724432481098092,0.505460045522006,0.105729819366022,-222.02777302676
99,1.51963449694025,0.907030444123983,0.647732653314767,1.51950170070993,0.889290342558721,0.0659768864067467,-223.889160149855
100,1.61183549226899,0.91212628604261,2.9326380062981,0.502007499604724,0.463385509769618,0.210578954763691,-221.651214898454
51,0.0247084702900599,0.480744714855954,0.848082823558846,0.711560184881648,0.0373639989068699,0.313704051937904,-196.321860659557
52,0.9005881967125,0.414316496864183,0.837776266721854,0.560396077080357,0.412687680631332,0.590752470064274,-197.395796879102
53,0.949648986740011,0.36695033222448,0.74823463303841,0.590738211392997,0.275262655433148,0.446499757697369,-196.239904842675
54,0.199716523977869,0.160086356216868,0.637362224860085,0.630065973310923,0.178486469208734,0.491110684337516,-194.424102457865
55,0.0671072653741097,0.716167504163478,0.474283505633244,0.608179920210662,0.149693200547753,0.408080144747776,-194.688541004076
56,1.04342295031138,0.806635304811239,0.634329658450209,0.797734786866285,0.0427071430225908,0.546521682882172,-195.270560411476
57,0.745401143876184,1.17697848988349,0.390768096623044,0.533992233775326,0.367234324676164,0.464628484718427,-197.204734331471
58,0.903555585460864,0.658083848632125,0.270099351818994,0.665769589340919,0.0760218585003353,0.408032573208634,-197.293385956948
59,1.08832171862481,0.461787198217614,0.363156412022108,0.598173571296082,0.0111966606788533,0.50242461560979,-195.910720985627
60,0.323125391968807,0.362443983808793,0.805494106720917,0.557417645406739,0.0164279222937596,0.645723824125927,-195.168191444035
61,0.82805041545256,0.24959243870166,0.529020349429328,0.584186445842998,0.490181782493313,0.454274562498407,-196.110586717589
62,0.0120369202896062,0.862584158030238,0.612078797758862,0.853194121573667,0.464281747261744,0.554058367514802,-195.744220242452
63,0.240535826933407,1.17380604189082,0.592155480482406,0.518732700728696,0.169502679321433,0.346700859683355,-196.377476407277
64,1.64658704102625,0.831172202867403,0.526253244440879,0.756061742456958,0.0326776440730004,0.641503560284193,-197.483974192651
65,1.63808718185726,1.41336702668172,0.783065194404404,0.980072077472463,0.155801162491865,0.558584812963586,-200.049866231933
66,0.335401259928453,1.71054686977141,0.803108395130666,1.03083734485783,0.240917874231434,0.597986232274718,-198.905180773004
67,0.10642360681385,1.27997524045359,0.404968074814179,0.956601553947506,0.979197268642645,0.332575002914327,-200.14366229675
68,0.0931934933529066,1.23012368483972,0.87357372235823,0.595357805243927,0.739087767066644,0.341389779575236,-199.139423394658
69,0.433835353548834,0.648055034915055,0.84193660931801,0.729434149700199,0.646482638332872,0.297847675723883,-198.088436732285
70,0.362973870360571,0.265671517448762,0.637914510381494,0.872734725418573,0.242290611817752,0.543380320748017,-194.303426656859
71,0.609334020468637,0.047976657336705,0.421156968839024,1.00174337899037,0.512483155412316,0.423840123492127,-198.511575221596
72,0.13651531046811,1.45663478356314,0.584390919363694,0.44831175723487,0.229027322569375,0.375588826687604,-197.899457924827
73,0.182921309958427,0.113486208795532,0.663685190313133,1.08769407707285,0.0808260294126723,0.509351082641949,-195.847056913442
74,0.419116615469818,0.80907752039651,0.709440253163774,1.25303708854292,0.146520887803091,0.300452152229082,-198.922343748888
75,0.31929575352535,0.992270608535229,0.398684100241,0.569400837771129,1.15762731950336,0.800188609450034,-199.050458913181
76,1.37020145171507,0.766793391236407,0.67056477973832,0.639127224825326,1.25083659171682,0.580008061490549,-199.783836538603
77,0.0512918468654874,0.568988966317808,0.639706630982656,0.460712033373169,1.7713003534883,0.412736343592033,-199.606959344432
78,0.162933241085877,0.43595061768402,0.706322672728278,1.02040495170427,0.523468424791804,0.594192130011066,-196.193335152765
79,1.29625571607107,0.419240295082599,0.502330332286263,0.628152168253464,0.104739458619729,0.644671342002707,-196.405982067282
80,0.974450374914061,0.484531347146055,0.38463753230279,0.815492781553521,0.108053289377389,0.543933500941905,-195.592320017931
81,0.244254306382029,0.316107013676606,0.477552660326714,0.752685670950823,0.122026488998548,0.427331464338717,-193.683037392908
82,0.605741928405519,0.338849848958325,0.610891402606184,0.735999214598917,0.0327608151480816,0.67465116660169,-194.292634986
83,0.620439354098537,0.845200629645363,0.780524073389744,0.831086083172012,0.59878205409123,0.803640592900257,-198.189061224507
84,0.918340397939992,1.28182994075804,0.579926767379673,0.650849689176996,1.16024174831778,0.601027516304996,-198.791058259065
85,0.410796449320875,0.219824120022465,0.520088038094234,0.729933124795061,1.01931999472496,0.471175120113593,-196.603204038587
86,0.297275940348214,1.37578403491978,0.343626930498636,0.661288927739514,1.1426644932804,0.533929206225594,-198.959826131012
87,0.836286450617898,0.118468355499432,0.600315906019986,0.814225010728309,0.487633179211172,0.477301400921149,-196.438359319009
88,1.19090166041308,1.17486791007312,0.513581791881028,0.492477886702718,0.237514321950444,0.532728941668061,-197.832303354706
89,0.192261842521265,0.504838036441908,0.450863585506781,0.924598290558932,0.113919944024384,0.525014671117993,-194.267223287889
90,0.246737784886748,0.621925878066258,0.558154760901917,0.555400894839852,0.516387756901983,0.465259804547206,-195.196680905045
91,0.609184384779484,0.727790087112109,0.424243356791217,0.601486804539872,0.20931754277169,0.634992707182738,-195.327343198263
92,0.422340058185808,0.161287037322995,0.721880008256827,0.754134957253901,0.945512224451313,0.731313286241325,-197.615218478419
93,0.509393886790793,0.452807955285476,0.398020737335845,0.714477968164548,0.736741981656666,0.629077180508667,-196.234875287499
94,0.171333208653265,0.502284905806078,0.768004382864325,0.599700896406735,2.67974376035144,0.531112751145218,-199.901427096878
95,0.295258313669631,0.512134898223351,0.546534699893594,0.722851957130222,2.3330297156241,0.465736592267968,-198.380468533083
96,0.447136187292956,0.242858080271779,0.969462344643288,0.561754224079755,1.85897898549251,0.554237838840904,-201.033191500065
97,0.266500922414121,0.173888569270494,0.860335679179606,0.903855191008696,0.0222822652947773,0.572509311389111,-195.233904983593
98,0.241327098918521,0.761553760234823,0.537425314035038,0.916938307666139,0.0128415300730412,0.612502070715608,-194.232680913025
99,0.648610908441866,0.455869531401216,0.439427421683689,0.517917135538548,0.163865819072129,0.615163359865559,-195.413398636042
100,1.05571664866337,1.97397938156527,0.711760326593299,0.601190364091168,0.540186621943132,0.727297577800174,-200.915956500186
51,0.269394214898456,1.02934454884679,0.789523629778582,0.991218175472525,1.84747076341488,0.967253430736229,-220.735184766192
52,0.27175971979242,1.0848791185492,0.681499335937494,0.893222455064587,1.9372435264046,0.454830401158747,-219.229908066602
53,0.908160909520916,1.03945901997041,0.887240013800016,0.8755592326124,0.9180767104777,0.816795685928526,-219.566941173394
54,0.429568982817486,0.774309417999654,0.751005959247752,0.86574244266156,1.45069777273339,1.13020259085503,-220.971994140164
55,0.169674744176971,0.570962038743814,0.880332483700069,0.617636732419958,2.02144128478079,0.33597216074171,-219.014580507779
56,0.157479417189038,0.52928324562584,0.804244390737309,0.821089625083129,0.694654095329472,0.327047681752164,-218.124069441107
57,0.553650603759376,0.617235058037629,0.735807557369892,0.884202013724011,0.147416580538449,0.502570837189925,-216.61920660522
58,0.428072256991108,0.921358578321199,0.71027337641182,0.968832287079316,1.27622046028954,0.565597078295691,-217.853823931904
59,0.702688374042892,0.822660252427436,0.603133022199169,0.803905824009008,0.832132459828392,0.551945416659837,-216.945238868203
60,0.215650377428368,1.0934713152678,0.477839858386604,0.59445370572416,0.879869702142773,0.657967892026624,-217.777563306866
61,0.496743539200084,0.898123185197128,0.638037073087712,0.745068441588388,0.812309373682658,0.529579417715776,-216.307861800989
62,0.031905983461026,0.714159562161572,0.89702696981785,0.628029363781047,0.466977241287234,0.582994194775527,-217.328936750705
63,0.429551401966376,0.799491417904632,0.7238165780537,0.990312814378593,0.811565104295406,0.518020532214641,-217.130778612833
64,0.125937936249553,0.409296229924845,0.616371945868691,0.813811550350886,1.27025555064028,0.697460608080896,-217.859923611222
65,0.835955163185907,1.26600840861515,0.808325692788199,0.970078661052489,0.719385123002475,0.463580642030659,-219.078155599442
66,0.804255444591854,1.07792231142953,0.787904127998549,0.779454567561787,0.830911219221803,0.582794921242993,-217.50973470993
67,0.609858784763393,1.26055942722989,0.579667944745322,0.588437267260653,0.412953711028959,0.375378442079525,-218.214425142367
68,0.122915938911747,0.993827849712943,0.667415551905827,0.593177960625216,0.411528733998705,0.455923750923125,-216.436842479266
69,0.409733941535743,0.584220269822329,0.815458405970207,0.813788831847423,0.334429569500564,0.715095006085592,-216.54953129183
70,0.620175013366041,1.08472677453324,0.579393348739684,0.547810503631204,0.609442633817079,0.578700640791572,-217.083356658838
71,0.149050796603746,1.41557926908339,0.807071667045863,0.927346183313533,0.196720873877678,0.667327950068406,-217.974425972996
72,0.510156018210091,0.517167538425402,1.00370078502091,0.895961470825907,0.0749362316972354,0.613800611989393,-218.461671344416
73,0.0787914227429159,0.481486883467891,0.525414312633564,0.910360745243118,1.33306302164542,0.597787995129234,-218.916895790454
74,0.382387508378184,1.14031336298006,0.863708522787561,0.67978125367043,0.0103332316098143,0.563668357705885,-218.75412384687
75,0.29111383294829,0.875030312928356,1.07303479370197,0.96173120784968,0.371474156485537,0.59261037886996,-217.818956031911
76,0.236430396871889,1.34090370552062,0.823095805862437,0.899336417908578,0.419047113462631,0.57682165410117,-217.095432201775
77,0.914682063413403,0.552470450061175,0.714641623195711,0.700536064071133,0.871630366263699,0.56986323210179,-217.589268057427
78,0.91144303156149,1.01980822407276,0.726894385953938,0.420220301302334,0.51897568213813,0.69162919658099,-219.493521487257
79,0.973263822195324,1.83496902788104,0.551948577073011,0.511439091293118,0.955232900018519,0.72243647300701,-221.211428177448
80,0.299301312720639,1.80387515042539,0.948459016656285,0.746184947673924,0.221290740225251,0.690883010073659,-219.203360143888
81,0.0346757131623887,0.988362770420166,1.08818872965391,1.01595211446282,0.821755830431186,0.532462070228523,-219.709462012309
82,0.449260040955004,1.7568109983076,0.961788398990621,1.03840479221385,0.689543823085518,0.704647221663542,-220.676258476168
83,0.65078810332637,0.949702539578117,0.806503122923028,0.983965684042968,0.499711986919996,0.789351167215698,-218.416900151439
84,0.456216355044911,1.1956105674306,0.921125870368316,0.872680714341751,0.846157248818049,0.443397744350438,-218.223601863081
85,0.205995003155133,1.25653349038836,0.77406179046571,0.76807355280569,0.436886143811428,0.530564130944544,-216.346669357698
86,0.192960519068006,1.18579095786675,0.844365761487261,0.670450712514119,0.317529292302355,0.717597664685158,-216.932760399033
87,0.150558057715383,0.191461029936506,0.827418847568351,0.766562388394008,0.471346574290037,0.510536758769186,-218.662786063539
88,0.585344068128118,0.826760728834059,0.774288534411264,0.805719312459828,0.50697700511843,0.566187430950446,-216.177759884993
89,0.7404516926644,1.02634952477204,0.525375003265406,0.829917281159687,0.934830395069497,0.554408657507457,-217.985998761464
90,0.266469020231399,0.608616444179569,0.647102182156392,0.580748946250781,1.47454623540209,0.637433458100671,-217.427516066674
91,0.441824529417169,1.3598605570101,0.714122391025688,0.809413058153051,0.597800255677109,0.435560270231206,-217.456166704838
92,0.390327757565055,1.24488465284468,0.901348818598076,0.903682547953735,0.382782298878233,0.514721230125848,-217.281014242922
93,0.0792305510951702,0.857136731339775,0.919342868231686,0.947848456272515,0.119323771281871,0.609150212357214,-217.683435140146
94,2.05535446919488,0.76193165555612,1.2739798713453,0.555433915338416,0.988115776462787,0.463770170021377,-227.048659588788
95,1.36820459384043,0.61091686311063,0.842158601337842,0.725804636516628,0.58211319096078,0.468597971643858,-219.505078336742
96,0.775753690931321,0.763786243153631,0.552358697637314,0.572898585575981,1.00910066347661,0.673976428264641,-217.87236421177
97,0.757944197621648,0.861187001924247,0.737297553357366,1.04468772954652,0.257015178081191,0.453194936704623,-218.22122203272
98,0.208768969838225,1.20325621902543,0.712205112140675,0.719577330000621,0.493888408037394,0.438172055677844,-216.591493783728
99,0.584505906312807,1.11701430382659,0.679906663738351,0.898118458598129,2.43600348979219,0.606035948314086,-220.516641903067
100,1.07767712053974,0.865275356745082,0.755275566261913,0.68167699941351,0.404065451278745,0.620989381972933,-217.583404469158
51,0.229872274239664,0.889143848743614,1.04074081913689,0.838796559438236,0.514462901837489,0.425625934906379,-195.024959957073
52,0.483820406766412,0.564414680198942,0.954924392836294,0.929729517043325,0.954282579584443,0.319691490117859,-195.612172577879
53,0.184675912578284,1.49107100535406,0.822825087998494,0.420595872047897,0.0848364563318207,0.310121298935069,-197.201710831415
54,0.991925698652729,0.80918840402999,0.829063017451149,0.563576035860731,0.640205822501061,0.355289902429799,-194.855435413047
55,0.744393410354264,1.13781893569679,0.989241677827738,0.773768403305068,0.924277909854397,0.333160012690857,-194.975135743946
56,0.61090003335817,1.23945757547811,0.900098773236435,0.481404428304584,1.20451181350723,0.277743616669089,-195.220873141638
57,0.237541202386307,0.943488000755473,0.924710430981343,0.572305309426202,1.79484980363474,0.637231298438148,-196.310830182218
58,0.478997665060141,0.599418238873362,0.798317168958571,0.832160192115988,0.547036595898324,0.547501439084718,-195.730606108482
59,0.73178571569095,1.47965387042841,0.558871017255713,0.693156162892305,0.635702397501736,0.397072203361151,-195.857066687126
60,1.1270669404407,1.55542304438288,0.623712425726792,0.680972147842543,1.44925036530886,0.318924126613638,-196.863407739183
61,0.262637116868538,0.817496006897649,1.28581978301064,0.964249824901023,1.94167340441047,0.54387385780994,-198.645970149857
62,0.422734282362549,0.781848884034284,1.23052880145951,0.878813875655144,0.682217663188833,0.418544525480067,-196.172489152022
63,0.420662411031985,0.744479432875109,1.14321623060444,0.671058494887671,0.605809893782543,0.316047216816345,-195.043750185319
64,0.313921677159641,1.53697011617912,0.74385005086422,0.565636578676026,0.5067539285432,0.345238108205254,-194.408620847134
65,0.118460473553996,0.934437413599233,0.841132339236487,0.51078525162533,1.96105483357942,0.685830772180393,-197.277457325696
66,1.48542569591536,1.47488308548987,0.748315075951843,0.304819545916692,1.11689818669303,0.317029950409131,-199.101386538602
67,0.767873287756363,1.06647589327148,0.865044222385809,0.771768916036486,1.31670676975082,0.394901974894882,-195.067554916027
68,0.863309362759001,0.852088607457156,0.797789835221132,0.551177836864056,1.82365237801902,0.629820686118937,-196.912137142135
69,0.964737163190701,0.537194086867302,0.850799144181877,0.774345866716969,2.07520707615161,0.446828857852554,-197.042494187859
70,0.909970985451369,1.39647681231815,0.90325112395362,0.648505831990151,1.71631603933367,0.493395809414878,-196.213180128389
71,0.170722179289141,0.389146302674248,0.682895500132073,0.590022459955263,0.899019276565676,0.227236219952264,-196.433730538763
72,0.512019375622632,0.414719044613916,0.637778653719363,0.621280865857325,1.02949892975034,0.47877909527865,-195.940505823504
73,0.71619872593581,1.20566396214684,0.966953628213591,0.694994326723549,0.196581205291073,0.548106328271077,-196.362823618678
74,0.776857921718581,1.05178770618217,0.733254202974647,0.802184978198497,1.91219266218502,0.230555605985673,-196.724656812585
75,0.87969540181254,0.810846821987895,1.14241626459375,0.57595366918521,2.31879243311154,0.343070474965956,-197.534220037591
76,1.23641439759517,1.34452899772103,0.75986421234178,0.77430128695125,2.46470138555009,0.439779149407146,-198.371443331173
77,0.217868484487845,1.0963091508977,0.648571345597302,0.841658267014196,2.46165567054196,0.359436659365507,-197.378158194321
78,0.319552048375437,1.61155571783485,0.944744778591875,0.447288535197778,1.64480242081596,0.405300484855497,-196.124239162459
79,0.376163980292324,1.20967582035912,0.885684199320168,0.77083618337679,0.501200002145434,0.26300929429268,-194.738845431015
80,0.49414808773849,1.25454632977709,0.794703950937242,0.823615721792604,0.81254637787673,0.4189253222898,-194.719748602676
81,0.34945974271383,2.36398063078935,0.870639817111933,0.967601480831685,0.812877225396197,0.175999398774594,-198.804167445794
82,0.564505291127512,1.94428028608092,0.761176801215591,0.973650755078928,0.104498002151609,0.626774451706122,-199.91333163986
83,0.418596591640062,0.546270640379571,0.422589843726183,0.883327319284964,2.06616838457852,0.636966654702219,-200.963354834526
84,0.780490432596877,2.2608136460247,0.636884631629679,0.787682043523925,2.05801181378381,0.247840650327538,-199.206457614521
85,0.827856194683997,1.28272291632036,0.735316658465557,0.526098959411313,1.41056281968197,0.504910455348894,-195.765903101339
86,0.645899757834855,0.406651068498155,0.590061086861342,0.952670233427804,1.32166200742778,0.178327017073634,-198.522898919426
87,0.52061037218402,1.39571736184201,1.09019375856603,0.902913054279032,0.752202368965191,0.525951875416844,-196.433254957728
88,0.315615038193316,0.787573889533247,0.655539785331657,0.626392020889734,0.159155731563055,0.24304422852002,-195.972688217272
89,0.708768406296962,1.87281660781942,0.99062029252544,0.458653251404567,0.572885618999947,0.329078797788802,-195.969387716247
90,0.850684149943527,2.57733373348014,0.805399927319202,0.642312732803887,0.286451889888564,0.515250076619825,-197.846354517126
91,1.00684699267188,0.425389087270207,1.05787275587064,0.798015537596822,1.48574593950006,0.152925423590541,-198.445540551581
92,1.19366641580228,1.6981393592867,0.684187998420267,0.698495162391348,1.09052004492729,0.362165895819898,-196.404488037843
93,1.173350540859,2.59722394020949,1.09464173160804,0.640911831685361,1.18658687238573,0.610284687805861,-199.513187305143
94,1.43298639085777,0.558838473072557,1.05863217361515,0.488567254488669,1.82485510723538,0.513427774441389,-198.690129356757
95,0.0201954360700395,1.49113168507113,0.531129178722473,0.741309973932434,1.25175700654931,0.453976411241744,-196.844363353142
96,0.117486362979929,1.23077470754618,0.995531164798449,0.608828922913878,0.317186020378425,0.578718070171113,-196.145477382332
97,0.58731353769198,0.693268284803151,0.897516737211387,0.599840956464076,0.551135278644493,0.423404514338779,-194.382626228988
98,0.506640095242379,3.59475927023143,0.811579538760601,0.634909326091054,0.9212382079296,0.43109862792275,-198.976347935515
99,1.05952640845513,0.386730716256883,0.890491921664118,0.379560988761053,0.627862420615181,0.403279630007794,-197.437968364336
100,0.281404430249405,1.06261955782872,0.931113632960097,0.974075378171358,1.32960102559305,0.347242171173577,-195.819840826491
51,0.677640816887773,0.300540936725316,0.702582628622576,0.585678824112428,0.933137493734559,0.807238881123057,-186.1162059991
52,0.707305359010139,0.47215070116965,0.775029328153684,0.352709820711716,0.34013816286026,0.112260819877694,-185.538655539454
53,0.851129484858532,0.212650838606934,0.801519029703109,0.478902582306616,0.605551315208008,0.722282578490445,-185.100585367688
54,0.654203648060381,0.71996876952652,0.692409278381989,0.591837290873535,0.556707899285926,0.404817482683222,-182.616876941999
55,0.739782355448282,0.532458818128365,0.958146737830238,0.575378009934005,0.603113068469885,0.381452462365733,-182.865580766867
56,1.25428770903273,0.498985526058941,0.490512399472708,0.319321575122481,0.49044273644121,0.375609705012943,-183.921725134344
57,1.01083862282928,0.448639401241666,0.476224454471947,0.778267579235004,0.52620982626821,0.388132505405542,-183.095581764252
58,0.835430238456079,0.47195706845391,0.443158727420803,0.757824369370041,0.490421216188084,0.345030728479582,-182.875720386872
59,0.595908115593932,0.330018030972848,0.611960578816561,0.822367055320755,1.00737718844046,0.357132001077,-184.702752042828
60,0.936669387434756,0.397438611362867,0.594253703854625,0.32947161086785,0.203967121152708,0.403070805734107,-183.661141783581
61,0.790054810244965,0.677981469035941,0.42948307654734,0.447599809288778,1.25825753979873,0.389086686863111,-186.612740511641
62,0.88345199420619,0.585361233187453,0.980727688491835,0.462752267709404,1.1369698956835,0.493578234332086,-186.216158288183
63,1.27839680574979,0.854819699485229,0.976660420724995,0.650257268980597,1.04153137803395,0.492890457478561,-187.724301628253
64,1.47549979853757,0.845062786266256,0.514993180314561,0.706365185234607,1.0989880514832,0.275614851877064,-188.306944819872
65,1.14058646889406,0.606787057801369,0.987068116573991,0.358147682824917,1.20697099240037,0.486009985480107,-187.979399243941
66,0.798608396391471,0.834916978395829,0.41429318432929,0.258827054733002,0.709334965874026,0.34783963744826,-185.979449651892
67,0.938182225296275,0.476160095230723,0.895762279444408,0.946615496550014,0.466417503240885,0.461759127445944,-184.136646874938
68,0.626393437941474,0.288456683145989,0.53448889726174,0.550917153597803,0.451262349728019,0.349162531300306,-181.859522163133
69,0.752132015655986,0.591540569790403,0.986614369000788,0.582963226767229,0.549828204178191,0.413980031248075,-183.140544604994
70,1.2597566210604,0.388436307751971,0.55062871313679,0.382980321559556,0.522496649677459,0.317038150754745,-183.259827030451
71,0.692934742466306,0.479771289072176,0.581140703630279,0.547560837147927,0.596624003404386,0.323286636635403,-181.77956294205
72,0.701518308943976,0.215786241674871,0.787914866049951,0.69514773185382,0.359112407762465,0.460135074778933,-182.935353353008
73,1.11409147351435,0.587465986599813,0.605535888368296,0.57333499680325,0.787153076809219,0.300312483260146,-183.369526200089
74,1.42225327285954,0.455618461343316,0.635327796672323,0.584295493786157,0.855945324078068,0.798439350527912,-187.467232785933
75,1.92765536821306,0.401098357606104,0.711308640363693,0.472323193571567,0.233026522961346,0.104397543803314,-190.573313124717
76,0.759076782801632,0.348196298775381,0.445477109338248,0.61707144902887,0.792356138016816,0.215883130505385,-183.931151423988
77,0.774178064774624,0.358717749683358,0.504948723467624,0.702941904089571,0.633477454360437,1.11754010001308,-189.386966588893
78,0.780190257188673,0.923887363632016,0.748417182027828,0.4067388334339,0.893724136873052,0.367683455470151,-185.108133802014
79,0.63870624532106,0.372524469251176,0.624196769191828,0.822830961657294,0.374675165525925,0.388090014288802,-182.562205319606
80,0.846916375418932,0.24954075937721,1.01953038173731,0.15477563659523,0.480316490325413,0.387878794633839,-188.273602024292
81,0.926380265476144,0.554587349750174,0.383313836115798,1.10155020629361,0.376573787161176,0.476337401660509,-187.03230994613
82,0.893664805197148,0.642129340548667,0.830123685909468,0.609073150729893,0.459759644089402,0.349676411800247,-182.326289644387
83,0.966760989988193,0.608657616629152,0.560536711556938,0.512347379922868,0.449447763046908,0.283466495855579,-182.071907321192
84,0.572773376879022,0.645936568877324,0.652438194428014,0.562913671524232,0.460466982530397,0.364986076677012,-182.288113999882
85,0.632118462504389,0.356534911793083,0.650939305162672,0.272615704669729,0.486190469576023,0.317380161396827,-183.243646524374
86,0.749298530054853,0.468260690817096,0.584503227900773,0.620473079287103,0.336435163182229,0.321422271606768,-181.654815844949
87,0.750186437710823,0.365214568084568,0.554944217610316,0.334724813855199,0.233468015131803,0.345385682696061,-183.051514174603
88,0.926476804140517,0.493016004712848,1.02756054757785,0.424797050822781,0.218441860834482,0.318435860189246,-184.328491621475
89,0.66869099377793,0.280536279097587,0.433613166125831,0.684869326642661,0.721000464241813,0.398985340021153,-183.530021055092
