"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,0.703446991135081,0.876376994004932,0.331699872057422,1.05163337723594,0.494193300458325,0.472053218023218,-246.439114434599
91,1.23619867341214,1.07714742373809,0.463164279180986,1.04760081481255,0.795796632803807,0.41475459790474,-247.518403423336
92,1.62472224843061,0.321102127437301,0.667854693287351,0.873839738746653,0.578465956455409,0.514279934769709,-245.885594203968
93,1.74266607559728,0.65419668151235,0.649537148525177,0.944117078909272,0.273328191572774,0.520410767944059,-244.053487657324
94,1.3726399958067,0.213617746202355,0.520160928743564,1.15393694844612,0.216300930703441,0.466614183960646,-243.659030795416
95,1.53968290790782,0.489056791061842,0.538814125021742,1.15517258130725,0.144768369034217,0.412060659085115,-242.535514533819
96,1.39817188732985,0.472324295530688,0.321860700659855,0.703234702582072,0.219934023343432,0.196412106629705,-244.540095989719
97,1.94835654145564,0.769100789088832,0.837530396547715,0.986144827925814,0.0557975367598539,0.517154122679657,-245.002099771682
98,1.31760024739252,0.917334803188524,0.454964797494792,1.04188769776096,0.0415036406872341,0.299515880207943,-242.374341600951
99,1.17624347590205,0.723375079350742,0.411701300490542,1.10870877975814,0.0779599998010644,0.25463809915029,-242.560133223497
100,1.41864755532201,0.666987395163889,0.32812224805238,1.29575584030018,0.0955959593750911,0.293011120571102,-243.080476664694
51,1.62925987753902,0.52740963468648,0.433184969402004,0.66277835861729,2.69025309070346,0.619093499232854,-219.356582798641
52,1.16345571470827,0.190209879577426,0.642160671052938,0.660890330533931,2.16174449054975,0.884611136007918,-219.021067067998
53,0.477874892966428,0.528546680563197,0.550858933087135,0.48492099619103,2.74441887585311,0.581052456354376,-215.927444168603
54,0.0114096462233274,0.602715458546667,0.963277461797296,0.623827015109098,2.05851755091458,0.457167178698008,-214.240310255099
55,0.280006619099178,0.547782700335451,0.881297526513989,0.629002621579752,0.826601938789497,0.497071834712769,-211.712253064008
56,1.09568838113319,0.339701693248436,0.902470939822258,0.433252968993841,0.491838528335046,0.451913052246613,-214.614277198523
57,1.10943690397664,0.788862367164583,0.455385900346956,0.435156352100786,0.894371129406416,0.685941572891327,-215.353680188317
58,0.844003292202858,0.432310717986752,0.579634037358749,0.533055694690192,0.411306609171592,0.463021156663145,-211.400189298883
59,0.672717908554846,1.03113390342476,0.764548210856298,0.528001225296904,1.36565150258369,0.506119170949527,-213.583330231784
60,0.899236219639049,1.28840327816772,0.792709944397911,0.678382181409742,0.529546086079367,0.422461985704771,-213.200838981258
61,1.92462096239213,0.721305037076242,0.468042161077795,0.651438218081714,0.114180346618412,0.516053878007849,-213.803149038988
62,1.3033631075267,0.802282346558961,0.712847969877199,0.895042488415813,0.100861042564531,0.412250122828318,-213.34477225374
63,0.530023369430663,0.924471047480504,1.06123945225608,0.998528976332157,0.447932777264458,0.371827234405293,-215.733719803542
64,0.344327183056367,0.268521217966747,1.09282468986726,0.984030840888656,1.04618420682151,0.481304457212336,-215.97440821183
65,0.276441479528429,0.809698989185471,0.723984359231266,0.88275057502806,1.23799912845247,0.576151014040033,-213.454088587797
66,0.345650290917114,1.00673759157308,0.742151547385092,0.82271548372282,0.564486078557985,0.783340105941922,-214.431655221901
67,0.302744443158619,0.772911691410724,0.59386579411032,0.562091314234141,0.169221470847594,0.522326017663427,-210.403297058105
68,0.266967178851773,0.51266485308694,0.631924226210803,0.542997560814116,0.217900991089591,0.563697640926215,-210.313789756478
69,0.165330948247794,0.22095386257751,0.579975453183413,0.671139369410207,0.0750937172425367,0.40783754615536,-210.173972618392
70,0.518497530260274,1.03732712362806,0.551550531935303,0.28391161274602,0.28789428853864,0.37963885156507,-215.212026923664
71,0.242033991059457,1.10595297297062,0.452715366872118,1.2205500759575,0.177716511104465,0.359676010328743,-217.1922778784
72,0.0212025369685484,0.75230571816086,0.788097546238316,1.12035131002271,0.0553383756725002,0.546182726964177,-213.313076582853
73,0.475809836092369,0.870805440147093,0.642031166461879,0.492405552988171,0.268076023212476,0.558403718895754,-211.358459030197
74,0.266259536106241,0.89935666423802,0.585661614373075,0.654602072309741,0.90125427751074,0.526070137273078,-211.655603632145
75,0.134371480220353,1.29988929306345,0.759625673538793,0.5082751960944,0.767327874706458,0.593454396489752,-212.854988304615
76,0.167596733383059,1.30409506545881,0.707864787875574,0.901687952080574,0.763715435892977,0.272713751408499,-214.812023837481
77,0.865565675096428,1.35928962900307,0.695390722470252,0.626038611167247,0.564139893691318,0.424107721352792,-212.857881064857
78,0.498789250116212,1.29580298023189,0.754530634052971,0.626797953464512,0.820341305821906,0.465979485332113,-212.585943556123
79,1.29714830823073,1.40311457359437,0.455639421207048,0.817094736517661,0.0958808264139905,0.193785540822725,-219.1640393212
80,1.64232790257581,2.01110404812102,0.563893176863087,0.535154219721821,1.02171803583916,0.842185715451482,-219.515292392825
81,0.0839923245848018,1.11095958015146,0.572802785472621,0.764305871127448,0.301575002767533,0.387584869979603,-211.755813347533
82,0.213046699089524,1.08905783653355,0.67579523043429,0.630652038685212,0.218770628352681,0.672992163403015,-212.043966472887
83,0.474159411467536,1.38968808638419,0.684220433906607,0.700417860268956,0.336669994056589,0.478555349710229,-212.197062234161
84,0.207440912934898,0.412598299715592,0.623983382648174,0.420676129765427,0.407445217113448,0.410237069082771,-211.306473510935
85,0.288492780079065,1.22304022959835,0.660719049423224,0.514712760956136,0.292887047301002,0.554954682034327,-211.872256707807
86,0.985241835711502,1.48943773588669,0.656575463269774,0.716049442551525,0.0871470678266827,0.62186719403418,-213.500345217432
87,0.983512661722158,1.23869936890831,0.738857344855987,0.534538078095511,0.819221376067595,0.466187867555429,-213.422667576953
88,1.14608722459744,1.93554442768986,0.5367910504991,0.553169123124085,0.405994379598999,0.507487733604514,-214.83685528823
89,0.286023176277981,0.609919207062727,0.676104308341126,0.630861322935495,0.0175046623773934,0.426770604313158,-209.652317043634
90,0.730545072577606,0.481890033064623,0.431773103904198,0.540562014605293,0.0900299250388033,0.525172229462857,-211.553986748752
91,0.916147977100903,1.39974849222724,0.425913785281973,0.582801604016593,0.685799218107531,0.501299308211325,-214.280940059974
92,0.410462354815025,0.419587643205106,0.526181762322399,0.932235130095693,0.209422795853352,0.527440962914331,-212.048705321025
93,1.42202392337473,0.532216130436253,0.579066813978654,0.574586900604322,0.197877521977673,0.412637589668307,-212.285232841886
94,1.29530577326101,0.71403519057819,0.743432124559538,0.40178968605648,0.259018611824386,0.509658921544829,-213.859708051892
95,1.62234655009319,0.504754323215313,0.602861021506393,0.405026785885483,0.163291836640717,0.441839664713566,-213.905721267264
96,0.0346069848278393,0.307305576209934,0.756997553540389,0.821058684326434,0.238785107715165,0.631823070107695,-211.279086858205
97,0.46799664581435,1.72350639303668,0.624263940068818,0.773772927805152,0.733431942341654,0.585660551008044,-214.46410519973
98,0.393507960798638,1.46490699497512,0.744492467993012,0.804302598682088,0.0659246734563717,0.417867441890076,-212.670116298651
99,1.35160901011276,0.16334293478298,0.529454786648679,0.715609871762269,0.0771288424577937,0.504240136158018,-212.806558113457
100,0.747422172734416,0.559268743722167,0.585574799716671,0.514639195683247,0.16531024207358,0.377075096385373,-211.194714022734
51,0.320903700691201,1.7370820377272,0.602408898440363,0.944332494951455,4.09342156554561,0.338081847610561,-191.29009631474
52,0.396170578860878,0.493177602836788,0.368249814974538,0.972469800814523,5.77234700287584,0.251072718583981,-191.558450360102
53,2.4952710490006,1.00735983935728,0.383891387520139,0.353896595352887,3.16517263050289,0.286989906682662,-185.247061342173
54,1.70678914633603,0.396983295561869,0.353264107362936,0.722824515811932,2.77647004244358,0.376922106096612,-186.906903306314
55,0.724083196803088,0.939274173822253,0.553337212475983,0.327796984950681,4.21301496105243,0.386254414743472,-185.90611240127
56,0.709776254327949,0.429893834106958,0.32611361249953,0.495891207361355,2.79503245401873,0.230526211045652,-184.438706948201
57,1.09158282776477,0.350418907367323,0.477733201412606,0.443706247315534,2.82054444130755,0.295320492061711,-184.036643647402
58,1.79533359784556,0.507352403225577,0.308774229749563,0.442105347524538,2.46203139150733,0.239349707652066,-184.43018441686
59,1.86349373837452,0.222791437089708,0.478338056597356,0.738093610010294,0.950608452594877,0.370726943013327,-186.814834301873
60,3.68703633266764,0.0140689609282898,0.604606788514833,0.437600595029695,2.21357294535468,0.353872666251711,-188.079232262077
61,0.583317382304085,0.39189105855495,0.570768788408268,0.537090688492832,1.30771762513527,0.151389015823001,-183.783620191257
62,0.561461136388288,0.855995059213654,0.438485890460418,0.362377948225926,0.595483940229414,0.0989705830484014,-184.182965169229
63,1.19287671084622,0.279150911561749,0.30653753384621,0.510327728700606,0.299257173076351,0.107768360638414,-184.273418049393
64,1.19497063072195,0.940469670526394,0.353933770054089,0.494758014871438,0.42750374230516,0.305880020385521,-183.421338084136
65,0.600307508545232,0.44095386082402,0.525802787828489,0.558505961353666,1.6976686538007,0.256779258368909,-183.539073218323
66,0.647868906004142,1.31471287933841,0.501972809866015,0.554196934280765,2.1926376505699,0.269517050606534,-184.184436013292
67,0.536947688999676,0.778715972379314,0.512502196821064,0.390054263262525,1.33667179554872,0.369102154249269,-184.494733915951
68,1.59434393693565,0.980691971162669,0.432084817497547,0.494447099514637,2.53296488292206,0.344790876627558,-184.470524035393
69,3.11123062664048,1.74513416976593,0.547403042103124,0.505177108521262,1.13909063330087,0.148420753517211,-185.424585565962
70,0.436919162960292,0.422109523525076,0.586518271268633,0.446372731973627,0.622328593851014,0.2940343724316,-183.522204252284
71,0.82280378128947,0.974300629370575,0.558814307970987,0.426680156391409,1.01410111772038,0.181929263726481,-183.081694269214
72,1.61921335635168,1.64367752707838,0.471365732998306,0.459616601585885,1.2183280634539,0.15636928344649,-183.822272628821
73,0.313744496719014,0.805472522259184,0.530623334067131,0.519924639327314,2.08390807012798,0.249565388626513,-183.727388198334
74,3.87955247958125,0.44460859899403,0.438750856034876,0.560958701456164,1.68761423127573,0.237502786492543,-185.294396475607
75,5.03658143671629,0.712442267781059,0.788315988602042,0.437648060693397,1.60219135270745,0.155803971534904,-189.977568647854
76,0.111294519140947,0.682468132534395,0.794997115997901,0.454099288347191,0.680288060478507,0.213866769937175,-185.447573679579
77,3.0237900498556,0.559621930109189,0.285580135781302,0.627568592861376,5.28409209999257,0.39759944470233,-187.603069050094
78,3.46732191265103,2.2402240150484,0.404729278969643,0.476551245209962,0.137479051759652,0.358268304956216,-186.468914826777
79,1.01132135713731,1.68455257159701,0.667397728032025,0.518102526753191,1.68117591144786,0.335724886193439,-186.070628503169
80,3.44609375567286,2.18028001212203,0.330150195611995,0.488865986574636,0.31367347652014,0.192082305505097,-185.0970463546
81,5.34684784902931,1.48827258551958,0.321623106594735,0.416665408301061,4.64501863544513,0.25872338179358,-188.508371213034
82,1.45471828871357,1.15081088865776,0.354326904210757,0.467605777532206,1.32976130186365,0.165718376862953,-183.585543910806
83,1.45138358468591,1.04716515960694,0.591181878044687,0.41986307165936,1.2107393645685,0.103685854836911,-185.320016992701
84,3.68699769079392,5.75696863130532,0.340967541288099,0.505066848502576,0.115339961597348,0.163642432679278,-189.07420909693
85,5.20642766888405,2.72709341526793,0.543767735902728,0.458687735268432,0.228530347458183,0.184318959186127,-186.926284489929
86,0.46368171518947,2.26397773368014,0.419152307375261,0.440503673303654,0.721824349189542,0.195422506538885,-183.770247271613
87,2.25126228039054,2.11012441831448,0.403993691275749,0.438717774848674,0.586985203825947,0.259712773527089,-184.134916512013
88,0.502913364069545,0.228632333523833,0.591676039813077,0.431070688396492,0.618409315390041,0.212507721771449,-183.180618138186
89,0.448458979849583,0.489479196374426,0.752471537696462,0.438306111139146,1.43117323226344,0.211831735395134,-185.263723742212
90,0.290869685860026,0.766689734973357,0.72942719655712,0.354186964491276,0.113248733462528,0.30771676946576,-185.657969982511
91,0.411739349856683,0.385657518197508,0.550427930297802,0.587858403200801,0.105446622669523,0.0852775631344893,-184.720475270576
92,1.63918368361928,0.82122903274982,0.423385985583022,0.416406674997989,0.105641161343059,0.152576374022718,-182.272888212943
93,2.55935771118791,0.770942037301206,0.456458785184661,0.432734110317529,0.166565759924511,0.217078762227871,-182.79034769082
94,1.95873621043856,1.16980480561821,0.522871296174027,0.358116804514709,0.622001469342388,0.173232475716897,-183.580361036252
95,2.26755565512205,1.71163009754973,0.68421649611948,0.549355295132138,0.313179945426778,0.236357986270233,-185.394906094112
96,0.293090754985708,0.134294107620448,0.374093706847866,0.462948540952834,2.4129987473662,0.278037385124603,-184.660276861483
97,0.575892339824001,1.5633321146787,0.363466712216307,0.410558934021315,2.84541309008275,0.175257917318566,-185.18433561944
98,0.684255903588306,0.584882336466899,0.320376856466492,0.537250903441064,2.35293124102391,0.351234913376288,-185.031162201089
99,1.61261787871128,2.59582703224686,0.366950776408147,0.579689568831639,4.64397730432496,0.259424606028953,-187.564183902322
100,1.21455025475905,2.42798385652859,0.450803468502881,0.62109329193979,1.15799299741612,0.237300372046318,-185.030452092807
51,0.923741234830439,0.544229856231368,0.815304458578957,0.528813194163867,1.5700719803501,0.691553272514715,-258.314474446585
52,0.94186274760256,0.194794267935447,0.619486044219027,0.859478341181494,0.918613461788063,0.822203758201803,-257.126823721974
53,0.609274783365634,0.44290047210498,0.808898186300685,0.72940792503881,1.71552339068163,0.576187977640069,-255.965984063828
54,0.195506310431237,0.240169034350704,0.986403979926005,0.910683876777394,1.68094261983483,0.646185306252813,-255.857069614954
55,0.407135968921754,0.482649563861805,0.893229077112276,0.912232016560742,2.13540451651457,0.491628162287248,-256.131549389106
56,0.562385039800251,0.236724617926085,0.750844048064446,1.02208087540527,1.87624267038628,0.385368161790266,-256.425811079667
57,0.758952354870831,0.377527473060761,1.15467408952222,1.05404034402442,2.95738833288803,0.552115494075763,-259.07373760066
58,0.193854791391272,0.312848726357981,0.766075468149836,1.14650708622884,1.72332951164792,0.62064782808507,-256.227267301446
59,0.301834376073871,0.105595434444037,0.629776563607329,1.09813167347376,1.46420684043239,0.734041695772569,-256.072663720367
60,0.453883821027991,0.545093829898835,0.512663607359516,0.498090960993593,1.79692928330883,0.608356107488082,-259.323280570927
61,1.07046132025973,0.0267648598023724,1.06198826783451,0.646530876382749,1.68447890717361,0.670953186745272,-259.767442927102
62,1.32097615891191,0.526027113248449,0.674499237765555,0.679337005004196,1.29060464899537,0.703941877634637,-258.364023045741
63,0.379814009002592,0.518651739120363,0.876902402330856,0.772741263580335,1.20887774769408,0.604923640485167,-255.787504498229
64,0.458818127978859,0.0787728614334623,0.932064399443222,0.934514451418126,2.41593062929118,0.713752275526443,-256.46267521005
65,0.574749951402437,0.1539172071686,0.93042385904084,0.77851163117849,1.75421221705727,0.945064895195361,-256.866436277522
66,0.376598198956584,0.473830333252913,0.925250007258386,0.855423191435654,1.34463974965488,0.94796750629996,-256.873803835796
67,0.289525698052441,0.623391675618801,0.954268875264273,1.15482865829939,2.38902969223195,0.598593958872809,-257.711660184435
68,0.214279882579238,0.87816526198178,0.598948060685218,1.20384803314256,1.47744996026569,0.58522515259245,-258.613725586
69,0.87345682195167,0.481486345635911,0.868701876256136,0.560066796357012,1.66426011394351,0.911509155305022,-258.602199437228
70,0.532144329520279,0.844031048806626,0.777584237126743,0.681309541149322,3.16079017112906,0.618823840055103,-259.68583689529
71,0.508825501704059,0.10538197155796,0.917619514685466,0.73860383349667,3.02063231996763,0.966613242519987,-258.321284850054
72,0.257546889858901,0.0426240120779583,0.657977821709967,1.01440425277413,2.68109199140402,0.772400996255021,-257.700484811439
73,0.333113264827554,0.268127118742888,0.800176895927491,0.981402460032023,1.46241670370598,0.480573245909634,-255.796689428698
74,0.472934753202904,0.349767558015767,0.654060887946602,0.867797310736466,2.30635108087614,0.722697306005855,-255.907563330862
75,0.488511321411543,0.401199131637237,0.905678211929134,0.947497415762387,1.72120034531553,0.774127305664806,-255.829774989921
76,0.31337203686726,0.328526450642799,0.787277767150841,0.972009246815975,0.725257553532587,0.471924148735472,-256.74132089946
77,0.902537900301942,0.332536851234115,0.758965531529005,0.892587425804074,1.90447941089094,0.498178637517193,-256.73063599384
78,0.765936553089613,0.290262868522893,0.767177906754189,0.924440070314355,1.95522714035435,0.615960615929683,-255.940853243166
79,0.0913200427135937,0.25525350504247,1.08274344023061,0.992764033792299,1.39783912906905,0.683402661252988,-257.496548941012
80,0.5892647634879,0.659046024697915,1.31013455673588,0.849877179869294,1.27609115000816,0.540282044680148,-259.363305537388
81,0.4474240455367,0.364626369108408,0.560472991078419,0.904632701882939,0.455304581218398,0.41474861304357,-258.907640069688
82,1.32170347698587,0.265902022631761,1.03951299796614,0.824136508187212,0.382056668016466,0.405142078721859,-262.149594938829
83,0.48149268666974,0.646703009189986,0.703043930265171,1.09943636834306,2.65969187347407,0.946672404076337,-258.365508449541
84,0.485115675939803,0.168568125837742,0.649448339237163,0.867924417925074,1.50442607518306,0.795092646584938,-255.633010212547
85,0.336671348911747,0.0424896425553749,0.871729190226198,0.836384277280513,1.57714423835001,0.758261537434839,-256.185480557916
86,0.362154240311539,0.584724882090102,0.97573585691352,1.10148287990536,1.34338701906006,0.64489240854928,-256.867972781702
87,0.345390505810131,0.81505352391515,0.848343477770228,1.0095707189724,1.44500442064029,0.798697710095642,-257.199632373473
88,0.571866394198733,0.144415768936984,0.807665733698552,0.675968232468969,1.43944190086561,0.755516271979083,-256.038832034773
89,0.496088281351254,0.48360875325957,0.850191264268827,0.635723101060498,1.79272160761086,0.883799351397876,-256.931449601964
90,0.530797664664994,0.290892811011738,0.69800862893763,0.541625180721806,1.33159705395048,0.570617277757158,-257.090104704987
91,0.489114162211629,0.321871743986001,0.836677456544157,1.19727724906534,1.5116382062846,0.735158104879498,-256.379064429811
92,0.378973959962657,0.752729006288554,0.84072281989712,1.03054736363591,2.57913244956573,1.06285940529834,-259.17911233843
93,0.973744425748817,0.710944663888458,0.863774118443313,1.04041761286766,3.81203991092062,0.911636802529195,-261.939276855451
94,0.36703835209899,0.606514714002198,0.690862425398708,0.960135501410813,3.10599383468096,1.1009793637744,-259.397027583351
95,0.83489716862332,0.252020559449823,0.738182860871136,0.782682849904367,1.0508490694219,0.635267231970673,-256.058969641255
96,0.596307499438691,0.385417385939628,0.984523496766351,0.755167729256553,1.13729506209652,0.720731201327859,-256.246157866574
97,1.00838420808131,0.0645091717398507,0.684283376949899,1.02083645437417,1.21305394144602,0.739941370937443,-257.210858293557
98,1.11731548265186,0.0984488441941265,0.985788088477637,1.15268405432228,2.12522189853877,0.5130288311826,-259.421292687978
99,0.918137525791408,0.599954289217176,0.843292191772095,1.00424891509361,0.89529855300506,0.545447369111753,-257.744782141383
100,0.958841937651717,0.442124022924089,0.773640189362923,0.996899457321079,0.996181837653393,0.521108879125766,-257.438799191017
51,2.07545175114955,0.164308961450272,0.506572872569445,0.865898769494174,1.56918876598429,0.233915207359641,-218.984858164831
52,0.764540503305152,0.442476585752117,0.632904718101762,0.954477391836145,1.65985041123863,0.278777499418882,-217.112654281479
53,0.32615160812061,0.18042906522587,0.994024263602056,1.03359461410194,1.57494023649697,0.174490368636143,-219.427588524982
54,0.298886994689564,0.186524164021463,0.604158687851044,0.718453195013576,0.21827868917274,0.29736050546102,-215.530716694133
55,1.62445689055635,0.894872118440832,0.560958775860032,0.636994744785594,0.192551846773345,0.298296200973597,-218.339577597285
56,0.032714842123186,1.26544760899313,0.577666367917544,0.791602709520145,2.62266273187809,0.364404478883523,-217.359478073542
57,1.35955900976861,3.17484411381636,0.682112184703285,0.724473691405105,1.17887327533331,0.318224276009753,-219.895578721956
58,3.238375807302,1.99214660489471,0.525497276614342,0.831524560104127,2.02897854203763,0.288889874864255,-221.914816388338
59,1.67270149376703,0.244885142792006,0.745556774518174,0.753323075933128,0.304985337487448,0.296463096227191,-217.647399705683
60,0.741172932136738,1.76991107227162,0.60637434833143,0.876536726586601,1.80098488213962,0.414992007484349,-218.811686926166
61,0.372692663135979,1.1368147518261,0.830706640833577,1.04617912841609,1.2525104281808,0.226209393521676,-218.564667977523
62,0.32051831606664,0.991318831260895,0.880898504291955,1.05888393403394,1.98389891566692,0.346005157691913,-219.117773256088
63,0.0725151624708701,0.981206304476356,0.784831997994394,0.881414063384302,1.25920540262607,0.277963122094976,-216.707267395253
64,1.2433180445105,0.57267254772717,0.595926726418648,0.649309039717912,7.37020431286493,0.810185982401039,-222.884271035454
65,1.89442978445651,0.235935118379427,0.702744196441818,0.718012367276611,5.72053011532853,0.781566416478708,-222.887057886498
66,0.617466463977738,0.583764905059316,0.480313385986434,0.697605584758914,7.1409818465781,0.416617993434624,-221.341119304669
67,0.977385535256457,0.587679464296221,0.82668935530418,1.05496754588958,4.30290414174144,0.272156465554022,-220.64950947344
68,0.698691123280986,1.49813581705911,0.81703234031207,1.00935134422665,0.3254700317464,0.280675224147319,-218.981664518934
69,0.398359074634178,0.771491576746797,0.744330038129226,0.715912562985915,0.674073798149985,0.324460294090186,-216.548101719366
70,1.22514267867724,2.50757533782983,0.71735973121401,0.682825147593796,0.610286500915354,0.315590378563391,-219.227719907276
71,1.59888458015215,0.630002703241083,0.503953244282792,0.882050013072835,0.35215159770177,0.324052505769018,-218.775528214395
72,0.571587619056797,1.44756221392204,0.598428320511311,0.503443574814528,4.11133041675991,0.334595743661536,-218.752925459832
73,0.498451705100139,0.691897621561897,0.806014127208894,1.01131337537481,0.265754512482433,0.321008748062526,-218.005325442033
74,0.00764369494064791,0.870128080254602,0.803842346258985,0.499575596809252,2.04806093074006,0.299469060906682,-217.741116307435
75,1.41859950749525,0.538733769813429,0.851743866379319,0.919840099294389,0.483013117881458,0.137768054300911,-219.630281640277
76,0.505166318666614,0.0913667018306679,0.825004588314553,1.02309729003256,0.12050619076032,0.216008871317536,-216.882337832782
77,0.393701867434091,0.320848852386568,0.728882533458381,0.609738079119932,0.308733761837566,0.138284283649223,-217.251133713609
78,0.0306061737548067,0.688752121827221,0.827160388234126,0.930619537538704,0.390468888210251,0.221823704189919,-216.644608891297
79,0.338478667064801,1.13116321517725,0.932755131236416,0.701833638514316,3.55420395241199,0.613131189412582,-220.48178301144
80,0.606089407060523,1.13402902541217,0.866702574556064,0.759280010182268,4.37047895178911,0.210507215267169,-220.010128065596
81,0.417661416725761,0.812514298223678,0.527759219323846,0.75479941482392,3.77051851121587,0.392941382271856,-217.789146254093
82,1.51623669674108,1.08611549872004,0.454105217015502,0.607858697583111,3.42329041789224,0.376673925659142,-219.48974085473
83,0.848578129069001,1.40703676817299,0.460349004656162,0.776795357659759,2.91018174748812,0.493502879510979,-219.626034500448
84,1.01963183623534,1.60923948428968,0.914623125340313,0.416148649934567,4.62119540782966,0.45653014760973,-221.305214297572
85,1.29997587516477,1.21151135967547,0.936139042971585,0.724987102946877,3.0474179503375,0.183456559399248,-220.890715753369
86,0.539148949907415,1.06825136314792,0.917241660819509,0.674409895887822,3.92258862701656,0.325013429978022,-218.848142524636
87,1.14103242126092,1.43391549569474,0.900609875040323,0.641420203769149,3.28439226361739,0.31812984640457,-219.448653352486
88,0.318735387612347,0.293119454823273,0.641997279542381,0.518770313765227,2.34814157754897,0.229716058756705,-217.902944479079
89,0.670063479965506,0.0244003065571319,1.01348650809843,0.586075964809876,0.721613614846098,0.220244298909344,-217.871142723035
90,0.0846700388086831,0.575970828869823,0.614385734426932,1.10541429056158,1.00823560375474,0.158976798397821,-218.682074549097
91,0.341290307154395,0.433691607790988,0.717683566541962,0.536267529958784,0.413013449336941,0.353527183516345,-217.581107192046
92,0.231695398057802,0.788847587957159,0.627843730957831,0.998745025536486,3.14917600403653,0.208872223137809,-218.911149433294
93,0.330797330091343,0.482830789110827,0.767215776581494,1.21113719811213,4.01644137093697,0.428816275823505,-220.597005254357
94,0.0292832417115742,0.629425818305317,0.721933711042343,1.14763162228121,1.2250165482026,0.293595119194536,-218.22693087112
95,0.905852590495439,0.306481044168811,0.636575132873144,0.441778133760325,0.975996061745896,0.197578005861686,-219.058552384972
96,1.11130125526089,1.54317175404881,0.868521333856624,0.875526687119715,1.31050692300257,0.291697370518543,-218.967855689228
97,0.469890275958199,2.70875193416752,0.467595617444254,0.731789945611147,1.83446843590544,0.370742221721964,-219.520762446383
98,0.870598897190774,0.334841345895666,0.632104486833718,0.729111566540838,3.51851615023156,0.391837468005888,-217.629369391794
99,0.461557864027666,0.385992598174531,0.504988918768074,0.849666767343226,1.99704406372822,0.289514100947645,-216.92555958078
100,0.178780202946152,0.765389853468281,0.685403527869126,0.90553907705858,1.02793002896605,0.315458718752689,-216.5488969157
51,1.79689690198754,0.262745125115343,0.361831610433648,0.977267032868899,0.985191845806542,0.666107432621075,-316.616186509264
52,2.22954636787751,0.546911722432875,1.07516332407231,0.680934327061398,0.214161767352465,0.653355380889521,-319.837203585243
53,2.36515743866525,0.95445619185283,0.694620785208412,1.25664818875961,0.706408654052833,0.446276475939031,-318.208104951213
54,1.76747663735858,0.768354184458277,0.438327929848553,0.859676528223235,1.68391505568824,0.384107309120161,-317.077116669346
55,1.84855667537442,0.841704541067282,0.578359441933239,1.17371580042113,0.657940939507192,0.306754100343367,-317.769604363996
56,1.83643490400454,0.947036542531631,0.525413198238266,0.998633087022182,1.48942923130662,0.53752317642897,-316.819016274321
57,1.52299013144011,0.216404660451608,0.625942857461449,1.18459542001625,1.72431552578252,0.492068388952509,-316.88946439467
58,1.85176662994793,0.296702503876209,0.172315669116902,1.18495685131094,1.11947602774554,0.397777298693005,-317.372554191822
59,1.79482934174496,0.677401902384481,1.10166078551787,1.16611956328708,1.16760616660857,0.370359561817319,-317.737045723337
60,1.39417788576476,0.627106759027762,1.11246836580615,1.4948979838404,1.15246364905981,0.527910039047877,-319.460046076291
61,1.47817517418331,0.691391740006182,0.441207041635148,0.987768540358477,1.1603996281644,0.328598241055367,-314.465845208994
62,1.58873018086381,0.713842262105033,0.691300102333188,0.84605861071766,1.09888944465438,0.387621918674195,-315.524454892351
63,1.9291954113359,0.118398944223079,1.29923026995345,0.788314804947386,1.13564948718328,0.317006933645789,-317.667994232593
64,1.75246398889083,0.631035443252049,0.68725474901092,1.06923417723748,1.16093071159042,0.414357441375149,-314.697974279912
65,1.3175960325013,0.335794604422072,0.518993286546238,1.02376733390815,1.10824255746377,0.404164204615512,-314.747290061291
66,1.91487243555262,0.295890986148342,0.562851838111626,1.15307635024609,0.95847617011234,0.500843782091894,-315.241680711718
67,2.11761729735284,0.626372127569901,0.399561216079432,0.956129682773719,0.902889394522987,0.302601603737215,-315.745455836073
68,1.21032095772801,0.751473850520796,0.434654690147296,1.28447663628926,0.827296107581176,0.312697344106812,-316.817366531406
69,2.23921568948013,0.608445296668006,0.444426625815496,0.905521993173965,1.05873693346819,0.351237818907559,-315.818301948922
70,1.86804197871313,0.954379055914882,0.512213806361479,0.999766153418281,0.969148369688025,0.261428533597845,-315.800576826796
71,2.0016384695579,0.142612845521884,0.800943735523791,1.0005840117803,0.933402720150699,0.328620366847179,-316.16248247483
72,1.79920992908065,0.166940735515016,0.731765456128292,1.27486356295338,0.852093716192451,0.618505045692284,-315.084875882565
73,1.47357320814682,0.166346366925713,0.498419608363327,0.98388220888082,0.468074369569369,0.477252903078356,-315.964175466608
74,2.00188252093309,0.381261649355196,0.539930761728897,0.985622266020643,0.839613404363605,0.645388786991073,-314.950347737203
75,1.93510698270813,0.0255837712539701,0.389208269614696,1.27137371733434,0.690957617545306,0.541375296090929,-316.2632152747
76,2.69649454644759,0.00498798960153274,0.686222999264927,1.27840380438529,0.898232983321435,0.497161196913109,-317.524674321776
77,2.17570725911365,0.466130568094667,0.755384330966102,1.19480295738747,0.453258797839443,0.498113266379748,-315.716954791875
78,1.58113864867911,0.0839651439692188,0.846249703172305,1.11880386535038,0.806064178934573,0.753380350386722,-315.258030874961
79,1.34600721579853,0.475061073580599,0.635237587141799,1.01763528853282,0.679663365965,0.78149260672334,-316.313953012163
