"i","asc1","desc1","pol1","p"
56,0.0887278402307964,0.106510876726168,0.0215485340856651,-1485.15288211295
57,0.072355852776158,0.131445514875833,0.0231808487712716,-1485.80938245601
58,0.0802027893805361,0.129082740867381,0.0236340488307781,-1485.84346538589
59,0.0740963094298694,0.133297247229917,0.0189114341186824,-1485.8055472945
60,0.0650922769558235,0.115940891622001,0.0226011040756801,-1485.95452681098
61,0.0675478531594888,0.137714844415317,0.0193464809170841,-1486.40961901856
62,0.0781182097954118,0.10345812733111,0.0225921788847169,-1485.54077887657
63,0.0890619620998631,0.124499476210836,0.0201663604512507,-1485.44382060609
64,0.0711558732956578,0.117579436685957,0.0201090110971197,-1485.02651598065
65,0.0942474007426977,0.09965861959182,0.0195483479000228,-1486.26801942519
66,0.0716207656069565,0.142271635425695,0.01846473239025,-1487.05813448271
67,0.0804448469571405,0.118176194553732,0.0230896769996264,-1484.98069528463
68,0.0593028141815306,0.146136417814246,0.0228912670692764,-1488.48687820101
69,0.0812674283563213,0.140665139457424,0.0225520776498718,-1486.94920309066
70,0.0755591904372629,0.123363212023301,0.0182375577723308,-1485.54133797369
71,0.0775739899033106,0.128709688948636,0.0201703497563076,-1485.05320383027
72,0.0665940239484511,0.11973287560356,0.018914595904218,-1485.96083562258
73,0.0627728890644974,0.108243522735963,0.0235132666111715,-1487.36172926569
74,0.110324238101682,0.0985827684396234,0.0266956758663159,-1490.55903737492
75,0.0842383945923654,0.129346260280141,0.0201019481721299,-1485.40774050513
76,0.0791032028724487,0.108756973634392,0.0189718544757295,-1485.44137523442
77,0.0801219208854189,0.1245430389154,0.021785128965497,-1484.85811459382
78,0.0888741575510452,0.100826875493414,0.0230198997813045,-1485.8011611509
79,0.0857660484487529,0.123195897340683,0.0185668761901041,-1485.58847911181
80,0.0854917379494746,0.117929109309806,0.0221228324746386,-1484.91000854179
81,0.0606634432134225,0.126489255704406,0.0229171321060246,-1486.79750302305
82,0.0829702427900639,0.113983058913004,0.0197076074841019,-1484.86210006208
83,0.0735425985042849,0.11338964986927,0.0200856952984843,-1485.00351395282
84,0.0756139963071261,0.121269438419616,0.0227103273746878,-1484.92063288714
85,0.0890733434811448,0.140723448300822,0.0261896721647994,-1490.21085901334
86,0.0904757170092902,0.132236279904464,0.0156563292548379,-1489.39009020196
87,0.081344794518891,0.120192134664014,0.0283452780307158,-1488.93893050768
88,0.0829587649000342,0.111213630928455,0.0192058649423453,-1485.13830025585
89,0.0901517549262074,0.107712344818462,0.0210674014731379,-1485.1733298232
90,0.0940672317732279,0.10120073006409,0.0199154530463585,-1485.99632770998
91,0.0927472830842694,0.118452024827959,0.0223699072763269,-1485.67103603036
92,0.0873844492641766,0.126727772785482,0.0192824638302505,-1485.64409665555
93,0.0783904635248173,0.121589826760093,0.0196469781692601,-1484.81629400898
94,0.0654401543418849,0.124641180039824,0.0218632805588936,-1485.64842550226
95,0.0874305322954247,0.106817791952803,0.0218705628752929,-1485.10666949395
96,0.093848911706795,0.110579173991231,0.0230726312139779,-1485.79640660529
97,0.0778101638266153,0.112086746185209,0.0208431417598722,-1484.73277867095
98,0.0791205102424308,0.114484782244213,0.0206813541538716,-1484.63037519456
99,0.0771381812129778,0.132928372223133,0.0208885467651971,-1485.38543271885
100,0.0833102017022634,0.108829508110456,0.0212939644218518,-1484.84845812479
51,0.0751025362042462,0.128913583246851,0.0207359226463963,-1529.78990985378
52,0.09642982584457,0.130677500370446,0.0225706135542355,-1529.68935984539
53,0.0784039982360175,0.141011573918595,0.0198166745125333,-1530.24289148053
54,0.0915980235792705,0.139408915388204,0.0195895353321599,-1529.94617206222
55,0.0767627491309727,0.114941197773882,0.0208390508268079,-1529.8153675558
56,0.0732705156196472,0.141957037892127,0.0228655402468424,-1531.24438032268
57,0.106128967164333,0.10855811686646,0.0219754130590828,-1528.89140108691
58,0.084842347690597,0.0957664651221145,0.0190664829662862,-1531.38995496477
59,0.0992941034416819,0.118239041708942,0.0195325153156901,-1528.79984666231
60,0.103296218411069,0.115739889932708,0.0173285607395392,-1529.96760652244
61,0.0809934944277008,0.108915853938384,0.0212958888762289,-1529.64205147197
62,0.096144743705205,0.112800749909046,0.0206342355609583,-1528.52758620204
63,0.094074436009666,0.0967887983920932,0.0213726971180117,-1529.46562486186
64,0.111977417851022,0.104459105324795,0.0215582951954661,-1529.13788875183
65,0.104146443219068,0.105200724578911,0.0237079178508842,-1529.35330891308
66,0.105653020284425,0.102041761418069,0.0189531878671542,-1529.22333572664
67,0.10947759429914,0.106587756516886,0.0182818005133911,-1529.5520346018
68,0.0972517730426485,0.112836620927274,0.0222862000167011,-1528.70305625725
69,0.0952069854354681,0.113921451806257,0.0192085886949327,-1528.79303899149
70,0.0929383514741158,0.132745410219143,0.0176540802830328,-1530.09163397542
71,0.0855046474362506,0.131491332584451,0.0192423787996717,-1529.28914633391
72,0.105488276997341,0.117017739836701,0.0240110054826774,-1529.96432462281
73,0.0706880897828837,0.124296057041503,0.019275815277199,-1530.83496832692
74,0.0769683628004359,0.12661421130949,0.019313865102491,-1529.74982438753
75,0.10416590637027,0.124461967043177,0.0177967327569692,-1530.07348295368
76,0.102296812855264,0.0989326312386494,0.0252029947531163,-1530.20755308928
77,0.104788308888441,0.106809545593006,0.0275247663692435,-1531.98444623254
78,0.107031664815027,0.108329929939785,0.0200509494249971,-1528.85822899341
79,0.0906926617847456,0.126560798960033,0.0202918278287343,-1528.80047052577
80,0.0796046957880898,0.116281208930102,0.0216862337217029,-1529.35566140435
81,0.0854482635066592,0.130846031687553,0.0197658110152556,-1529.13931992078
82,0.0959402493438224,0.133583743681746,0.0265433415911139,-1532.58657976938
83,0.0679083306714389,0.124174724940644,0.0211487021035158,-1531.11425010695
84,0.0884097893044175,0.112359222909021,0.0203267294374539,-1528.78416538847
85,0.106849035258403,0.11526018756747,0.0197926930986742,-1529.05123320419
86,0.0909838883554733,0.140567070147569,0.0196312732722714,-1530.05003472754
87,0.0752716875759797,0.120928432975717,0.0200967029720646,-1529.86185981912
88,0.10971726396802,0.0972253169564117,0.0188965516743024,-1529.5722039643
89,0.113878784272083,0.100946435723252,0.0209990992643194,-1529.23423671802
90,0.0807622512027013,0.102181375094735,0.0188899347142244,-1531.15750015029
91,0.106412220796257,0.121765880312167,0.021331442537781,-1529.40486858989
92,0.0904662358399394,0.114649382768489,0.0205145348442059,-1528.60083927596
93,0.103122040580384,0.109545012312552,0.022326523928847,-1528.84530280533
94,0.0968717614145407,0.117911231856804,0.0218007942073841,-1528.68387020533
95,0.0971707472050629,0.137004933010851,0.0201290476140267,-1529.95817253553
96,0.0986587435081835,0.102374811527164,0.0205178325188505,-1528.83205991982
97,0.0982724016452031,0.104005166481333,0.0225172831840565,-1528.88817767581
98,0.0924383522181077,0.108675510229173,0.020547454548952,-1528.71321588981
99,0.0773809524205914,0.145647391471625,0.0175159812606271,-1531.58333832054
100,0.0936509254075761,0.113334190379462,0.0178185993900999,-1529.53668914484
51,0.0821993865746111,0.117257641436103,0.0261970662400044,-1491.88395361035
52,0.083422295339714,0.114748132473931,0.0173207567555644,-1491.99083816842
53,0.0985436213078075,0.107180562770929,0.0217615810101661,-1491.04847966319
54,0.0969198538392198,0.100866636895246,0.0199669120477727,-1491.23410390455
55,0.0987328421288171,0.10065409643383,0.0180021651829643,-1492.49514636118
56,0.0864782978314978,0.108500367386869,0.0179613810356742,-1491.54957119768
57,0.0892381717664347,0.117833373809259,0.0220231915937132,-1490.51922711542
58,0.0876182222056592,0.114174295964773,0.0201438535408461,-1490.39455638882
59,0.0802605499207076,0.101154707919135,0.0206378857559222,-1490.82834815646
60,0.090650976055542,0.0993440483675887,0.0264072894975927,-1492.11158291625
61,0.0867617648854667,0.100029844305927,0.0240020737873982,-1490.89500694717
62,0.0804379937505512,0.119480738383171,0.0251307084162657,-1491.35036882037
63,0.0786547438940613,0.108411385035863,0.0244263986557435,-1490.79666056887
64,0.0775662217136118,0.095624963156905,0.0241131963514173,-1491.70811651124
65,0.0716010482063675,0.129924702039237,0.0245406178444706,-1492.29468201332
66,0.0825194172337256,0.110247580573769,0.018521973912817,-1491.07672158512
67,0.0767711602491855,0.116138713292621,0.0212711298590484,-1490.26189046138
68,0.0793226285193583,0.124209909056471,0.0198584182763346,-1490.7630047508
69,0.0861199761907129,0.102534035881846,0.0267215327356643,-1491.99966835367
70,0.0887115917256902,0.113485299328404,0.0176234591565057,-1491.84433046099
71,0.0971491695218132,0.113971482571481,0.0187362587855776,-1491.76707582224
72,0.093059986232603,0.116119018431687,0.018837864416951,-1491.36680229991
73,0.0880413339193136,0.116589952348527,0.0195773418070373,-1490.66641356879
74,0.0773142387363403,0.113283745348302,0.0215894416286824,-1490.21366545508
75,0.0685897079519715,0.120039427836579,0.0197747036875302,-1491.4751534484
76,0.0826180064406937,0.113163822448737,0.0211336671734689,-1490.08972923315
77,0.0766235702544718,0.129202542210354,0.0215400474162186,-1491.05570428262
78,0.0725245571361741,0.0983721045301506,0.0220871184748714,-1491.86364376517
79,0.100961122993439,0.101705349248856,0.022871972121697,-1491.53873375694
80,0.078776637143517,0.113608711730988,0.0246910966120639,-1490.89481983171
81,0.0754109717243808,0.111451409526545,0.0215821931922524,-1490.38013028355
82,0.102008702787361,0.10801186792041,0.0225580781503129,-1491.6354386726
83,0.0878006806627386,0.103947619501148,0.0210856473768901,-1490.3652844039
84,0.0865349874553812,0.119457720397998,0.0182373304316581,-1491.41957359938
85,0.0731169243287181,0.121596426083286,0.0227920977928457,-1490.83044013901
86,0.0708649786804229,0.109855937656182,0.0212850899095175,-1491.00307713058
87,0.102062348336034,0.104041085355041,0.0211730605330883,-1491.481400705
88,0.0957259328906192,0.102260646367491,0.0205123087322167,-1490.92936605173
89,0.10210318337372,0.117401872211582,0.0198723415698893,-1492.19770764688
90,0.101103273494838,0.11919400108421,0.0219289994233665,-1492.07135409259
91,0.0992953568716938,0.106666322119855,0.0218238027386291,-1491.13835764358
92,0.100514352408037,0.106639495447824,0.0218376580739446,-1491.29395690664
93,0.0792648877139028,0.114480444782405,0.0228113167949428,-1490.25891548082
94,0.090684590735449,0.0986004869675222,0.0188118913621677,-1491.62679547099
95,0.0925350023000087,0.102419462608679,0.0242390110388103,-1491.11255780878
96,0.0798221887640272,0.124036936938834,0.0235384666644782,-1490.95655942918
97,0.0748808367325392,0.107687285454659,0.0243557459058238,-1491.04988622159
98,0.0964557822779994,0.112338919560088,0.0242554864521947,-1491.62566240026
99,0.0859292743028451,0.116929925484092,0.0232265395261575,-1490.51997756612
100,0.084171396499034,0.106946878160501,0.0202040892442761,-1490.38091869726
51,0.0734179485018323,0.0937838080372654,0.0234407680733081,-1487.43705181627
52,0.103898255106376,0.0924019711230509,0.0220109510242574,-1486.64935696589
53,0.101480026359275,0.0933466540851558,0.0220794618574317,-1486.37008440661
54,0.0909352735841336,0.103363215839249,0.0174950810617655,-1486.89891479482
55,0.0939857786522356,0.104393771989031,0.0232643063226469,-1485.93951360612
56,0.0730737441496142,0.133263751067942,0.0198434489430639,-1487.0143143704
57,0.0642917874506287,0.112127920490642,0.0192118850964426,-1487.52019310225
58,0.0999340465110501,0.118388189256085,0.0248518141076628,-1488.4602928986
59,0.0761252760363463,0.106605239800855,0.0198573096913257,-1485.8325590417
60,0.0774232364027546,0.101364677791424,0.0238539703413392,-1486.27917043611
61,0.0762092662351523,0.0971093941002247,0.0236842814023535,-1486.69686116506
62,0.0937551863015556,0.10171202341444,0.0220815041860991,-1485.60338342605
63,0.103681276662741,0.0981274582851432,0.0230876211043851,-1486.70792925872
64,0.0924077127733456,0.098610577307045,0.0213694556168029,-1485.56237877386
65,0.0898156750809932,0.100906690490304,0.0236355570052847,-1485.8806876173
66,0.0939247333111812,0.0936166769706112,0.0207705036038363,-1485.92343437531
67,0.0956632220191751,0.108456156509592,0.0216350204986439,-1485.79213175601
68,0.0727507898111796,0.118820734495563,0.0213482325785877,-1485.75729695186
69,0.0805359279380342,0.116701142912353,0.0214922524102473,-1485.39775232114
70,0.0793330476848275,0.119615651371376,0.0229521500510965,-1485.8794863136
71,0.0784318474857898,0.117423990806499,0.0248606586135818,-1486.68305284007
72,0.0910346628010441,0.11120608096323,0.0262847033957101,-1487.7635718511
73,0.0894465921694733,0.0982430206191735,0.0206504459583246,-1485.59011994673
74,0.0934857081309998,0.115756285373564,0.0227067056572027,-1486.28259796762
75,0.080416093821058,0.10773446982548,0.0186991509623781,-1485.99855708988
76,0.108091727018737,0.102983265844526,0.0199094054224775,-1487.0992352705
77,0.101928728319732,0.104154070191113,0.0198782815222101,-1486.34903703243
78,0.0828703882853031,0.0979913590419031,0.0196557601740596,-1486.08142751787
79,0.082950007047054,0.122307176048547,0.021044550820525,-1485.76782025372
80,0.0834711591326584,0.0802649096020293,0.0260654607295449,-1488.51376401605
81,0.0910009351427046,0.109506039371748,0.0177486841008545,-1486.64249239218
82,0.0883321309846092,0.0990931874074641,0.0191134632608211,-1486.01389713933
83,0.0883599048307822,0.109658115222571,0.0200358786605766,-1485.44368830057
84,0.0964231932815817,0.08994400032987,0.021459670326487,-1486.27853482528
85,0.0919660678492202,0.0964274004729287,0.0205459114298355,-1485.72689773422
86,0.093514006684839,0.102403024292205,0.0179127069974215,-1486.66228609091
87,0.0888284594152284,0.109828920710609,0.0237479298532232,-1485.98457834767
88,0.0951978961344154,0.0881835253806765,0.0266228663209405,-1487.91485871517
89,0.0891924219600109,0.0993055661709971,0.0187155208161614,-1486.19951025466
90,0.0839436978815257,0.0946668054222817,0.0229478887970303,-1486.0975602207
91,0.0889311759113506,0.0993614704212097,0.0246569977932068,-1486.32301434665
92,0.0905844985476756,0.108897797663571,0.0243259994827395,-1486.32748582258
93,0.0788374385701313,0.123325164243409,0.0182699821025984,-1486.54026082887
94,0.0814941016444131,0.124463122378178,0.0193082887259729,-1486.16155784997
95,0.0593735727818595,0.116488284849944,0.0208867453292753,-1488.05915733703
96,0.0716587332855793,0.109129723817773,0.0186938101653966,-1486.68293383149
97,0.09571353474368,0.11867267096232,0.0186216667925481,-1486.94902999667
98,0.0935692733591763,0.123313311225578,0.02131920498158,-1486.73285971438
99,0.0870811568537956,0.0932216898623135,0.022296101521387,-1485.99414624481
100,0.0785954264885326,0.116335565868185,0.0197469856811392,-1485.56631125651
51,0.101827107608805,0.0920848044051015,0.0260969763903246,-1499.06484922639
52,0.0921570031699825,0.0938366553901562,0.0258330770452222,-1498.43214702115
53,0.0766679064703637,0.0909686771782632,0.0287412250799385,-1499.5250249792
54,0.0758501246989949,0.0743467804099604,0.0261693180049125,-1500.86918278063
55,0.0968565796689025,0.0862247895405007,0.022096468094154,-1499.41305182386
56,0.0911125387337956,0.111488042031681,0.0237786733511661,-1498.97223405733
57,0.0833376457575852,0.0851634235356226,0.0257693062252143,-1498.70525597565
58,0.0946766920401777,0.0824534034001461,0.0286893040352486,-1498.66610609946
59,0.097934765052704,0.0817188190455544,0.0247798574337778,-1498.89027514654
60,0.101555495870907,0.095722207289394,0.0243868097131432,-1498.98395702249
61,0.0957637165658043,0.0783663019251997,0.0293984993435682,-1498.99593162725
62,0.0946966322883377,0.0798466528086939,0.0284625483165419,-1498.6667384038
63,0.0853727108548791,0.074957405757286,0.0285821184444902,-1499.18499326694
64,0.0967978142421187,0.0791911353436529,0.0235685988014527,-1499.44450177582
65,0.0919803558197382,0.104419614206199,0.0231857573553821,-1498.61992890386
66,0.0801007447256953,0.112233666253855,0.0227879385161263,-1498.87976762354
67,0.0816466680337356,0.103669432182052,0.0279914713607057,-1499.4454748755
68,0.0822379824640826,0.105016302484153,0.022910926055471,-1498.67508657536
69,0.0801898422804944,0.111200966277938,0.0226889053335954,-1498.85734627923
70,0.0795031030910618,0.118565750770052,0.0228248026337585,-1499.22739324621
71,0.0828256508332789,0.0959850861672704,0.0278343692709749,-1498.89987696945
72,0.0804408351881259,0.100449258355875,0.0287157530285628,-1499.53787325599
73,0.0824421369893223,0.0827670923477086,0.028747876555526,-1498.93491843136
74,0.0976539167485476,0.0663516556866016,0.0294687487776641,-1500.51058060908
75,0.0983501270471926,0.0840080868955888,0.0234774837853305,-1499.12556322578
76,0.0831964649880215,0.0901518675248497,0.0285860439032175,-1498.83602245797
77,0.0897624119110653,0.0714680920987751,0.0279704804081367,-1499.33046842879
78,0.0989945071055984,0.0876685424072838,0.0282693357135824,-1498.99060993959
79,0.11024079415057,0.0727605704263119,0.024687294608642,-1500.87433473839
80,0.0829233930942835,0.105172904518383,0.0174064103408432,-1502.50482940428
81,0.0740310175477351,0.100581604160945,0.0268402601398031,-1499.58998601724
82,0.100576552124307,0.0983785748925182,0.0194324620263698,-1500.59317575573
83,0.0900782380939987,0.103905433331823,0.025303431899281,-1498.69302160332
84,0.0771513210901484,0.096617785215078,0.0246162745377586,-1499.13970728524
85,0.0780995077910908,0.0956279485651706,0.0255112534624529,-1499.00721237056
86,0.0884040263438616,0.0905893821137161,0.0237738862021989,-1498.60483050102
87,0.0903475340073984,0.0994024786009148,0.0237977366162046,-1498.44233483577
88,0.0825402735661286,0.10473202462787,0.0247838408088176,-1498.65321705645
89,0.0848423468210568,0.11431388726145,0.0226304541252412,-1498.94077319431
90,0.0843076234901045,0.0913639489514721,0.0213775167882722,-1499.7068939151
91,0.0901930387113306,0.109754475589939,0.0287369090104406,-1500.57484745
92,0.0708296015943483,0.0834314376297919,0.0276184167238606,-1500.85386267627
93,0.0950533623139488,0.08504877468288,0.0275143631766201,-1498.49331330715
94,0.0911702725716072,0.105052445291481,0.0183064832531773,-1501.22672775446
95,0.0974817071888407,0.10327843032535,0.020649973195598,-1499.5969668678
96,0.0952355737126502,0.117404347366625,0.0285152308955455,-1501.98578823149
97,0.0648306733689394,0.0930614150086268,0.0285824802960478,-1501.91107850735
98,0.119465386432138,0.0763836431262789,0.0225215139287764,-1502.49526264816
99,0.0706674195575629,0.138552522930059,0.0229617613906494,-1501.98866590024
100,0.0820497567449328,0.129125486807266,0.0182401360293595,-1502.58365773276
51,0.0883701534015663,0.114711668676544,0.020330004167649,-1464.86715023601
52,0.100017237333167,0.113183873888076,0.0214188406699753,-1466.41138009251
53,0.0543713349838494,0.104311961180621,0.02324765889991,-1468.42836656215
54,0.0762612602614209,0.0819837648505351,0.0268336421024676,-1465.27750059965
55,0.0839957678106862,0.0904434447882896,0.01766274541748,-1465.47467734654
56,0.107076772709274,0.0969599956844233,0.0229411248252551,-1466.8534516722
57,0.0834554853890056,0.104124692316669,0.023544511734679,-1464.52289160696
58,0.0769464804932954,0.0953133631144659,0.0173816284537136,-1465.69594978162
59,0.0829842002998337,0.105961445916254,0.0268810627560686,-1466.55830093913
60,0.0909059965706941,0.0999677896224133,0.016548421958603,-1465.80149680422
61,0.100691651679823,0.104202616811778,0.0229517186831798,-1466.13929680617
62,0.0667866826741709,0.0889003074728783,0.020869036918943,-1466.23922701419
63,0.0941275669939223,0.10969414432061,0.0215909679809428,-1465.18189620013
64,0.102193098392617,0.112251527848939,0.0211823748920275,-1466.60746864605
65,0.0831830503780589,0.102959458046467,0.0233335891148079,-1464.3609087383
66,0.0768547268393499,0.0923163609362307,0.0252446729317556,-1464.59597384601
67,0.0833721245655357,0.0897679307633274,0.0278829844575199,-1465.69763641628
68,0.0856619277518186,0.0826982199299033,0.0304648740103675,-1467.53310721453
69,0.0830859738423418,0.0813070035043514,0.0243692603570745,-1464.50328537805
70,0.0816031586184755,0.108254885685611,0.0206805631652158,-1464.03046922092
71,0.0730389410938664,0.123031310506837,0.0219495231999959,-1465.7203211343
72,0.0650789499045754,0.113610383110469,0.0237693828554793,-1466.11961338586
73,0.094108512322953,0.0888335548392382,0.0228209495278512,-1464.67265525722
74,0.102071987112191,0.0852557088488192,0.017206688457615,-1467.31566463396
75,0.0747206773343377,0.094451100399117,0.0198199801069876,-1464.65172071389
76,0.078970258052761,0.108682394773041,0.0209068336382303,-1464.06428959828
77,0.0779637563306554,0.0939125569236055,0.0238548129920435,-1464.2259600174
78,0.0830723619529914,0.0992742871957236,0.0230827274802174,-1464.11294804482
79,0.0773035341049924,0.107043128672798,0.0185767755262782,-1464.44880989497
80,0.0757189232598991,0.1110726163828,0.018075456940973,-1464.86208143767
81,0.0811522177279567,0.107041688464719,0.0202229888684011,-1463.97521625292
82,0.0598411711561434,0.125755934337468,0.0212392432384631,-1467.36431925783
83,0.0643790996128231,0.105087158895,0.018628630214247,-1466.17916999897
84,0.0783549164637257,0.0849888818652424,0.0212491624913747,-1464.73659752566
85,0.0949402650590167,0.0912100895182624,0.0212491912903668,-1464.56055829083
86,0.0884794479035843,0.0813472324206636,0.0295999432302859,-1467.05691685121
87,0.0727451860173988,0.0899808590010844,0.023042373246044,-1464.65196840423
88,0.0762529959713409,0.0896445125823452,0.021114601916877,-1464.52618195091
89,0.0820450608418469,0.0875827598278833,0.0223645374086369,-1464.14303236554
90,0.0649120678831673,0.118523602596301,0.0218666005291593,-1465.89802660064
91,0.0715451985415523,0.112777563151485,0.0203361625500056,-1464.61549194932
92,0.0736015406258336,0.123271405472301,0.0185116321109135,-1465.70550227145
93,0.0714409943855292,0.129314938873493,0.0170128092045299,-1467.40321550913
94,0.0863254109266293,0.108887845992624,0.0209373190765283,-1464.25726498483
95,0.0778828829304812,0.0989958809129843,0.0222754448235294,-1464.0006560989
96,0.0897924131941547,0.0998754773279344,0.0198898273644293,-1464.09808421567
97,0.0806830957382773,0.115598215619651,0.02158038951432,-1464.72394607186
98,0.0844276632343289,0.103493470334265,0.021277673941246,-1463.92987492385
99,0.0940067430490614,0.0995862548419666,0.0188183408471127,-1464.64093766356
100,0.0932646530161971,0.104678577546685,0.0205166762444811,-1464.50880217321
51,0.0702970284363855,0.0926656220985767,0.0245308209412858,-1496.53049513982
52,0.076501094164937,0.102430047991783,0.0184341965805562,-1494.03196589697
53,0.10308787988334,0.0901884780022296,0.0217744552517938,-1494.78933819602
54,0.0993055051376116,0.10064157300153,0.0221299914029117,-1494.33365012748
55,0.0778198778295642,0.111111480674848,0.0195505153033682,-1493.60799979482
56,0.0942947954902205,0.100370270800089,0.0180068281382287,-1494.03348290071
57,0.0737813395557586,0.109505134769152,0.0190163397844474,-1494.03364567175
58,0.0721402834887266,0.106896021501658,0.0211252238752333,-1494.04432841452
59,0.0883345503624642,0.0911226146709333,0.0211844589077365,-1493.62865815598
60,0.0874087294157446,0.0999140931396292,0.019590187962192,-1493.21215741325
61,0.0880203395549129,0.100918212355333,0.0174027658920874,-1494.17649120562
62,0.0953335040108548,0.104331725792452,0.0174520117161375,-1494.53948580714
63,0.0952216911172806,0.121044137744541,0.0183896688345266,-1495.64943626267
64,0.0814391067061306,0.0939697083463736,0.0200459990953279,-1493.64010899356
65,0.08738674017236,0.109169485253096,0.021269690964073,-1493.50632422974
66,0.0746305235413271,0.102662139788891,0.0206872963214796,-1493.75660519106
67,0.0790647924824373,0.109660679821146,0.0190226314318466,-1493.60796923956
68,0.093023523742075,0.104560489232449,0.0183429924158244,-1493.86403646521
69,0.0869192362258191,0.0784117384986815,0.0188163906155504,-1496.15204969293
70,0.0970589159233122,0.0902975836643637,0.0197942850495106,-1493.98428824494
71,0.104063900623525,0.103227391825649,0.0183685794612782,-1495.02464639647
72,0.0977109696457699,0.109572424704591,0.0167121764382699,-1495.67020209019
73,0.0831601637498018,0.102742666840506,0.0248856641059409,-1495.04312075368
74,0.0910687620564733,0.0959475476358535,0.0208573687953817,-1493.34993868928
75,0.0835987026975002,0.110174644505432,0.0235511888529664,-1494.44739300173
76,0.0892852062514145,0.0690094746823295,0.025515488830709,-1498.79787751455
77,0.0936125754806206,0.127181681813538,0.019750570090834,-1496.21253915059
78,0.0634225168846258,0.109380771043461,0.0192877329105051,-1495.89554276344
79,0.0769672227215945,0.0974063120750855,0.0214559428579935,-1493.83493724011
80,0.0793775100855568,0.112521195872957,0.0204640046182421,-1493.55869840695
81,0.0815017255431859,0.100008271884784,0.0209671504024825,-1493.28786913834
82,0.0694557857315089,0.119308557740908,0.0196913924982644,-1494.90242854001
83,0.0847779512073771,0.0835513048452034,0.0233779300194185,-1495.24507217015
84,0.0923758449706325,0.104450036807737,0.0166557723308256,-1494.98678557048
85,0.0818979746934275,0.0891341607957171,0.0178014565482039,-1495.04654876908
86,0.0910047804157951,0.0999308942069676,0.0225755145702007,-1493.77555832028
87,0.0988652751651546,0.102860023758489,0.0202152673014806,-1493.96099295026
88,0.099826733642751,0.105763991328456,0.0190265582614588,-1494.36380393482
89,0.0673132799982332,0.104370662655347,0.0181937137076018,-1495.60069891806
90,0.0730460144133853,0.101703647261392,0.0201817024513274,-1494.01746269774
91,0.0852296453299181,0.0905884577298134,0.0198235123398395,-1493.77367831437
92,0.091654557539428,0.101721280151773,0.0213220636506651,-1493.41992845901
93,0.0812477864053857,0.098041707206667,0.020262321841673,-1493.35482344817
94,0.0891177181736194,0.104256137496844,0.0230135984550605,-1493.9973763542
95,0.0936978187425412,0.104023401639642,0.0194330794039402,-1493.56078144862
96,0.08525258836218,0.104595692538943,0.0207895977136398,-1493.17800401188
97,0.0889923484433937,0.103892490614972,0.0207605010584903,-1493.2455067718
98,0.0942621134722414,0.104470716293065,0.0187744169580333,-1493.78617759505
99,0.0937416671329549,0.0975823556699653,0.0188099141481269,-1493.66070366911
100,0.0923507752890699,0.10468185614905,0.022013501762961,-1493.76997517716
51,0.0766267325135487,0.0874787243744024,0.0238544128669776,-1471.68721433016
52,0.079666373865996,0.0841832932959727,0.0245619026451612,-1471.04285769758
53,0.0892471851945235,0.0761903821300715,0.0246487331024696,-1470.20854661758
54,0.0821932034210327,0.0628242355727406,0.0263843679398207,-1471.35063896251
55,0.0923480430599248,0.0861643816513337,0.0265138637738145,-1471.41023819594
56,0.0914792470069007,0.0859564735678681,0.0254147721236233,-1471.08987563514
57,0.0800921734371724,0.0750309281917158,0.0246697125000205,-1470.65139375252
58,0.0998269848876927,0.0802471624636928,0.0240435876371932,-1471.22869985985
59,0.0925777449718948,0.0810143737487,0.0238735253456781,-1470.66132104217
60,0.070284372547408,0.0678816784427012,0.0258518484258713,-1473.09038109834
61,0.107783937174447,0.0634690261362785,0.0262055120728415,-1472.86886625404
62,0.103295380991607,0.0777502942136072,0.0267707420429819,-1471.93469063171
63,0.0749402144964285,0.0937573331835825,0.0262618232664662,-1472.57850461375
64,0.0845967449138515,0.0583632311204885,0.027692941057911,-1472.43307297206
65,0.0912653299704473,0.0587149690281781,0.0247037002733835,-1471.7962933954
66,0.0954314144897328,0.0867654048084342,0.0249427637831089,-1471.43857250414
67,0.096357749006725,0.06898687071775,0.0301026064886089,-1472.53992506033
68,0.0975838430029047,0.077259634667287,0.0318552929877921,-1474.36611997934
69,0.0773542958671246,0.0860807145432732,0.0253281655094919,-1471.39836348149
70,0.0942059850176011,0.0731496201292251,0.0253325500041354,-1470.33337714501
71,0.0934958977382997,0.0540689423862591,0.0233485906428839,-1473.64406445551
72,0.0832963214399887,0.0927988304166959,0.0251545416563464,-1471.7573322726
73,0.0849118172764509,0.0670616341108752,0.0266335590986717,-1470.61716110269
74,0.0878051284319173,0.094378533250299,0.0242448038215249,-1471.90687368044
75,0.0817442093725607,0.0729435536426453,0.0292897877098592,-1471.57433832863
76,0.096765064773447,0.0852405371699139,0.0202145562320249,-1472.29368519804
77,0.0960539488161128,0.0874151149038842,0.0203379575555132,-1472.27546792569
78,0.0888263079543516,0.0893044225797378,0.0296221164912213,-1473.16895186571
79,0.0757992665218036,0.0747791374779338,0.0241980342765518,-1471.40240663802
80,0.0941429182893188,0.0762226443325954,0.0215595051162548,-1471.33562088816
81,0.0947123211852706,0.0827538826630822,0.0237646072095591,-1470.94457038587
82,0.0834338900224659,0.0594753955157839,0.0267369719952837,-1471.97849127763
