"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
68,0.0112568853378961,0.0102733414421441,0.116880953191472,0.147017585453322,0.00420566482130024,0.0359873792740069,0.0367698768882292,0.0344809881214377,-1844.31375855456
69,0.00414261397615628,0.0117427783254181,0.108909585152931,0.14541081655891,0.002877429593255,0.0352072617350205,0.045464332757873,0.0449135678094954,-1843.99219854296
70,0.00798951411296768,0.00990259653368752,0.11080647030062,0.178353199170605,0.00271436919249451,0.0384185254496934,0.0447635898956033,0.0281357170511227,-1846.75657565356
71,0.00720421102380868,0.00705478943807183,0.10651945222924,0.150619881251839,0.00263695885263375,0.0396566047649922,0.0390597802358941,0.0468623994889437,-1843.38499760595
72,0.00675816527066192,0.00345648620864384,0.100997366612299,0.163016336366498,0.00279904426787234,0.0405892752258916,0.0551645901314322,0.0449502592927375,-1843.40922357
73,0.0058455546451582,0.00911733847532871,0.123100170397939,0.162896065674488,0.000572495621040242,0.0358946274762759,0.0348393130617497,0.0424303539114212,-1842.654030408
74,0.0051731304945851,0.00990656264209815,0.108091625695364,0.15559280651838,0.000231354943552499,0.0358939047503102,0.0433411802431714,0.0352438940482036,-1839.9978356911
75,0.00486626756647265,0.00739197220458298,0.0962685407799124,0.173125518859225,0.000137894242963706,0.0404313102525292,0.0405462620686198,0.0361948191488568,-1840.39840014579
76,0.0124338409303911,0.00569624136534396,0.0908946153994771,0.154113728839959,0.000567389638834133,0.0386311465741105,0.0439453373351131,0.0462977410738541,-1843.25983727404
77,0.00848745674476045,0.00667122406709416,0.0894470317361294,0.154035836729909,0.00161919918301607,0.0399407325484183,0.0417389543262486,0.0313690038994274,-1842.79978164298
78,0.0100879127560509,0.00358005774565081,0.117618167756121,0.157028548598251,0.000440552489001934,0.0358430596531296,0.0407535489843814,0.0355483782909701,-1840.16526695719
79,0.0056633628181179,0.00435859367441508,0.0911173140556262,0.157622205785123,0.00307663626829685,0.0348761850034024,0.0400494969805719,0.0371876654377692,-1842.73422093353
80,0.00662273011550805,0.00884345372159366,0.0820717245461007,0.164082786059788,0.00322442722103714,0.0358077986151573,0.0349697234099016,0.0416262211793232,-1846.07897960402
81,0.00862502726714743,0.0117233298087721,0.121355956652671,0.126281300595582,0.0036327954299311,0.0389042069766746,0.0573389045694057,0.0401962162304987,-1847.85760495268
82,0.00666721087013726,0.00572894009639375,0.095594401411841,0.130364247280897,0.00519234788065182,0.0452531077665872,0.038367930161144,0.0372092430612854,-1846.69610902643
83,0.00608112507390213,0.00786670187410344,0.120090953143319,0.153237653138524,0.000380277181761822,0.0425999921637112,0.0501437615521359,0.0399798252698806,-1840.66367017819
84,0.00376848871607977,0.00312874558924678,0.0848724182594193,0.149731653951787,0.000599988118172262,0.037562570541457,0.0456805187334571,0.0381867072561964,-1842.30634015777
85,0.00985664670770589,0.00674408196358221,0.132362969396338,0.17833698195501,0.00136182235524791,0.0381484991131808,0.0409085770449088,0.0408763243744669,-1844.08042074132
86,0.00573312961078267,0.00360452473153494,0.110531549957071,0.132849192618476,0.00112918870621461,0.0414051311523881,0.039910002955094,0.0391972431542213,-1841.43889065787
87,0.00751614944851563,0.00722863446568915,0.105056950761588,0.145183438248904,0.000812954670998507,0.0436048609228858,0.0446508489868684,0.0405929702214357,-1840.61770479734
88,0.00736251467088485,0.00923424849076815,0.0963746753250861,0.168705044248903,0.000744554568259664,0.0392617020052268,0.0527486240530925,0.0438738021033642,-1842.42513014984
89,0.00427952465967904,0.00287380792634562,0.116266144852281,0.152440669580716,0.000997575911959794,0.0378577243999186,0.0454511151188398,0.0431842613344606,-1840.57309580739
90,0.00851665582553187,0.00621568158630526,0.120523581121901,0.144149821256559,0.00209088320003989,0.0346999425419131,0.0514182692194037,0.0407843926206156,-1842.34768812015
91,0.00461808594374487,0.00391274214273986,0.119161986415061,0.157835264931242,0.001256783466877,0.0395092241832265,0.0557032900266576,0.0437140119588847,-1841.94898228537
92,0.00434908358204446,0.00547587564990551,0.131774023520055,0.153907484256444,0.000843845245841101,0.0363222235821321,0.0455791590927861,0.0385779287472453,-1840.91172238397
93,0.00823459362343786,0.0051065693392807,0.111729329642672,0.139267017896124,0.00106571141616454,0.0406099468513935,0.0404854305665907,0.0430339539423781,-1841.11612250951
94,0.00778273789153609,0.00308730849088276,0.126882986361953,0.157151451006149,0.00318339784857718,0.0430108926131776,0.046690170574586,0.0455542917477891,-1844.26020080188
95,0.0101143855299623,0.00163964447755711,0.0961990807105882,0.173230523650948,0.000321435991209265,0.0379393707103938,0.0437920634358083,0.0369118883147428,-1841.59006315559
96,0.0077882559897006,0.00161170073961229,0.125372966433007,0.158308769767817,0.000747223773492096,0.0335706937500988,0.0364845578667326,0.035500844836703,-1842.28958789862
97,0.00803195464094041,0.0105219397821099,0.114910042122013,0.164079889663349,0.00264139951311322,0.0421677001605624,0.0421990697057407,0.0382366209949203,-1842.80816352288
98,0.0100689331380373,0.00727985661715694,0.0949312010273756,0.145135254827639,0.00383585934549342,0.0325689581678898,0.0435140793504115,0.0362821708604046,-1844.45442084097
99,0.00812333567802163,0.00233355635927064,0.0895241295535205,0.164456097380224,0.0039586721355972,0.0396151764186082,0.0350803585322108,0.0382968311142697,-1844.98980076344
100,0.0125509516059779,0.00281736618093739,0.101831564185627,0.158735041972965,0.00206361696840418,0.0339125822959297,0.0485425731349766,0.046977248581408,-1844.5967560084
51,0.00473587979577319,0.0141528699046675,0.115744167855067,0.145073537726287,0.000209963004299685,0.0361361390882235,0.0485051359990758,0.0422500947492608,-1786.70688144285
52,0.00388976711395749,0.0071440334924396,0.114752393742182,0.173945001231447,0.000687866154799502,0.0357118968488195,0.0392476579320152,0.0373687016962168,-1785.08128206438
53,0.00344488092532481,0.00701416915946749,0.106993330091213,0.136595307841141,0.000451770040050875,0.0375683025302181,0.0451159664253333,0.0365810029828976,-1785.31219997606
54,0.00763280004010936,0.009787850285586,0.121543768797582,0.124585417143511,0.000199934132455074,0.0311130083558659,0.0395418504740986,0.0359070559680708,-1785.72486603459
55,0.00671352929504002,0.0158519135071893,0.116016520405437,0.152950466375819,0.00159976151911359,0.0367368058496473,0.0428252139920497,0.037140966696166,-1787.27765490808
56,0.00560136758534481,0.00703937533186919,0.112135143020618,0.157273418025336,0.00184203709466798,0.0364362697193739,0.0382962306048024,0.0378140534233472,-1784.69162048718
57,0.00867361471799452,0.00848452829892369,0.105854749587172,0.145646429713821,0.00248886871104294,0.032849084556275,0.0486435821215325,0.0355609391824627,-1786.37434812463
58,0.011861438518923,0.0085051196201017,0.117641056281857,0.147382110023931,0.000381560728328917,0.0327088138814245,0.0430264054549763,0.0386577135836121,-1784.80566433082
59,0.00654872892926404,0.00600357901597261,0.106185284069792,0.155460693969024,0.00101200718917389,0.0368920184802468,0.0398004302170038,0.0366790723397603,-1783.67506017138
60,0.00672012488760926,0.00648692078683847,0.106127753479117,0.147351488939038,0.00096025828950434,0.0282940034497805,0.0602253746622053,0.0503722518827345,-1791.46882136195
61,0.00692847353880285,0.00685117215474792,0.108517064178877,0.163178628891747,0.00248896081777724,0.0392735353297893,0.0499822657227369,0.0334181219928953,-1788.01066490065
62,0.0051636455085954,0.0085999238580293,0.0993578573558772,0.169564448796302,0.000207559879093695,0.0356072978494293,0.0511620019305529,0.0410678204568965,-1785.51072987169
63,0.00565203417630488,0.0118616159378235,0.0958349633436752,0.155218034071383,0.00119416049968805,0.0354377106870961,0.0348536362816931,0.0305258440732882,-1786.43193165494
64,0.00989253622383748,0.0182604143237889,0.10943059571228,0.160181932772959,0.000689173698431366,0.0309922877097987,0.0405747543651721,0.0346983466763635,-1788.30360251951
65,0.00586690410274042,0.00471518181412567,0.127006369661941,0.167320289465126,0.000549769369223613,0.0360871703271241,0.0294544464040402,0.0351053054600746,-1787.48659066153
66,0.00608831963241379,0.00938412709976069,0.081887688986597,0.158383122130326,5.47785368880046e-05,0.0409949329361431,0.0512242212965907,0.0400001550007497,-1788.45455092216
67,0.00884192427402162,0.0116289666840122,0.136871809938612,0.129395263308128,0.000778826475613489,0.0358462504606219,0.0474811325546306,0.0337909308904592,-1788.91279903966
68,0.00527337764788174,0.00553864968427236,0.138021423621915,0.146866672201241,0.000844088647930071,0.0286870905559692,0.0427927642039189,0.0333385687059514,-1786.60373828547
69,0.0136372715110787,0.0065378853971137,0.0924492820727534,0.141640464753607,0.00104710824289687,0.0310385317159596,0.0450743968005885,0.0379073154196881,-1787.58638564319
70,0.00477085860698272,0.00646874709628621,0.132527905070205,0.157528919237159,0.00183605927848297,0.0285576579784888,0.0382058971782643,0.0387009115848279,-1786.91224176638
71,0.0115678901080147,0.00460294926700846,0.099640115149752,0.145473167237357,0.000743246382116845,0.0392295826477337,0.0308385632209349,0.0306217071114322,-1788.15454961579
72,0.00548262841812929,0.00323086196609553,0.104532391848813,0.157148162629082,0.000586452660107144,0.032515715444933,0.046584976846389,0.0329524146018312,-1785.11111190143
73,0.00771517893085088,0.00326201165598247,0.107790510389492,0.1518768842789,0.000749242300840783,0.0393344151296949,0.0477850600216831,0.0379059057809895,-1785.41833261048
74,0.00780622353644489,0.00869904558327926,0.113689183468907,0.151611383652994,0.00321719845580921,0.0416768588790017,0.0460458919114601,0.0368857671371586,-1788.4435822915
75,0.00829779859527379,0.00573619750590498,0.105306447914228,0.141589238189581,0.00236543586799945,0.0409401361775083,0.0351791611843143,0.0397747733879334,-1788.0644290857
76,0.00854898517144615,0.00838213576799126,0.114979679509215,0.151872345942237,0.00144987091658555,0.031476040646125,0.0394399826212297,0.0283479967565524,-1786.12091508695
77,0.00554013177447604,0.00631426470756065,0.118481728750938,0.154469687488755,0.00241255188214679,0.0266767519377119,0.0382727854821349,0.0324999385715994,-1786.97358907551
78,0.00950076949211753,0.0100010115025544,0.125114824685162,0.151231828016161,0.000811458032009594,0.0340306265753099,0.0357730521567758,0.0270525168331158,-1787.33466688474
79,0.0101018348987383,0.00448440558283157,0.102573872191636,0.158628275541367,0.000332217531656349,0.0339047898534925,0.0384279651269032,0.0464488295659541,-1786.55325292363
80,0.0069032531539746,0.00885722525838036,0.0956804910918949,0.138639578317473,5.4885400437459e-05,0.0310792529806631,0.0362840627737867,0.0344808287919799,-1784.70158717201
81,0.00547807795470301,0.0120538045020492,0.116063308804048,0.182403387882112,0.00011986762802754,0.0315406662882824,0.0419655321428645,0.0303694134715118,-1787.65524807261
82,0.00599271514464498,0.00604251321961286,0.0990398454990811,0.18454093629925,0.000254554171455331,0.0369058596662288,0.032057040218285,0.0299115649423589,-1788.18606387704
83,0.00704360335526031,0.00600599946471081,0.093171381727772,0.16870350523919,0.000474254635011077,0.034339308875152,0.0387097246921045,0.0398474308413398,-1784.70717875674
84,0.0052926256230274,0.00428450938599961,0.136039629525244,0.174682168513585,0.000664765666867127,0.0319114442912502,0.0423859942590235,0.0376900049269487,-1786.65610759639
85,0.00879196698443777,0.00563975406191388,0.0917295346064901,0.146555895952056,0.000876892776554908,0.0309922965600674,0.04269647544698,0.0363166491005898,-1785.19734939644
86,0.0128854646269778,0.0045046599587611,0.0998570548425669,0.145497565392627,0.00242164613537523,0.035444032662778,0.0387319825703179,0.0401765208513362,-1787.45017298305
87,0.0112843822168423,0.0045918679604632,0.106005257730521,0.129829229882012,0.00265401175078368,0.0398356835832963,0.0416959216626188,0.0427815492583532,-1789.81308830259
88,0.00813282976523472,0.00457425806208996,0.120371144919106,0.164118336259043,0.00261513871011396,0.0359307518571851,0.0441139439851268,0.046932899395164,-1788.42553861419
89,0.00327655133731123,0.00646679552869197,0.106019870490232,0.165019457574063,0.00222463568602905,0.02701330083494,0.0489835983539478,0.0418756676018528,-1788.8615817472
90,0.0105913983310427,0.00491658468116084,0.112017175428178,0.145119254559743,0.000180371601528239,0.0325736786498549,0.040063134673769,0.0384892264900912,-1783.64351497723
91,0.00391087822339214,0.00373835772616343,0.105847686674924,0.142445275109931,0.000128450262802148,0.0356967330219462,0.0411438933834125,0.0419316354954389,-1784.83184303789
92,0.00471500847623059,0.00314349448331245,0.097924132571175,0.156499186329725,0.000164032899353797,0.0373306784200432,0.0358053177164744,0.0370586323976289,-1785.12460250565
93,0.0123094343841188,0.0068211784030858,0.108051811576591,0.145276791784826,0.00161858590302606,0.0305873859399056,0.0385561147770315,0.0352165467568153,-1785.60691020778
94,0.00658319089625157,0.00390005318154992,0.123475251495978,0.165725552233716,0.00128409873293454,0.0357394252914262,0.0370976355982327,0.0408084591993252,-1786.04915105873
95,0.00864941826602351,0.00278148161554821,0.123694475586857,0.129812643826887,0.000835912209561662,0.0283209022681952,0.0449751887819169,0.0333168920797509,-1787.76349637336
96,0.00718942255822019,0.00319884459297845,0.116602206540124,0.171082816017914,2.46155500344677e-05,0.0365977801474693,0.0361533513623209,0.0311043902972491,-1785.67055238719
97,0.00749894233003487,0.0120362712308957,0.111454999001597,0.176184226810504,0.000524419056410762,0.0302394762190386,0.0379911623801858,0.0409673950807544,-1787.34942647992
98,0.0103212208894287,0.00778098348258292,0.101410638285993,0.130499633584459,0.00128750963139176,0.0357848714460876,0.0501607457273017,0.0393367969679694,-1787.72327884934
99,0.00303818599522247,0.00168814107382452,0.128742060049359,0.170920604254665,0.00215046106365115,0.0318068531983874,0.0495308588907566,0.0307948639577447,-1793.08303729833
100,0.00261479198491598,0.00852522670710447,0.129436891940862,0.140502975186461,0.00302777512024169,0.0325370163235715,0.0503750829862455,0.0306078356791581,-1791.16812770739
51,0.00964003293967554,0.00125318373383448,0.124596561236229,0.154035382638637,0.00015079994301504,0.0435439217243465,0.0429188300099303,0.0371213424805402,-1786.12065922203
52,0.00664230282755073,0.000199927990879657,0.117639869815351,0.168616598109943,0.000877198033303332,0.0401524809634167,0.0422892600676739,0.0355854514380724,-1784.82111046626
53,0.00374798139869681,0.00737163172545661,0.130007643875345,0.162341180103935,0.000888128778115743,0.029295953814991,0.0398241282108577,0.0354976154116049,-1786.47357299753
54,0.00330227757570677,0.00278951822474067,0.122823401580751,0.151241532430349,3.82532112226217e-05,0.0385547158726242,0.0395962061221409,0.0363628375761442,-1783.37641833205
55,0.00560082945514342,0.000819722663745006,0.104098987959789,0.172648976923663,0.000300788026294004,0.0339290564516872,0.0408621612345631,0.0361972240368554,-1782.59256229744
56,0.00345843561680456,0.00135106321725888,0.126486885557699,0.172231228307815,0.000227419866592335,0.032461281774468,0.0428257743530482,0.0362698641326298,-1782.86497788185
57,0.00626993522847411,0.00273772359041533,0.11260263655918,0.175525433661228,0.000315806630550496,0.0341553012193281,0.051778944223448,0.0350819763071231,-1784.05787371031
58,0.00328107092086298,0.00138555998438697,0.108428384004276,0.183956977041298,0.00124987840212283,0.0290705926995524,0.0440532003092018,0.032805869243207,-1786.3411850275
59,0.00762202595312766,0.00359026104910724,0.116084644030713,0.157116072128129,0.00119203325010562,0.0305427230591733,0.0476007492143456,0.0383863858856232,-1784.45029511969
60,0.00229524793145015,0.00466577249290649,0.113392565093989,0.160454929832914,0.000869803193679238,0.0329078947736207,0.0544657460820117,0.0348865289145396,-1786.94565821731
61,0.00895591331347317,0.00131354834321413,0.1043092569058,0.156368396747032,0.000509819665772278,0.0342454024230376,0.0493154664220244,0.0372128192799708,-1783.78703803863
62,0.00730246087811958,0.00356099668155985,0.106824176621766,0.186372640812718,0.000802080867587566,0.0348803861987914,0.0460781115498746,0.0371624991408225,-1785.39509117309
63,0.00516575657804558,0.00304143273222522,0.12131381868756,0.18677716540901,0.000959362693017978,0.0286615354430559,0.0404162660726603,0.0341962634352369,-1785.70911076144
64,0.00543182111681814,0.00325652452640681,0.108458570549017,0.15450692397028,0.000394658378228007,0.0293632836764975,0.0442742739722413,0.0376019987359097,-1783.28621922287
65,0.00494779524749561,0.00136319811805495,0.109975745730261,0.151844505078024,0.000224843545470608,0.0264782742496001,0.0562769846506941,0.0396546182932994,-1787.00404567601
66,0.000788224993625517,0.00169778326679275,0.129463006153775,0.169300774606219,0.000623305037319007,0.0418825671824548,0.0481051071185748,0.0405268389946274,-1790.02102148959
67,0.0117774136119717,0.00313426744495667,0.12620824299068,0.13346850447831,3.61687022905091e-05,0.0283415848898331,0.0375642273545095,0.030967097844164,-1787.47755366539
68,0.00315175755776703,0.00176698582055445,0.134624228410482,0.138917052818381,1.86838905853049e-06,0.0395495651519246,0.0506665590354327,0.0441614393047188,-1787.4539765575
69,0.00804479356868065,0.00715598775322848,0.120478662681199,0.121878981660441,0.0019438391521643,0.0301091451716776,0.0382122741651664,0.0352761143629059,-1790.54534175193
70,0.00278283885867254,0.00676979529847965,0.130203497503537,0.162320117644892,0.000546686848785993,0.0354755151232218,0.0348188752317167,0.0314993392490306,-1786.73735387242
71,0.0167758920139319,0.00652268445456091,0.10314137010957,0.155941168303727,0.00305405091852472,0.0345373588036343,0.0372602683946226,0.0314246265201325,-1792.4131078437
72,0.0124949805484365,0.00526742604407872,0.114833586831316,0.153111049842348,0.0026103790217373,0.0389639539083104,0.0348500959571584,0.0324274122612327,-1789.68213690226
73,0.00535832872400032,0.0027104256677594,0.104080354937879,0.149509516525332,0.00253675727849883,0.0343035963630338,0.047136414558686,0.0311295785701729,-1786.33724889734
74,0.00639921702075154,0.00437375490980697,0.11603451362687,0.144750348610343,0.00259308343521227,0.0331320589621998,0.0336749695568106,0.033328653294505,-1786.33088277618
75,0.00722332548059315,0.00420634145808399,0.12328458423155,0.173206481640847,0.00281512854097101,0.0340928176010463,0.0492049758664001,0.0413507042957441,-1787.74479844987
76,0.00485054104184084,0.00295668900781671,0.10570618343285,0.173039981857068,0.000172988337643723,0.0354146018456458,0.0449208096885792,0.0318309769863014,-1783.24005876889
77,0.00605029671352196,0.00339837369788265,0.111572204261466,0.151109715459266,0.000395251082204354,0.0358714749067231,0.0400259861177383,0.0340320020322472,-1782.47890090916
78,0.00537698072140477,0.000617360281695036,0.104211587760862,0.147731700959402,0.000727622200502405,0.0338273731000201,0.0364233388007896,0.0328919494033459,-1783.69974011489
79,0.011753125256878,0.000544213833882585,0.105934929132591,0.18078871013266,0.000766555819769521,0.0348034923574928,0.0444489803615598,0.0369766485089562,-1786.18611350351
80,0.0121814797191158,0.00363962273721017,0.122905469604975,0.15089252566576,0.000403873923348339,0.0359002556957974,0.047282396054597,0.0335416495514506,-1785.87090813829
81,0.00188649051308592,0.0020801469174115,0.108959551289329,0.141689211610416,0.000475745837155678,0.0340331505935933,0.0335638128617538,0.0353231726893488,-1786.32561612177
82,0.00780347979239851,0.00142903328243979,0.120499384040066,0.148068229207097,0.000103838024284403,0.032625488259435,0.0360046130702687,0.0343756573209918,-1782.62121550669
83,0.00705054856187573,0.000252041768526477,0.120959915826611,0.15319018464587,1.86651685976978e-05,0.0332766811140074,0.0369218597653784,0.0318257285727288,-1783.13923775945
84,0.00382808159552048,0.00339223665196658,0.11794141504855,0.161326719764472,0.00143004122815115,0.0359819900985074,0.038829990193518,0.0313704094459463,-1784.29018818537
85,0.00545677373791773,0.00103802632729116,0.120664991595006,0.153019017643958,0.00238269247382216,0.0346691918109237,0.0463560269352564,0.0318588339838341,-1785.15943247635
86,0.0145413952981057,0.00619967918008189,0.102370638370105,0.163256012840379,0.00045582298494327,0.0388242254926594,0.0359074409002048,0.0314425441325705,-1789.52646799947
87,0.0149126022201378,0.00361886883793564,0.103042662974233,0.147567066513538,0.000639289357011661,0.0387014036762847,0.0423022166373459,0.0411330793793004,-1789.14968199426
88,0.0100396900364867,0.00117556653646451,0.132269449834117,0.160862950508633,0.0017591451141174,0.0261270850455248,0.0498574496513898,0.031009415129661,-1789.34301134762
89,0.00377845067440546,0.00113850232929188,0.138794737499452,0.14591160045384,0.00153777394236442,0.0294442588362915,0.0457350353533341,0.031103497294413,-1786.9929116397
90,0.00657878964146279,0.00291152474438778,0.138899673148086,0.182937676123858,0.000129273038940044,0.030813818966173,0.0396046083764519,0.0310564328415537,-1785.5831010697
91,0.00528333440166955,0.00243976726359626,0.0874349456925613,0.182428142726245,0.000325971272482985,0.0334781485116902,0.0419641128086578,0.0399150977368309,-1786.14018395668
92,0.00555909132681796,0.00190897496858611,0.101645220007973,0.163082181612268,0.000357867797484145,0.0371120635426993,0.0426416243976527,0.0338845677596044,-1782.67706403177
93,0.00319296906935394,0.00121931305968312,0.112296223576737,0.186032619679991,3.98193459849147e-05,0.0350876021553038,0.0420948448909295,0.0406439251221667,-1784.58985477631
94,0.00502467638810888,0.00187113267906687,0.109545159273961,0.165430879677955,0.00152613631073082,0.0389077789817465,0.0446695578067775,0.0403348196770275,-1784.66059507402
95,0.00633336454598738,0.00293896944706443,0.119185456497045,0.152549891135591,0.000134989958131651,0.0390029848589313,0.0349906902791372,0.0388080172944027,-1784.33318075062
96,0.00617625865345083,0.00400131150597538,0.120046899770995,0.173908430261865,0.00035790335012312,0.0388338282247213,0.0456325694955967,0.0417682031366614,-1785.03090304284
97,0.00514666966034156,0.00395922729585907,0.121849082927765,0.181278008941583,0.000348531107808139,0.037206344096337,0.049177617927384,0.0360915373253389,-1784.88596609183
98,0.00778628768987271,0.0026173556414313,0.123084173478125,0.181874581634155,0.000224561559452429,0.0403179374077544,0.0356102407214431,0.0315542823912166,-1786.1267298218
99,0.00733678527498317,0.000585545189735867,0.107572070906609,0.135115275424671,0.000168250125405764,0.0351242297502071,0.0446889268694168,0.0404814303169033,-1784.69024439428
100,0.00658948363904953,0.00280712545666751,0.130615619848053,0.187572988504887,5.8572534002947e-05,0.0352791642306052,0.0422963794686581,0.0320707770688058,-1784.89440106579
51,0.0088942050835166,0.00409944561708693,0.137466555597427,0.160389686162188,0.00158100115723282,0.0303570747588982,0.0423250587605443,0.035162490458276,-1775.39377058933
52,0.00994057459099154,0.00557462027880954,0.130080900286363,0.155719627230579,0.00026446301381801,0.0374123922254256,0.0426276099746428,0.0354113813608433,-1773.2794290567
53,0.00472406705960961,0.00409898481452195,0.11291160650575,0.142397983293433,0.000228337408776251,0.0348857415327632,0.0340580880421949,0.035706846420259,-1771.41184062268
54,0.00518461073121099,0.00334953288280893,0.125329324127818,0.133127865984829,0.000704749443474217,0.0320854739989194,0.0429676631788933,0.0482762374379703,-1774.8129752485
55,0.00807448574194503,0.00104357944195345,0.125380468230461,0.164001688342578,5.62459306871072e-05,0.0326022872969004,0.0420129604706733,0.0434358373027715,-1773.17891794096
56,0.00994532488574402,0.00395768725524505,0.100344418441704,0.165901007343083,0.000131285960023453,0.034617518895951,0.0494941089911755,0.0454033503097038,-1774.89093749701
57,0.00683753135997498,0.00373532995901807,0.102934389961702,0.142171085192446,0.000440447558532677,0.0334220464465033,0.0391859623629087,0.0358798658414846,-1770.96873585898
58,0.00677390055158856,0.00212078194718167,0.107989667376021,0.136148748206631,0.000385917473437638,0.0326001320758175,0.0455789281226969,0.0355777023250249,-1771.51260436013
59,0.0104741150085812,0.00550111601309679,0.121532980465607,0.132813529587338,0.000823966829430206,0.0407251187436362,0.0302422255308135,0.0353171033281038,-1775.58569929354
60,0.00698275163607178,0.00222686324483658,0.124261334347913,0.131276229251841,0.00114254409846132,0.0389334750272907,0.0483220743712483,0.0386825621237243,-1773.42478583648
61,0.010352418487699,0.00010841039407922,0.133272270675881,0.144220080630861,0.000199642322674713,0.0339756080834704,0.034461940825813,0.0330611518543161,-1774.77474598339
62,0.00420686882139825,0.00938290119233948,0.111442251301858,0.14746853822981,0.00142564384370386,0.038959283811224,0.0383257013159649,0.0383035692290013,-1774.46849620251
63,0.00555304630534274,0.000840400812419374,0.102464743418556,0.138198800176665,0.000181499284338804,0.0376717416318922,0.0299553629527457,0.0377819486335987,-1774.08136466571
64,0.00747843278519767,0.00234795180596641,0.102663863518114,0.139150089587816,0.000878651298419276,0.0368261211610365,0.0344882752252625,0.0396761174529956,-1772.32099047021
65,0.0106496625054671,0.00243977272972757,0.126445665685047,0.150192300562543,0.00130839733088786,0.0352451361597671,0.0412549760077923,0.0402008858086357,-1772.85652359439
66,0.00976996524275928,0.00180739497452899,0.118633553056511,0.150184503204288,0.000739552742651992,0.037732632138275,0.0385026287635764,0.0355017907694929,-1771.80187649496
67,0.0110209139477379,0.0088578152119314,0.12039033386116,0.151917788260285,0.00144210018249117,0.0309177816002246,0.0382596032260322,0.0330455796157897,-1775.35499062365
68,0.00344751885217913,0.00125811782495758,0.103194222113859,0.126239666899693,0.00162537661678223,0.0304816648146603,0.036792319160177,0.0413118704560002,-1776.21879223014
69,0.00963809631509429,0.000490519077800083,0.137061676896498,0.158354068011313,0.00150071571159864,0.0401818804294935,0.0441124138965405,0.0354329661173622,-1776.62354146315
70,0.00931118959291864,0.00777118226909904,0.117842179598383,0.15503105745453,0.000119845086647197,0.0281805827720814,0.0367406830481329,0.0385751210039773,-1774.85575775998
71,0.005994920539015,0.00585649554367952,0.100266254641161,0.147348147395468,0.000157183402070015,0.0410554901628688,0.0374666117335476,0.0364170549725819,-1772.64111975399
72,0.00763774816854812,0.00430639704003364,0.116320147943755,0.149336900028233,0.00235053216160461,0.0405373330532393,0.0362038756481517,0.0393914233540915,-1774.35567672723
